2017.05.09,06:00,1.36954,1.36975,1.36897,1.36905,1327
2017.05.09,07:00,1.36909,1.36965,1.36906,1.36928,1087
2017.05.09,08:00,1.36925,1.36978,1.36911,1.36936,1320
2017.05.09,09:00,1.36936,1.37075,1.36913,1.37010,2944
2017.05.09,10:00,1.37009,1.37033,1.36772,1.36780,3214
2017.05.09,11:00,1.36779,1.36937,1.36732,1.36750,2471
2017.05.09,12:00,1.36750,1.36973,1.36698,1.36814,2980
2017.05.09,13:00,1.36816,1.36882,1.36701,1.36788,3242
2017.05.09,14:00,1.36788,1.37039,1.36775,1.37000,3291
2017.05.09,15:00,1.37003,1.37324,1.36941,1.37317,4377
2017.05.09,16:00,1.37318,1.37448,1.37221,1.37398,4283
2017.05.09,17:00,1.37397,1.37448,1.36947,1.37012,5425
2017.05.09,18:00,1.37011,1.37300,1.37007,1.37152,4508
2017.05.09,19:00,1.37152,1.37449,1.37144,1.37422,2595
2017.05.09,20:00,1.37421,1.37521,1.37176,1.37203,3393
2017.05.09,21:00,1.37203,1.37291,1.37149,1.37179,2700
2017.05.09,22:00,1.37185,1.37294,1.37163,1.37267,3252
2017.05.09,23:00,1.37268,1.37303,1.37168,1.37194,1795
2017.05.10,00:00,1.37187,1.37202,1.37129,1.37142,587
2017.05.10,01:00,1.37142,1.37150,1.37036,1.37056,980
2017.05.10,02:00,1.37056,1.37106,1.37034,1.37077,1077
2017.05.10,03:00,1.37077,1.37171,1.37044,1.37079,2177
2017.05.10,04:00,1.37081,1.37098,1.37032,1.37048,1809
2017.05.10,05:00,1.37048,1.37059,1.37009,1.37039,1411
2017.05.10,06:00,1.37040,1.37091,1.37034,1.37089,807
2017.05.10,07:00,1.37088,1.37093,1.37038,1.37076,1265
2017.05.10,08:00,1.37077,1.37105,1.37037,1.37080,1548
2017.05.10,09:00,1.37079,1.37315,1.37072,1.37306,2487
2017.05.10,10:00,1.37305,1.37315,1.37028,1.37044,3197
2017.05.10,11:00,1.37043,1.37070,1.36860,1.36904,3132
2017.05.10,12:00,1.36903,1.37126,1.36901,1.37072,3020
2017.05.10,13:00,1.37071,1.37101,1.36961,1.37025,2921
2017.05.10,14:00,1.37026,1.37136,1.36952,1.36986,3719
2017.05.10,15:00,1.36986,1.37048,1.36862,1.36907,4058
2017.05.10,16:00,1.36908,1.37123,1.36775,1.36960,5123
2017.05.10,17:00,1.36959,1.37029,1.36509,1.36561,6301
2017.05.10,18:00,1.36562,1.36757,1.36495,1.36518,5581
2017.05.10,19:00,1.36516,1.36609,1.36476,1.36583,3172
2017.05.10,20:00,1.36583,1.36640,1.36468,1.36631,3161
2017.05.10,21:00,1.36636,1.36745,1.36630,1.36725,2571
2017.05.10,22:00,1.36722,1.36741,1.36516,1.36551,2221
2017.05.10,23:00,1.36558,1.36570,1.36484,1.36542,1540
2017.05.11,00:00,1.36537,1.36712,1.36526,1.36690,894
2017.05.11,01:00,1.36690,1.36794,1.36664,1.36768,1209
2017.05.11,02:00,1.36770,1.37253,1.36769,1.37106,2121
2017.05.11,03:00,1.37108,1.37233,1.37076,1.37208,1893
2017.05.11,04:00,1.37205,1.37399,1.37154,1.37389,2287
2017.05.11,05:00,1.37385,1.37423,1.37265,1.37274,1888
2017.05.11,06:00,1.37274,1.37325,1.37261,1.37322,977
2017.05.11,07:00,1.37323,1.37389,1.37313,1.37353,1446
2017.05.11,08:00,1.37352,1.37416,1.37317,1.37395,1345
2017.05.11,09:00,1.37397,1.37401,1.37138,1.37228,3012
2017.05.11,10:00,1.37229,1.37269,1.37090,1.37132,2949
2017.05.11,11:00,1.37134,1.37174,1.37060,1.37138,2407
2017.05.11,12:00,1.37137,1.37143,1.36803,1.36843,2485
2017.05.11,13:00,1.36843,1.37086,1.36793,1.37078,2743
2017.05.11,14:00,1.37079,1.37253,1.37027,1.37252,3897
2017.05.11,15:00,1.37250,1.37691,1.37161,1.37227,4951
2017.05.11,16:00,1.37227,1.37442,1.37199,1.37428,4901
2017.05.11,17:00,1.37426,1.37496,1.36803,1.36845,5745
2017.05.11,18:00,1.36845,1.36976,1.36783,1.36913,3882
2017.05.11,19:00,1.36917,1.37043,1.36887,1.37017,2060
2017.05.11,20:00,1.37017,1.37058,1.36871,1.36976,1902
2017.05.11,21:00,1.36974,1.36993,1.36842,1.36936,2039
2017.05.11,22:00,1.36936,1.36937,1.36872,1.36920,1824
2017.05.11,23:00,1.36920,1.36974,1.36894,1.36952,1196
2017.05.12,00:00,1.36955,1.37005,1.36933,1.36974,502
2017.05.12,01:00,1.36974,1.37043,1.36947,1.37035,811
2017.05.12,02:00,1.37034,1.37068,1.36990,1.37019,737
2017.05.12,03:00,1.37018,1.37081,1.36992,1.37070,1614
2017.05.12,04:00,1.37070,1.37078,1.36855,1.36919,1643
2017.05.12,05:00,1.36917,1.37027,1.36888,1.36991,1438
2017.05.12,06:00,1.36990,1.37002,1.36922,1.36942,1122
2017.05.12,07:00,1.36940,1.37000,1.36923,1.36974,1116
2017.05.12,08:00,1.36976,1.36992,1.36902,1.36917,891
2017.05.12,09:00,1.36917,1.36946,1.36849,1.36945,2093
2017.05.12,10:00,1.36943,1.37084,1.36927,1.36972,2809
2017.05.12,11:00,1.36970,1.37037,1.36889,1.37025,2721
2017.05.12,12:00,1.37025,1.37049,1.36967,1.37025,1637
2017.05.12,13:00,1.37024,1.37232,1.37021,1.37185,2452
2017.05.12,14:00,1.37186,1.37299,1.37147,1.37253,2097
2017.05.12,15:00,1.37253,1.37413,1.36651,1.36690,5219
2017.05.12,16:00,1.36689,1.37147,1.36684,1.37029,5556
2017.05.12,17:00,1.37030,1.37268,1.37002,1.37223,5128
2017.05.12,18:00,1.37223,1.37281,1.37123,1.37173,3866
2017.05.12,19:00,1.37174,1.37283,1.37130,1.37234,2025
2017.05.12,20:00,1.37234,1.37257,1.37104,1.37142,1820
2017.05.12,21:00,1.37141,1.37165,1.37113,1.37113,1928
2017.05.12,22:00,1.37114,1.37142,1.37078,1.37103,1979
2017.05.12,23:00,1.37101,1.37161,1.37053,1.37093,1506
2017.05.15,00:00,1.36962,1.37089,1.36962,1.37058,324
2017.05.15,01:00,1.37059,1.37131,1.37057,1.37116,845
2017.05.15,02:00,1.37117,1.37206,1.37113,1.37173,889
2017.05.15,03:00,1.37172,1.37215,1.37099,1.37152,1375
2017.05.15,04:00,1.37154,1.37166,1.37044,1.37058,1192
2017.05.15,05:00,1.37057,1.37091,1.36785,1.36817,2113
2017.05.15,06:00,1.36817,1.36818,1.36683,1.36801,1340
2017.05.15,07:00,1.36801,1.36834,1.36760,1.36797,939
2017.05.15,08:00,1.36796,1.36838,1.36726,1.36738,1142
2017.05.15,09:00,1.36735,1.36755,1.36258,1.36342,3406
2017.05.15,10:00,1.36341,1.36405,1.36273,1.36405,3259
2017.05.15,11:00,1.36405,1.36551,1.36332,1.36374,2532
2017.05.15,12:00,1.36374,1.36374,1.36140,1.36178,2766
2017.05.15,13:00,1.36178,1.36256,1.36156,1.36201,2997
2017.05.15,14:00,1.36200,1.36216,1.36061,1.36082,3124
2017.05.15,15:00,1.36084,1.36152,1.36008,1.36030,4007
2017.05.15,16:00,1.36030,1.36442,1.36009,1.36405,4621
2017.05.15,17:00,1.36404,1.36681,1.36313,1.36521,4883
2017.05.15,18:00,1.36523,1.36616,1.36465,1.36473,3556
2017.05.15,19:00,1.36474,1.36496,1.36417,1.36454,2449
2017.05.15,20:00,1.36453,1.36479,1.36402,1.36443,1970
2017.05.15,21:00,1.36442,1.36562,1.36355,1.36434,2760
2017.05.15,22:00,1.36432,1.36476,1.36404,1.36429,1974
2017.05.15,23:00,1.36429,1.36431,1.36275,1.36315,1833
2017.05.16,00:00,1.36311,1.36364,1.36290,1.36322,342
2017.05.16,01:00,1.36320,1.36372,1.36288,1.36296,649
2017.05.16,02:00,1.36296,1.36349,1.36290,1.36295,906
2017.05.16,03:00,1.36295,1.36304,1.36240,1.36259,1835
2017.05.16,04:00,1.36259,1.36278,1.36191,1.36227,2001
2017.05.16,05:00,1.36226,1.36348,1.36191,1.36346,1669
2017.05.16,06:00,1.36347,1.36347,1.36211,1.36243,1314
2017.05.16,07:00,1.36243,1.36266,1.36192,1.36206,1037
2017.05.16,08:00,1.36206,1.36208,1.36085,1.36127,1508
2017.05.16,09:00,1.36126,1.36180,1.36057,1.36165,2517
2017.05.16,10:00,1.36165,1.36299,1.36161,1.36266,3023
2017.05.16,11:00,1.36265,1.36398,1.36197,1.36388,3057
2017.05.16,12:00,1.36388,1.36582,1.36351,1.36452,3053
2017.05.16,13:00,1.36452,1.36561,1.36450,1.36464,3219
2017.05.16,14:00,1.36465,1.36480,1.36157,1.36186,2837
2017.05.16,15:00,1.36185,1.36205,1.35990,1.36064,3666
2017.05.16,16:00,1.36066,1.36242,1.35964,1.36041,5296
2017.05.16,17:00,1.36044,1.36207,1.35997,1.36055,5360
2017.05.16,18:00,1.36055,1.36145,1.35819,1.35885,4387
2017.05.16,19:00,1.35883,1.35962,1.35819,1.35883,2727
2017.05.16,20:00,1.35882,1.35933,1.35745,1.35763,2142
2017.05.16,21:00,1.35762,1.35850,1.35741,1.35800,2317
2017.05.16,22:00,1.35800,1.35867,1.35777,1.35851,1760
2017.05.16,23:00,1.35850,1.36060,1.35843,1.36040,1843
2017.05.17,00:00,1.36048,1.36087,1.36032,1.36074,517
2017.05.17,01:00,1.36072,1.36114,1.36037,1.36097,1106
2017.05.17,02:00,1.36097,1.36144,1.36087,1.36124,1489
2017.05.17,03:00,1.36124,1.36163,1.36037,1.36145,2451
2017.05.17,04:00,1.36146,1.36170,1.36130,1.36157,1538
2017.05.17,05:00,1.36158,1.36166,1.36027,1.36045,1468
2017.05.17,06:00,1.36045,1.36060,1.35931,1.35979,1481
2017.05.17,07:00,1.35983,1.36036,1.35965,1.36034,1220
2017.05.17,08:00,1.36034,1.36069,1.35832,1.35906,1947
2017.05.17,09:00,1.35907,1.36043,1.35785,1.36023,2746
2017.05.17,10:00,1.36024,1.36282,1.35953,1.36163,3814
2017.05.17,11:00,1.36163,1.36221,1.36051,1.36204,2898
2017.05.17,12:00,1.36206,1.36258,1.36120,1.36150,2286
2017.05.17,13:00,1.36147,1.36370,1.36132,1.36166,3124
2017.05.17,14:00,1.36168,1.36201,1.36064,1.36126,2657
2017.05.17,15:00,1.36126,1.36311,1.36103,1.36294,4224
2017.05.17,16:00,1.36293,1.36408,1.36082,1.36112,5603
2017.05.17,17:00,1.36113,1.36149,1.35705,1.35979,6854
2017.05.17,18:00,1.35978,1.36142,1.35925,1.35929,4585
2017.05.17,19:00,1.35929,1.36118,1.35839,1.36100,3181
2017.05.17,20:00,1.36101,1.36238,1.36086,1.36229,3014
2017.05.17,21:00,1.36230,1.36374,1.36206,1.36260,3650
2017.05.17,22:00,1.36259,1.36271,1.36105,1.36132,2580
2017.05.17,23:00,1.36131,1.36161,1.35985,1.35987,2197
2017.05.18,00:00,1.35989,1.36090,1.35802,1.35855,1476
2017.05.18,01:00,1.35855,1.35906,1.35805,1.35846,2069
2017.05.18,02:00,1.35846,1.35995,1.35846,1.35993,1907
2017.05.18,03:00,1.35993,1.36087,1.35985,1.36070,2453
2017.05.18,04:00,1.36068,1.36184,1.36044,1.36124,3846
2017.05.18,05:00,1.36124,1.36141,1.36044,1.36074,1814
2017.05.18,06:00,1.36073,1.36076,1.36016,1.36019,1150
2017.05.18,07:00,1.36020,1.36145,1.36002,1.36128,1919
2017.05.18,08:00,1.36131,1.36227,1.36129,1.36188,1666
2017.05.18,09:00,1.36187,1.36337,1.36135,1.36334,2661
2017.05.18,10:00,1.36331,1.36488,1.36266,1.36428,3920
2017.05.18,11:00,1.36429,1.36482,1.36366,1.36397,3453
2017.05.18,12:00,1.36398,1.36687,1.36365,1.36642,4812
2017.05.18,13:00,1.36643,1.36675,1.36424,1.36484,3993
2017.05.18,14:00,1.36478,1.36495,1.36344,1.36407,4075
2017.05.18,15:00,1.36405,1.36497,1.36229,1.36263,5287
2017.05.18,16:00,1.36263,1.36279,1.36035,1.36123,6377
2017.05.18,17:00,1.36125,1.36141,1.35828,1.35886,7097
2017.05.18,18:00,1.35886,1.36072,1.35816,1.36043,4737
2017.05.18,19:00,1.36041,1.36099,1.35940,1.35968,3370
2017.05.18,20:00,1.35966,1.36317,1.35956,1.36271,3850
2017.05.18,21:00,1.36273,1.36274,1.36139,1.36195,4303
2017.05.18,22:00,1.36196,1.36205,1.35983,1.36053,3118
2017.05.18,23:00,1.36051,1.36096,1.36004,1.36023,1333
2017.05.19,00:00,1.36023,1.36060,1.35984,1.36047,307
2017.05.19,01:00,1.36047,1.36092,1.36015,1.36088,739
2017.05.19,02:00,1.36088,1.36095,1.36022,1.36033,831
2017.05.19,03:00,1.36032,1.36095,1.36019,1.36032,1921
2017.05.19,04:00,1.36033,1.36069,1.35987,1.36007,2075
2017.05.19,05:00,1.36007,1.36010,1.35919,1.35936,1504
2017.05.19,06:00,1.35935,1.36040,1.35916,1.35975,1049
2017.05.19,07:00,1.35973,1.36001,1.35933,1.35958,1200
2017.05.19,08:00,1.35957,1.35960,1.35918,1.35923,828
2017.05.19,09:00,1.35925,1.36025,1.35834,1.35997,2109
2017.05.19,10:00,1.35994,1.36007,1.35862,1.35873,2865
2017.05.19,11:00,1.35872,1.35950,1.35644,1.35808,3338
2017.05.19,12:00,1.35806,1.35870,1.35688,1.35846,2954
2017.05.19,13:00,1.35842,1.35853,1.35678,1.35728,2589
2017.05.19,14:00,1.35728,1.35786,1.35634,1.35698,3215
2017.05.19,15:00,1.35697,1.35973,1.35527,1.35973,4982
2017.05.19,16:00,1.35976,1.35976,1.35631,1.35631,4866
2017.05.19,17:00,1.35627,1.35745,1.35421,1.35421,4639
2017.05.19,18:00,1.35422,1.35474,1.35352,1.35379,3614
2017.05.19,19:00,1.35377,1.35434,1.35275,1.35426,2562
2017.05.19,20:00,1.35426,1.35430,1.35130,1.35132,2563
2017.05.19,21:00,1.35132,1.35238,1.35113,1.35123,2159
2017.05.19,22:00,1.35123,1.35172,1.35094,1.35154,2477
2017.05.19,23:00,1.35159,1.35165,1.35077,1.35090,1451
2017.05.22,00:00,1.35115,1.35206,1.35077,1.35117,373
2017.05.22,01:00,1.35118,1.35143,1.35078,1.35093,826
2017.05.22,02:00,1.35094,1.35171,1.35075,1.35171,1036
2017.05.22,03:00,1.35170,1.35363,1.35141,1.35352,1703
2017.05.22,04:00,1.35353,1.35398,1.35261,1.35272,1510
2017.05.22,05:00,1.35271,1.35286,1.35224,1.35258,1257
2017.05.22,06:00,1.35258,1.35283,1.35215,1.35242,752
2017.05.22,07:00,1.35241,1.35333,1.35196,1.35333,741
2017.05.22,08:00,1.35333,1.35333,1.35240,1.35274,983
2017.05.22,09:00,1.35272,1.35320,1.35226,1.35261,1882
2017.05.22,10:00,1.35260,1.35277,1.35064,1.35095,3090
2017.05.22,11:00,1.35095,1.35256,1.35075,1.35199,1871
2017.05.22,12:00,1.35198,1.35242,1.35121,1.35150,1961
2017.05.22,13:00,1.35150,1.35189,1.35051,1.35145,2697
2017.05.22,14:00,1.35145,1.35149,1.34917,1.34958,2340
2017.05.22,15:00,1.34958,1.35050,1.34845,1.35016,3620
2017.05.22,16:00,1.35015,1.35098,1.34898,1.34995,3935
2017.05.22,17:00,1.34993,1.35033,1.34845,1.34875,3572
2017.05.22,18:00,1.34876,1.35095,1.34841,1.35034,3224
2017.05.22,19:00,1.35034,1.35088,1.34986,1.35077,1902
2017.05.22,20:00,1.35073,1.35106,1.35027,1.35039,1567
2017.05.22,21:00,1.35038,1.35094,1.35012,1.35067,1263
2017.05.22,22:00,1.35068,1.35095,1.34998,1.35022,988
2017.05.22,23:00,1.35021,1.35023,1.34963,1.35020,716
2017.05.23,00:00,1.35020,1.35038,1.34943,1.34982,485
2017.05.23,01:00,1.34982,1.35037,1.34948,1.34980,839
2017.05.23,02:00,1.34979,1.34991,1.34881,1.34920,1186
2017.05.23,03:00,1.34921,1.34931,1.34871,1.34897,1416
2017.05.23,04:00,1.34895,1.34899,1.34825,1.34862,1528
2017.05.23,05:00,1.34860,1.34889,1.34832,1.34863,1439
2017.05.23,06:00,1.34863,1.34916,1.34834,1.34900,940
2017.05.23,07:00,1.34900,1.34918,1.34822,1.34842,1075
2017.05.23,08:00,1.34842,1.34860,1.34759,1.34774,1360
2017.05.23,09:00,1.34774,1.34943,1.34693,1.34933,2981
2017.05.23,10:00,1.34934,1.35083,1.34812,1.34848,3949
2017.05.23,11:00,1.34845,1.34991,1.34814,1.34973,3411
2017.05.23,12:00,1.34972,1.34978,1.34751,1.34784,2209
2017.05.23,13:00,1.34784,1.34797,1.34555,1.34626,2909
2017.05.23,14:00,1.34625,1.34705,1.34551,1.34661,2835
2017.05.23,15:00,1.34660,1.34754,1.34571,1.34660,3415
2017.05.23,16:00,1.34660,1.34734,1.34550,1.34734,3724
2017.05.23,17:00,1.34728,1.34884,1.34660,1.34845,4383
2017.05.23,18:00,1.34844,1.34926,1.34708,1.34923,4609
2017.05.23,19:00,1.34930,1.35151,1.34875,1.35072,3181
2017.05.23,20:00,1.35074,1.35079,1.35005,1.35037,1753
2017.05.23,21:00,1.35036,1.35244,1.34925,1.35187,1982
2017.05.23,22:00,1.35186,1.35237,1.35117,1.35156,2140
2017.05.23,23:00,1.35156,1.35222,1.35094,1.35129,1717
2017.05.24,00:00,1.35129,1.35144,1.35090,1.35125,753
2017.05.24,01:00,1.35125,1.35152,1.35104,1.35140,727
2017.05.24,02:00,1.35139,1.35223,1.35126,1.35211,815
2017.05.24,03:00,1.35209,1.35270,1.35111,1.35160,2536
2017.05.24,04:00,1.35163,1.35184,1.35109,1.35153,1656
2017.05.24,05:00,1.35153,1.35307,1.35148,1.35301,1081
2017.05.24,06:00,1.35300,1.35336,1.35282,1.35324,1187
2017.05.24,07:00,1.35324,1.35368,1.35309,1.35365,1106
2017.05.24,08:00,1.35366,1.35393,1.35320,1.35379,1549
2017.05.24,09:00,1.35378,1.35386,1.35276,1.35305,2245
2017.05.24,10:00,1.35304,1.35316,1.35110,1.35140,2557
2017.05.24,11:00,1.35141,1.35170,1.35040,1.35070,2722
2017.05.24,12:00,1.35068,1.35097,1.35011,1.35058,2212
2017.05.24,13:00,1.35058,1.35079,1.35018,1.35076,2046
2017.05.24,14:00,1.35077,1.35126,1.34983,1.35063,2317
2017.05.24,15:00,1.35064,1.35088,1.34901,1.35048,3589
2017.05.24,16:00,1.35042,1.35268,1.35015,1.35222,4221
2017.05.24,17:00,1.35221,1.35328,1.34296,1.34432,7605
2017.05.24,18:00,1.34433,1.34591,1.34345,1.34545,4843
2017.05.24,19:00,1.34545,1.34683,1.34476,1.34675,2758
2017.05.24,20:00,1.34677,1.34677,1.34448,1.34467,2581
2017.05.24,21:00,1.34467,1.34516,1.34164,1.34291,6165
2017.05.24,22:00,1.34291,1.34303,1.34161,1.34167,3232
2017.05.24,23:00,1.34172,1.34182,1.34047,1.34050,1696
2017.05.25,00:00,1.34049,1.34092,1.34048,1.34070,348
2017.05.25,01:00,1.34068,1.34090,1.34048,1.34088,982
2017.05.25,02:00,1.34088,1.34142,1.34086,1.34126,1050
2017.05.25,03:00,1.34127,1.34134,1.34062,1.34102,1445
2017.05.25,04:00,1.34102,1.34103,1.34020,1.34065,1565
2017.05.25,05:00,1.34067,1.34072,1.33962,1.33980,1447
2017.05.25,06:00,1.33979,1.34024,1.33938,1.34012,1203
2017.05.25,07:00,1.34011,1.34011,1.33927,1.33937,959
2017.05.25,08:00,1.33938,1.33940,1.33867,1.33877,1188
2017.05.25,09:00,1.33876,1.34074,1.33873,1.34045,1851
2017.05.25,10:00,1.34047,1.34074,1.33981,1.34021,2510
2017.05.25,11:00,1.34020,1.34369,1.33970,1.34278,4442
2017.05.25,12:00,1.34278,1.34427,1.34163,1.34321,3619
2017.05.25,13:00,1.34323,1.34469,1.34260,1.34270,3269
2017.05.25,14:00,1.34270,1.34360,1.34222,1.34360,3178
2017.05.25,15:00,1.34360,1.34480,1.34220,1.34430,3829
2017.05.25,16:00,1.34427,1.34435,1.34041,1.34110,4594
2017.05.25,17:00,1.34110,1.34417,1.34054,1.34405,5075
2017.05.25,18:00,1.34407,1.34652,1.34351,1.34572,5008
2017.05.25,19:00,1.34571,1.34738,1.34480,1.34649,4517
2017.05.25,20:00,1.34648,1.34773,1.34545,1.34704,3454
2017.05.25,21:00,1.34706,1.34924,1.34687,1.34876,2794
2017.05.25,22:00,1.34877,1.34901,1.34676,1.34783,2454
2017.05.25,23:00,1.34785,1.34891,1.34782,1.34833,1664
2017.05.26,00:00,1.34830,1.34897,1.34805,1.34885,739
2017.05.26,01:00,1.34883,1.34884,1.34813,1.34834,853
2017.05.26,02:00,1.34834,1.34881,1.34819,1.34836,854
2017.05.26,03:00,1.34836,1.34874,1.34797,1.34825,1729
2017.05.26,04:00,1.34825,1.34890,1.34722,1.34860,1860
2017.05.26,05:00,1.34862,1.34961,1.34860,1.34876,2050
2017.05.26,06:00,1.34874,1.34948,1.34868,1.34886,1462
2017.05.26,07:00,1.34885,1.34917,1.34831,1.34871,1029
2017.05.26,08:00,1.34871,1.34871,1.34765,1.34826,1307
2017.05.26,09:00,1.34827,1.34883,1.34612,1.34628,2618
2017.05.26,10:00,1.34626,1.34694,1.34557,1.34609,3140
2017.05.26,11:00,1.34608,1.34718,1.34544,1.34696,2703
2017.05.26,12:00,1.34692,1.34692,1.34557,1.34586,2449
2017.05.26,13:00,1.34585,1.34617,1.34321,1.34436,2441
2017.05.26,14:00,1.34436,1.34663,1.34412,1.34658,3183
2017.05.26,15:00,1.34658,1.34699,1.34494,1.34621,4091
2017.05.26,16:00,1.34620,1.34681,1.34459,1.34636,4870
2017.05.26,17:00,1.34638,1.34659,1.34401,1.34481,4355
2017.05.26,18:00,1.34483,1.34607,1.34473,1.34535,3462
2017.05.26,19:00,1.34534,1.34635,1.34494,1.34627,2563
2017.05.26,20:00,1.34626,1.34644,1.34521,1.34523,1943
2017.05.26,21:00,1.34522,1.34561,1.34434,1.34468,1828
2017.05.26,22:00,1.34467,1.34590,1.34451,1.34586,1893
2017.05.26,23:00,1.34582,1.34606,1.34435,1.34456,2461
2017.05.29,00:00,1.34456,1.34497,1.34415,1.34491,233
2017.05.29,01:00,1.34490,1.34503,1.34447,1.34470,752
2017.05.29,02:00,1.34475,1.34535,1.34449,1.34525,879
2017.05.29,03:00,1.34525,1.34609,1.34494,1.34523,1562
2017.05.29,04:00,1.34523,1.34609,1.34489,1.34606,1107
2017.05.29,05:00,1.34606,1.34613,1.34558,1.34596,906
2017.05.29,06:00,1.34596,1.34636,1.34586,1.34619,622
2017.05.29,07:00,1.34620,1.34630,1.34593,1.34621,936
2017.05.29,08:00,1.34622,1.34633,1.34596,1.34624,838
2017.05.29,09:00,1.34624,1.34626,1.34555,1.34587,1170
2017.05.29,10:00,1.34586,1.34651,1.34527,1.34533,1622
2017.05.29,11:00,1.34534,1.34577,1.34524,1.34569,1743
2017.05.29,12:00,1.34571,1.34599,1.34411,1.34464,1458
2017.05.29,13:00,1.34464,1.34541,1.34451,1.34502,1179
2017.05.29,14:00,1.34502,1.34560,1.34472,1.34543,1531
2017.05.29,15:00,1.34544,1.34590,1.34507,1.34545,1161
2017.05.29,16:00,1.34544,1.34545,1.34448,1.34449,1402
2017.05.29,17:00,1.34451,1.34473,1.34358,1.34390,1620
2017.05.29,18:00,1.34390,1.34391,1.34263,1.34346,1397
2017.05.29,19:00,1.34346,1.34423,1.34283,1.34417,1322
2017.05.29,20:00,1.34417,1.34468,1.34416,1.34457,1025
2017.05.29,21:00,1.34459,1.34480,1.34432,1.34475,564
2017.05.29,22:00,1.34479,1.34666,1.34472,1.34548,2346
2017.05.29,23:00,1.34547,1.34602,1.34481,1.34487,1418
2017.05.30,00:00,1.34488,1.34589,1.34449,1.34583,400
2017.05.30,01:00,1.34582,1.34737,1.34574,1.34694,1177
2017.05.30,02:00,1.34694,1.34755,1.34683,1.34726,989
2017.05.30,03:00,1.34727,1.34751,1.34676,1.34712,1510
2017.05.30,04:00,1.34713,1.34757,1.34689,1.34729,1233
2017.05.30,05:00,1.34728,1.34763,1.34724,1.34730,587
2017.05.30,06:00,1.34727,1.34756,1.34727,1.34753,640
2017.05.30,07:00,1.34752,1.34766,1.34741,1.34752,614
2017.05.30,08:00,1.34752,1.34786,1.34736,1.34769,819
2017.05.30,09:00,1.34768,1.34784,1.34681,1.34709,1652
2017.05.30,10:00,1.34709,1.34779,1.34616,1.34660,2967
2017.05.30,11:00,1.34660,1.34742,1.34647,1.34666,2298
2017.05.30,12:00,1.34666,1.34777,1.34613,1.34731,2061
2017.05.30,13:00,1.34730,1.34753,1.34581,1.34610,1735
2017.05.30,14:00,1.34613,1.34686,1.34565,1.34633,2508
2017.05.30,15:00,1.34633,1.34912,1.34630,1.34887,3750
2017.05.30,16:00,1.34885,1.35054,1.34760,1.34821,3186
2017.05.30,17:00,1.34824,1.34857,1.34594,1.34664,3866
2017.05.30,18:00,1.34668,1.34726,1.34571,1.34622,2963
2017.05.30,19:00,1.34622,1.34691,1.34605,1.34652,1349
2017.05.30,20:00,1.34652,1.34662,1.34508,1.34524,1083
2017.05.30,21:00,1.34524,1.34666,1.34505,1.34643,1364
2017.05.30,22:00,1.34642,1.34656,1.34570,1.34591,1270
2017.05.30,23:00,1.34591,1.34647,1.34580,1.34580,1470
2017.05.31,00:00,1.34560,1.34682,1.34557,1.34676,621
2017.05.31,01:00,1.34675,1.34715,1.34660,1.34702,624
2017.05.31,02:00,1.34701,1.34713,1.34679,1.34696,591
2017.05.31,03:00,1.34697,1.34699,1.34487,1.34541,1442
2017.05.31,04:00,1.34541,1.34614,1.34507,1.34552,2295
2017.05.31,05:00,1.34550,1.34632,1.34526,1.34580,1520
2017.05.31,06:00,1.34581,1.34626,1.34580,1.34593,1095
2017.05.31,07:00,1.34593,1.34605,1.34566,1.34580,827
2017.05.31,08:00,1.34581,1.34585,1.34479,1.34488,1090
2017.05.31,09:00,1.34490,1.34598,1.34441,1.34485,2144
2017.05.31,10:00,1.34486,1.34568,1.34357,1.34480,2505
2017.05.31,11:00,1.34479,1.34530,1.34404,1.34492,2581
2017.05.31,12:00,1.34491,1.34593,1.34449,1.34458,2541
2017.05.31,13:00,1.34457,1.34541,1.34393,1.34429,2588
2017.05.31,14:00,1.34429,1.34687,1.34421,1.34663,2400
2017.05.31,15:00,1.34659,1.34665,1.34374,1.34555,3549
2017.05.31,16:00,1.34555,1.34900,1.34533,1.34832,4391
2017.05.31,17:00,1.34833,1.35216,1.34822,1.35032,5389
2017.05.31,18:00,1.35035,1.35190,1.34960,1.34976,4208
2017.05.31,19:00,1.34975,1.35142,1.34940,1.35127,2564
2017.05.31,20:00,1.35126,1.35220,1.35083,1.35177,2124
2017.05.31,21:00,1.35178,1.35200,1.35020,1.35041,2446
2017.05.31,22:00,1.35039,1.35135,1.35025,1.35060,2025
2017.05.31,23:00,1.35058,1.35108,1.34942,1.34975,1994
2017.06.01,00:00,1.34974,1.34985,1.34900,1.34941,1069
2017.06.01,01:00,1.34941,1.34968,1.34919,1.34956,1187
2017.06.01,02:00,1.34956,1.34974,1.34871,1.34900,919
2017.06.01,03:00,1.34899,1.34954,1.34895,1.34922,1451
2017.06.01,04:00,1.34920,1.34956,1.34781,1.34947,2132
2017.06.01,05:00,1.34947,1.35089,1.34908,1.35040,2065
2017.06.01,06:00,1.35041,1.35060,1.34943,1.34970,940
2017.06.01,07:00,1.34970,1.34986,1.34914,1.34971,821
2017.06.01,08:00,1.34970,1.35007,1.34954,1.34961,1058
2017.06.01,09:00,1.34960,1.35040,1.34929,1.34957,1894
2017.06.01,10:00,1.34957,1.34965,1.34764,1.34814,1847
