2017.05.09,02:00,1.47917,1.47920,1.47780,1.47826,2150
2017.05.09,03:00,1.47827,1.47994,1.47704,1.47812,3144
2017.05.09,04:00,1.47812,1.48384,1.47651,1.48293,4342
2017.05.09,05:00,1.48292,1.48562,1.48268,1.48398,3135
2017.05.09,06:00,1.48408,1.48556,1.48392,1.48495,2345
2017.05.09,07:00,1.48491,1.48597,1.48452,1.48570,1933
2017.05.09,08:00,1.48567,1.48652,1.48489,1.48563,2534
2017.05.09,09:00,1.48563,1.48778,1.48491,1.48603,5398
2017.05.09,10:00,1.48602,1.48709,1.48446,1.48475,5250
2017.05.09,11:00,1.48473,1.48612,1.48250,1.48337,4356
2017.05.09,12:00,1.48337,1.48679,1.48327,1.48407,4957
2017.05.09,13:00,1.48406,1.48426,1.48004,1.48088,4460
2017.05.09,14:00,1.48088,1.48197,1.47921,1.48033,5420
2017.05.09,15:00,1.48033,1.48324,1.47970,1.48319,5824
2017.05.09,16:00,1.48318,1.48339,1.48090,1.48205,5618
2017.05.09,17:00,1.48206,1.48269,1.47861,1.47869,6517
2017.05.09,18:00,1.47872,1.48043,1.47862,1.47904,4624
2017.05.09,19:00,1.47903,1.48376,1.47887,1.48315,2977
2017.05.09,20:00,1.48317,1.48337,1.48052,1.48078,3097
2017.05.09,21:00,1.48076,1.48198,1.48066,1.48113,2591
2017.05.09,22:00,1.48116,1.48206,1.48049,1.48074,2718
2017.05.09,23:00,1.48073,1.48162,1.48024,1.48034,2125
2017.05.10,00:00,1.48024,1.48145,1.48001,1.48038,2362
2017.05.10,01:00,1.48043,1.48116,1.47970,1.48070,2830
2017.05.10,02:00,1.48071,1.48287,1.48069,1.48264,2327
2017.05.10,03:00,1.48264,1.48314,1.48068,1.48164,3218
2017.05.10,04:00,1.48164,1.48244,1.47998,1.48094,3051
2017.05.10,05:00,1.48093,1.48133,1.47979,1.48100,2349
2017.05.10,06:00,1.48104,1.48132,1.47938,1.47971,1665
2017.05.10,07:00,1.47972,1.47981,1.47822,1.47914,1972
2017.05.10,08:00,1.47917,1.47997,1.47721,1.47833,2517
2017.05.10,09:00,1.47835,1.48083,1.47768,1.47985,4128
2017.05.10,10:00,1.47984,1.48039,1.47774,1.47824,4637
2017.05.10,11:00,1.47827,1.47857,1.47443,1.47454,4648
2017.05.10,12:00,1.47453,1.47601,1.47351,1.47431,4449
2017.05.10,13:00,1.47431,1.47448,1.47215,1.47268,3916
2017.05.10,14:00,1.47269,1.47416,1.47025,1.47332,5811
2017.05.10,15:00,1.47334,1.47559,1.47319,1.47474,4837
2017.05.10,16:00,1.47473,1.47475,1.47172,1.47206,5176
2017.05.10,17:00,1.47203,1.47254,1.46939,1.47042,6356
2017.05.10,18:00,1.47034,1.47260,1.46951,1.47260,5682
2017.05.10,19:00,1.47256,1.47412,1.47229,1.47397,3323
2017.05.10,20:00,1.47395,1.47488,1.47279,1.47292,3627
2017.05.10,21:00,1.47293,1.47496,1.47285,1.47484,3397
2017.05.10,22:00,1.47483,1.47630,1.47465,1.47536,3074
2017.05.10,23:00,1.47535,1.47575,1.47422,1.47445,1986
2017.05.11,00:00,1.47439,1.48112,1.47417,1.47651,3351
2017.05.11,01:00,1.47651,1.47926,1.47635,1.47706,3213
2017.05.11,02:00,1.47708,1.47919,1.47581,1.47683,2526
2017.05.11,03:00,1.47679,1.47788,1.47594,1.47745,2452
2017.05.11,04:00,1.47747,1.48136,1.47659,1.48048,3518
2017.05.11,05:00,1.48049,1.48061,1.47890,1.48000,2460
2017.05.11,06:00,1.47998,1.48153,1.47945,1.48086,1770
2017.05.11,07:00,1.48086,1.48094,1.47887,1.47917,1839
2017.05.11,08:00,1.47918,1.47990,1.47767,1.47909,2339
2017.05.11,09:00,1.47909,1.47947,1.47557,1.47629,4716
2017.05.11,10:00,1.47630,1.47908,1.47544,1.47814,5237
2017.05.11,11:00,1.47814,1.47838,1.47481,1.47595,4045
2017.05.11,12:00,1.47596,1.47710,1.47456,1.47464,3241
2017.05.11,13:00,1.47465,1.47495,1.47362,1.47393,3375
2017.05.11,14:00,1.47397,1.47491,1.47325,1.47387,5812
2017.05.11,15:00,1.47386,1.47482,1.47035,1.47250,6825
2017.05.11,16:00,1.47250,1.47760,1.47224,1.47669,5865
2017.05.11,17:00,1.47669,1.47717,1.47434,1.47476,5891
2017.05.11,18:00,1.47475,1.47555,1.47369,1.47377,4459
2017.05.11,19:00,1.47378,1.47453,1.47260,1.47404,3240
2017.05.11,20:00,1.47405,1.47459,1.47320,1.47432,2832
2017.05.11,21:00,1.47428,1.47449,1.47306,1.47364,2576
2017.05.11,22:00,1.47364,1.47364,1.47117,1.47168,2273
2017.05.11,23:00,1.47168,1.47250,1.47109,1.47156,1720
2017.05.12,00:00,1.47156,1.47351,1.47125,1.47165,1829
2017.05.12,01:00,1.47166,1.47325,1.47166,1.47323,1520
2017.05.12,02:00,1.47322,1.47369,1.47224,1.47260,979
2017.05.12,03:00,1.47261,1.47388,1.47201,1.47338,2555
2017.05.12,04:00,1.47336,1.47364,1.47110,1.47176,2318
2017.05.12,05:00,1.47177,1.47328,1.47154,1.47298,2079
2017.05.12,06:00,1.47294,1.47427,1.47263,1.47327,1763
2017.05.12,07:00,1.47329,1.47348,1.47233,1.47249,1433
2017.05.12,08:00,1.47253,1.47278,1.47152,1.47192,1572
2017.05.12,09:00,1.47192,1.47276,1.47144,1.47188,3125
2017.05.12,10:00,1.47192,1.47377,1.46866,1.47008,4950
2017.05.12,11:00,1.47006,1.47036,1.46693,1.46959,4432
2017.05.12,12:00,1.46959,1.47067,1.46909,1.47031,3579
2017.05.12,13:00,1.47031,1.47315,1.46988,1.47232,3426
2017.05.12,14:00,1.47232,1.47397,1.47196,1.47299,3054
2017.05.12,15:00,1.47299,1.47312,1.46845,1.47005,7788
2017.05.12,16:00,1.47008,1.47677,1.47008,1.47573,8165
2017.05.12,17:00,1.47556,1.47886,1.47528,1.47672,6405
2017.05.12,18:00,1.47673,1.47745,1.47580,1.47718,4615
2017.05.12,19:00,1.47718,1.47778,1.47663,1.47771,2464
2017.05.12,20:00,1.47772,1.47825,1.47678,1.47718,1701
2017.05.12,21:00,1.47718,1.47783,1.47702,1.47748,1601
2017.05.12,22:00,1.47748,1.47856,1.47729,1.47814,1948
2017.05.12,23:00,1.47808,1.48041,1.47748,1.47932,2130
2017.05.15,00:00,1.47835,1.47957,1.47800,1.47826,1033
2017.05.15,01:00,1.47824,1.47907,1.47728,1.47875,3500
2017.05.15,02:00,1.47876,1.47890,1.47770,1.47785,1849
2017.05.15,03:00,1.47787,1.47849,1.47739,1.47814,2660
2017.05.15,04:00,1.47814,1.47815,1.47563,1.47604,3014
2017.05.15,05:00,1.47601,1.47896,1.47594,1.47708,2686
2017.05.15,06:00,1.47708,1.47753,1.47646,1.47737,1142
2017.05.15,07:00,1.47735,1.47748,1.47657,1.47730,1085
2017.05.15,08:00,1.47729,1.47783,1.47677,1.47677,1696
2017.05.15,09:00,1.47677,1.47807,1.47231,1.47285,5164
2017.05.15,10:00,1.47281,1.47470,1.47255,1.47449,4553
2017.05.15,11:00,1.47445,1.47558,1.47358,1.47434,3842
2017.05.15,12:00,1.47437,1.47437,1.47142,1.47238,4941
2017.05.15,13:00,1.47238,1.47437,1.47154,1.47408,4012
2017.05.15,14:00,1.47407,1.47491,1.47339,1.47389,3501
2017.05.15,15:00,1.47390,1.47529,1.47356,1.47454,5410
2017.05.15,16:00,1.47456,1.47856,1.47430,1.47795,5554
2017.05.15,17:00,1.47795,1.47954,1.47693,1.47900,5216
2017.05.15,18:00,1.47898,1.47954,1.47790,1.47860,4241
2017.05.15,19:00,1.47860,1.47944,1.47819,1.47900,2530
2017.05.15,20:00,1.47897,1.47971,1.47842,1.47918,2071
2017.05.15,21:00,1.47917,1.48043,1.47899,1.48018,1639
2017.05.15,22:00,1.48020,1.48034,1.47935,1.48008,1454
2017.05.15,23:00,1.48007,1.48102,1.47978,1.47998,1384
2017.05.16,00:00,1.47998,1.48065,1.47969,1.47997,869
2017.05.16,01:00,1.47997,1.48058,1.47972,1.47979,1554
2017.05.16,02:00,1.47976,1.47993,1.47923,1.47965,1623
2017.05.16,03:00,1.47963,1.47985,1.47783,1.47809,2908
2017.05.16,04:00,1.47809,1.48058,1.47726,1.47999,3228
2017.05.16,05:00,1.47998,1.48327,1.47952,1.48289,3224
2017.05.16,06:00,1.48286,1.48345,1.48163,1.48299,1838
2017.05.16,07:00,1.48298,1.48363,1.48264,1.48294,1727
2017.05.16,08:00,1.48294,1.48307,1.48001,1.48073,3238
2017.05.16,09:00,1.48072,1.48382,1.47973,1.48346,5026
2017.05.16,10:00,1.48347,1.48683,1.48330,1.48607,6275
2017.05.16,11:00,1.48607,1.49139,1.48575,1.49094,6408
2017.05.16,12:00,1.49089,1.49157,1.48945,1.49061,5888
2017.05.16,13:00,1.49060,1.49479,1.49049,1.49315,5294
2017.05.16,14:00,1.49316,1.49436,1.49061,1.49078,5555
2017.05.16,15:00,1.49081,1.49385,1.49053,1.49229,6862
2017.05.16,16:00,1.49226,1.49240,1.48783,1.48954,7486
2017.05.16,17:00,1.48956,1.49191,1.48902,1.49116,7678
2017.05.16,18:00,1.49114,1.49157,1.48860,1.49019,6402
2017.05.16,19:00,1.49017,1.49158,1.48952,1.49037,3563
2017.05.16,20:00,1.49035,1.49174,1.49031,1.49148,2639
2017.05.16,21:00,1.49148,1.49368,1.49144,1.49360,2996
2017.05.16,22:00,1.49363,1.49376,1.49093,1.49159,2292
2017.05.16,23:00,1.49157,1.49272,1.49143,1.49191,1939
2017.05.17,00:00,1.49190,1.49303,1.49169,1.49199,1882
2017.05.17,01:00,1.49198,1.49345,1.49195,1.49311,2587
2017.05.17,02:00,1.49308,1.49492,1.49247,1.49463,3086
2017.05.17,03:00,1.49463,1.49646,1.49372,1.49577,4443
2017.05.17,04:00,1.49579,1.49721,1.49516,1.49698,2919
2017.05.17,05:00,1.49698,1.49837,1.49613,1.49805,3107
2017.05.17,06:00,1.49804,1.49833,1.49628,1.49800,3325
2017.05.17,07:00,1.49800,1.49890,1.49543,1.49612,2858
2017.05.17,08:00,1.49615,1.49693,1.49436,1.49505,3902
2017.05.17,09:00,1.49505,1.49669,1.49323,1.49653,5498
2017.05.17,10:00,1.49652,1.49834,1.49544,1.49807,7532
2017.05.17,11:00,1.49808,1.49986,1.49701,1.49948,5684
2017.05.17,12:00,1.49947,1.50034,1.49749,1.49922,4680
2017.05.17,13:00,1.49925,1.50028,1.49763,1.49993,4943
2017.05.17,14:00,1.49992,1.50055,1.49843,1.49998,4082
2017.05.17,15:00,1.49999,1.50344,1.49999,1.50332,5834
2017.05.17,16:00,1.50333,1.50412,1.49941,1.50272,8823
2017.05.17,17:00,1.50269,1.50340,1.49760,1.50086,9554
2017.05.17,18:00,1.50087,1.50181,1.49884,1.49920,6474
2017.05.17,19:00,1.49920,1.50004,1.49847,1.49981,4019
2017.05.17,20:00,1.49982,1.50108,1.49937,1.50108,3975
2017.05.17,21:00,1.50107,1.50249,1.50070,1.50150,3726
2017.05.17,22:00,1.50151,1.50172,1.50032,1.50140,3280
2017.05.17,23:00,1.50141,1.50186,1.50077,1.50077,2804
2017.05.18,00:00,1.50077,1.50209,1.50026,1.50090,2179
2017.05.18,01:00,1.50091,1.50175,1.50048,1.50103,3021
2017.05.18,02:00,1.50103,1.50219,1.49961,1.50077,3084
2017.05.18,03:00,1.50079,1.50353,1.50055,1.50303,3928
2017.05.18,04:00,1.50304,1.50736,1.49705,1.49768,7286
2017.05.18,05:00,1.49767,1.49780,1.49528,1.49656,3923
2017.05.18,06:00,1.49652,1.49737,1.49414,1.49515,2844
2017.05.18,07:00,1.49513,1.49578,1.49208,1.49263,3522
2017.05.18,08:00,1.49264,1.49488,1.49262,1.49366,3372
2017.05.18,09:00,1.49366,1.49468,1.49238,1.49441,5827
2017.05.18,10:00,1.49438,1.49730,1.49339,1.49623,6377
2017.05.18,11:00,1.49622,1.49828,1.49439,1.49440,6524
2017.05.18,12:00,1.49441,1.49881,1.49435,1.49829,8787
2017.05.18,13:00,1.49829,1.50064,1.49690,1.49973,6045
2017.05.18,14:00,1.49973,1.49999,1.49294,1.49492,6920
2017.05.18,15:00,1.49491,1.49783,1.49247,1.49289,8014
2017.05.18,16:00,1.49288,1.49755,1.49251,1.49613,8450
2017.05.18,17:00,1.49617,1.49816,1.49509,1.49809,8213
2017.05.18,18:00,1.49806,1.49870,1.49588,1.49766,6398
2017.05.18,19:00,1.49766,1.49848,1.49605,1.49642,5451
2017.05.18,20:00,1.49643,1.49770,1.49426,1.49505,6036
2017.05.18,21:00,1.49503,1.49739,1.49341,1.49727,5784
2017.05.18,22:00,1.49729,1.49748,1.49559,1.49727,4417
2017.05.18,23:00,1.49724,1.49732,1.49557,1.49561,2127
2017.05.19,00:00,1.49564,1.49680,1.49518,1.49630,1053
2017.05.19,01:00,1.49629,1.49819,1.49574,1.49770,1697
2017.05.19,02:00,1.49771,1.49841,1.49685,1.49705,1544
2017.05.19,03:00,1.49704,1.49873,1.49650,1.49823,2772
2017.05.19,04:00,1.49823,1.49993,1.49722,1.49724,3648
2017.05.19,05:00,1.49719,1.49741,1.49499,1.49567,2338
2017.05.19,06:00,1.49566,1.49654,1.49484,1.49594,2521
2017.05.19,07:00,1.49594,1.49719,1.49585,1.49627,2030
2017.05.19,08:00,1.49628,1.49703,1.49615,1.49632,1872
2017.05.19,09:00,1.49632,1.49770,1.49336,1.49760,4874
2017.05.19,10:00,1.49759,1.49875,1.49695,1.49733,5559
2017.05.19,11:00,1.49733,1.49805,1.49391,1.49679,6479
2017.05.19,12:00,1.49681,1.49918,1.49640,1.49874,5101
2017.05.19,13:00,1.49875,1.50099,1.49843,1.50096,4066
2017.05.19,14:00,1.50096,1.50331,1.50054,1.50252,5333
2017.05.19,15:00,1.50250,1.50387,1.49996,1.50048,5772
2017.05.19,16:00,1.50051,1.50301,1.49930,1.50115,7370
2017.05.19,17:00,1.50117,1.50415,1.50090,1.50387,6931
2017.05.19,18:00,1.50389,1.50456,1.50138,1.50209,5080
2017.05.19,19:00,1.50209,1.50262,1.50091,1.50144,3144
2017.05.19,20:00,1.50144,1.50293,1.50085,1.50160,3484
2017.05.19,21:00,1.50161,1.50256,1.50125,1.50237,3161
2017.05.19,22:00,1.50236,1.50332,1.50198,1.50243,3799
2017.05.19,23:00,1.50243,1.50310,1.50191,1.50252,1981
2017.05.22,00:00,1.50157,1.50596,1.50152,1.50377,1188
2017.05.22,01:00,1.50377,1.50438,1.50227,1.50270,2220
2017.05.22,02:00,1.50269,1.50440,1.50269,1.50333,2175
2017.05.22,03:00,1.50333,1.50430,1.50245,1.50341,3608
2017.05.22,04:00,1.50340,1.50466,1.50259,1.50413,3082
2017.05.22,05:00,1.50412,1.50484,1.50162,1.50330,2341
2017.05.22,06:00,1.50331,1.50390,1.50292,1.50376,1628
2017.05.22,07:00,1.50377,1.50445,1.50310,1.50368,1401
2017.05.22,08:00,1.50368,1.50388,1.50269,1.50363,1898
2017.05.22,09:00,1.50360,1.50462,1.50076,1.50123,4280
2017.05.22,10:00,1.50125,1.50141,1.49642,1.49785,6025
2017.05.22,11:00,1.49785,1.49944,1.49736,1.49841,4161
2017.05.22,12:00,1.49841,1.50294,1.49832,1.50262,4752
2017.05.22,13:00,1.50263,1.50708,1.50261,1.50506,6911
2017.05.22,14:00,1.50504,1.50597,1.50332,1.50425,5218
2017.05.22,15:00,1.50428,1.50489,1.50325,1.50426,5051
2017.05.22,16:00,1.50427,1.50606,1.50394,1.50445,6237
2017.05.22,17:00,1.50445,1.50528,1.50208,1.50242,6030
2017.05.22,18:00,1.50242,1.50291,1.49996,1.50270,5413
2017.05.22,19:00,1.50270,1.50281,1.50150,1.50245,3126
2017.05.22,20:00,1.50244,1.50331,1.50237,1.50315,2347
2017.05.22,21:00,1.50315,1.50362,1.50265,1.50280,2779
2017.05.22,22:00,1.50281,1.50352,1.50240,1.50308,2301
2017.05.22,23:00,1.50308,1.50345,1.50253,1.50263,1874
2017.05.23,00:00,1.50238,1.50382,1.50226,1.50315,1945
2017.05.23,01:00,1.50315,1.50484,1.50229,1.50406,2013
2017.05.23,02:00,1.50404,1.50454,1.50313,1.50409,2252
2017.05.23,03:00,1.50408,1.50565,1.50334,1.50418,2685
2017.05.23,04:00,1.50417,1.50479,1.50107,1.50314,2858
2017.05.23,05:00,1.50315,1.50316,1.50034,1.50099,3367
2017.05.23,06:00,1.50106,1.50198,1.50052,1.50175,1958
2017.05.23,07:00,1.50174,1.50174,1.49914,1.50104,2049
2017.05.23,08:00,1.50106,1.50107,1.49950,1.49982,2589
2017.05.23,09:00,1.49984,1.50012,1.49590,1.49780,6863
2017.05.23,10:00,1.49777,1.50357,1.49726,1.50115,8354
2017.05.23,11:00,1.50124,1.50276,1.49869,1.50102,6661
2017.05.23,12:00,1.50103,1.50184,1.49929,1.50163,4467
2017.05.23,13:00,1.50163,1.50199,1.49832,1.49875,4605
2017.05.23,14:00,1.49874,1.49893,1.49478,1.49480,4620
2017.05.23,15:00,1.49481,1.49549,1.49344,1.49531,5983
2017.05.23,16:00,1.49531,1.49897,1.49491,1.49664,5873
2017.05.23,17:00,1.49661,1.49855,1.49565,1.49840,6973
2017.05.23,18:00,1.49840,1.49954,1.49583,1.49587,8441
2017.05.23,19:00,1.49591,1.49655,1.49460,1.49506,5393
2017.05.23,20:00,1.49506,1.49645,1.49493,1.49568,3474
2017.05.23,21:00,1.49568,1.49601,1.49332,1.49434,3585
2017.05.23,22:00,1.49436,1.49559,1.49405,1.49519,3705
2017.05.23,23:00,1.49518,1.49557,1.49448,1.49487,1981
2017.05.24,00:00,1.49490,1.49551,1.49343,1.49542,1401
2017.05.24,01:00,1.49540,1.49631,1.49523,1.49588,2524
2017.05.24,02:00,1.49585,1.49624,1.49477,1.49619,1748
2017.05.24,03:00,1.49619,1.50068,1.49560,1.49830,4792
2017.05.24,04:00,1.49831,1.49923,1.49687,1.49861,3308
2017.05.24,05:00,1.49858,1.49991,1.49822,1.49991,2455
2017.05.24,06:00,1.49992,1.50141,1.49983,1.50133,2850
2017.05.24,07:00,1.50133,1.50191,1.50057,1.50154,2066
2017.05.24,08:00,1.50153,1.50187,1.49970,1.50044,3200
2017.05.24,09:00,1.50046,1.50050,1.49716,1.49826,5546
2017.05.24,10:00,1.49825,1.49943,1.49656,1.49727,5782
2017.05.24,11:00,1.49723,1.49871,1.49716,1.49749,5703
2017.05.24,12:00,1.49748,1.49748,1.49530,1.49532,4608
2017.05.24,13:00,1.49534,1.49717,1.49477,1.49704,4761
2017.05.24,14:00,1.49703,1.49757,1.49514,1.49629,4107
2017.05.24,15:00,1.49628,1.49719,1.49531,1.49650,5700
2017.05.24,16:00,1.49646,1.49880,1.49596,1.49702,6715
2017.05.24,17:00,1.49702,1.50058,1.49628,1.49874,7737
2017.05.24,18:00,1.49875,1.49914,1.49610,1.49734,5701
2017.05.24,19:00,1.49733,1.49782,1.49644,1.49713,3030
2017.05.24,20:00,1.49712,1.49841,1.49659,1.49734,3293
2017.05.24,21:00,1.49734,1.49796,1.49569,1.49576,9119
2017.05.24,22:00,1.49576,1.49696,1.49534,1.49565,4691
2017.05.24,23:00,1.49563,1.49581,1.49385,1.49419,2944
2017.05.25,00:00,1.49419,1.49520,1.49403,1.49491,1254
2017.05.25,01:00,1.49491,1.49608,1.49430,1.49557,1997
2017.05.25,02:00,1.49561,1.49797,1.49559,1.49790,1991
2017.05.25,03:00,1.49790,1.49836,1.49739,1.49759,2727
2017.05.25,04:00,1.49757,1.49787,1.49559,1.49678,3762
2017.05.25,05:00,1.49674,1.49735,1.49469,1.49626,3675
2017.05.25,06:00,1.49623,1.49834,1.49521,1.49732,3429
2017.05.25,07:00,1.49731,1.49830,1.49702,1.49762,2582
2017.05.25,08:00,1.49764,1.49829,1.49645,1.49681,3222
2017.05.25,09:00,1.49680,1.49950,1.49650,1.49908,5252
2017.05.25,10:00,1.49908,1.50200,1.49856,1.50199,5361
2017.05.25,11:00,1.50199,1.50619,1.50082,1.50471,6537
2017.05.25,12:00,1.50470,1.50486,1.50110,1.50228,5274
2017.05.25,13:00,1.50226,1.50295,1.50077,1.50144,4765
2017.05.25,14:00,1.50142,1.50254,1.50062,1.50219,4506
2017.05.25,15:00,1.50222,1.50224,1.49945,1.50053,5463
2017.05.25,16:00,1.50053,1.50074,1.49893,1.49971,6013
2017.05.25,17:00,1.49972,1.50216,1.49966,1.50202,6336
2017.05.25,18:00,1.50197,1.50382,1.50137,1.50235,5732
2017.05.25,19:00,1.50234,1.50306,1.50103,1.50231,4010
2017.05.25,20:00,1.50230,1.50363,1.50136,1.50326,3334
2017.05.25,21:00,1.50327,1.50354,1.50248,1.50265,2920
2017.05.25,22:00,1.50264,1.50323,1.50237,1.50318,2601
2017.05.25,23:00,1.50320,1.50386,1.50272,1.50343,1885
2017.05.26,00:00,1.50330,1.50378,1.50272,1.50341,1334
2017.05.26,01:00,1.50341,1.50474,1.50316,1.50381,1823
2017.05.26,02:00,1.50381,1.50420,1.50275,1.50369,1556
2017.05.26,03:00,1.50368,1.50457,1.50302,1.50364,3641
2017.05.26,04:00,1.50363,1.50494,1.50311,1.50419,3851
2017.05.26,05:00,1.50419,1.50734,1.50405,1.50652,4745
2017.05.26,06:00,1.50652,1.50921,1.50633,1.50864,3249
2017.05.26,07:00,1.50863,1.50872,1.50699,1.50704,2241
2017.05.26,08:00,1.50705,1.50735,1.50509,1.50561,2786
2017.05.26,09:00,1.50561,1.50766,1.50507,1.50715,5798
2017.05.26,10:00,1.50714,1.50868,1.50620,1.50824,5205
2017.05.26,11:00,1.50822,1.51093,1.50777,1.50887,6104
2017.05.26,12:00,1.50885,1.50901,1.50590,1.50665,5046
2017.05.26,13:00,1.50663,1.50684,1.50441,1.50526,4468
2017.05.26,14:00,1.50524,1.50561,1.50237,1.50312,5575
2017.05.26,15:00,1.50313,1.50450,1.49846,1.50048,7188
2017.05.26,16:00,1.50045,1.50064,1.49793,1.49915,7410
2017.05.26,17:00,1.49914,1.50288,1.49851,1.50197,7066
2017.05.26,18:00,1.50194,1.50290,1.50099,1.50112,5692
2017.05.26,19:00,1.50113,1.50187,1.50003,1.50124,3981
2017.05.26,20:00,1.50126,1.50215,1.50057,1.50068,2362
2017.05.26,21:00,1.50068,1.50109,1.49977,1.49988,2098
2017.05.26,22:00,1.49988,1.50037,1.49925,1.49991,2253
2017.05.26,23:00,1.49995,1.50201,1.49993,1.50088,2167
2017.05.29,00:00,1.50016,1.50176,1.49944,1.50156,361
2017.05.29,01:00,1.50174,1.50279,1.50146,1.50258,2513
2017.05.29,02:00,1.50264,1.50283,1.50032,1.50154,2137
2017.05.29,03:00,1.50153,1.50241,1.50002,1.50073,3331
2017.05.29,04:00,1.50074,1.50169,1.49919,1.49950,2677
2017.05.29,05:00,1.49952,1.50012,1.49865,1.49977,2509
2017.05.29,06:00,1.49977,1.50082,1.49917,1.50074,1985
2017.05.29,07:00,1.50071,1.50144,1.50014,1.50083,2763
2017.05.29,08:00,1.50084,1.50260,1.50084,1.50219,2472
2017.05.29,09:00,1.50218,1.50350,1.50132,1.50298,3499
2017.05.29,10:00,1.50300,1.50382,1.50236,1.50300,3073
2017.05.29,11:00,1.50301,1.50425,1.50288,1.50363,2918
2017.05.29,12:00,1.50365,1.50393,1.50203,1.50307,2365
2017.05.29,13:00,1.50307,1.50385,1.50261,1.50353,2300
2017.05.29,14:00,1.50352,1.50445,1.50322,1.50386,2216
2017.05.29,15:00,1.50388,1.50444,1.50380,1.50392,2546
2017.05.29,16:00,1.50392,1.50434,1.50134,1.50150,2886
2017.05.29,17:00,1.50151,1.50189,1.49985,1.50166,2947
2017.05.29,18:00,1.50166,1.50215,1.50023,1.50090,2798
2017.05.29,19:00,1.50089,1.50199,1.50055,1.50138,2015
2017.05.29,20:00,1.50140,1.50153,1.50020,1.50086,2448
2017.05.29,21:00,1.50083,1.50095,1.50031,1.50091,1036
2017.05.29,22:00,1.50092,1.50182,1.50058,1.50098,1570
2017.05.29,23:00,1.50098,1.50161,1.49958,1.49958,2439
2017.05.30,00:00,1.49972,1.50045,1.49880,1.49902,999
2017.05.30,01:00,1.49902,1.49911,1.49633,1.49701,2615
2017.05.30,02:00,1.49699,1.49750,1.49538,1.49577,2630
2017.05.30,03:00,1.49577,1.50061,1.49577,1.49953,4215
2017.05.30,04:00,1.49953,1.50052,1.49714,1.49743,4397
2017.05.30,05:00,1.49742,1.49839,1.49663,1.49825,2784
2017.05.30,06:00,1.49824,1.49898,1.49812,1.49833,2112
2017.05.30,07:00,1.49833,1.49917,1.49823,1.49874,2290
2017.05.30,08:00,1.49875,1.49906,1.49418,1.49428,3242
2017.05.30,09:00,1.49429,1.49653,1.49272,1.49639,5430
2017.05.30,10:00,1.49641,1.49889,1.49551,1.49584,6697
2017.05.30,11:00,1.49571,1.49694,1.49453,1.49466,5285
2017.05.30,12:00,1.49468,1.49943,1.49449,1.49935,5104
2017.05.30,13:00,1.49933,1.49990,1.49740,1.49768,4460
2017.05.30,14:00,1.49768,1.50195,1.49597,1.49938,6020
2017.05.30,15:00,1.49945,1.49965,1.49760,1.49871,6727
2017.05.30,16:00,1.49873,1.49999,1.49847,1.49993,5593
2017.05.30,17:00,1.50001,1.50159,1.49862,1.49877,6721
2017.05.30,18:00,1.49877,1.49928,1.49769,1.49804,5355
2017.05.30,19:00,1.49806,1.49824,1.49656,1.49709,3177
2017.05.30,20:00,1.49714,1.49801,1.49698,1.49754,1901
2017.05.30,21:00,1.49751,1.49859,1.49735,1.49856,2010
2017.05.30,22:00,1.49857,1.49883,1.49779,1.49860,1714
2017.05.30,23:00,1.49860,1.49918,1.49771,1.49774,1974
2017.05.31,00:00,1.49759,1.49906,1.49756,1.49775,1741
2017.05.31,01:00,1.49776,1.49830,1.49743,1.49761,1389
2017.05.31,02:00,1.49764,1.49799,1.49689,1.49787,1730
2017.05.31,03:00,1.49788,1.49790,1.49417,1.49523,3670
2017.05.31,04:00,1.49521,1.49910,1.49439,1.49752,4857
2017.05.31,05:00,1.49749,1.50017,1.49713,1.49980,3448
2017.05.31,06:00,1.49981,1.50036,1.49896,1.49977,2571
2017.05.31,07:00,1.49981,1.50004,1.49918,1.49931,2010
2017.05.31,08:00,1.49931,1.49952,1.49829,1.49882,3212
2017.05.31,09:00,1.49883,1.50207,1.49835,1.50138,5034
2017.05.31,10:00,1.50139,1.50207,1.50009,1.50098,5453
2017.05.31,11:00,1.50097,1.50154,1.49905,1.50006,5190
2017.05.31,12:00,1.50006,1.50140,1.49915,1.50064,5110
2017.05.31,13:00,1.50064,1.50370,1.50019,1.50255,5498
2017.05.31,14:00,1.50254,1.50634,1.50206,1.50592,5002
2017.05.31,15:00,1.50593,1.50621,1.50433,1.50547,5325
2017.05.31,16:00,1.50547,1.51239,1.50495,1.51043,7329
2017.05.31,17:00,1.51044,1.51236,1.50914,1.51019,8673
2017.05.31,18:00,1.51016,1.51231,1.50975,1.51079,7873
2017.05.31,19:00,1.51079,1.51098,1.50919,1.51087,3880
2017.05.31,20:00,1.51089,1.51172,1.50981,1.51119,3894
2017.05.31,21:00,1.51119,1.51273,1.51119,1.51249,3498
2017.05.31,22:00,1.51248,1.51284,1.51110,1.51164,2733
2017.05.31,23:00,1.51164,1.51294,1.51116,1.51258,2170
2017.06.01,00:00,1.51286,1.51359,1.51168,1.51274,1826
2017.06.01,01:00,1.51270,1.51420,1.51246,1.51348,2312
2017.06.01,02:00,1.51347,1.51438,1.51309,1.51349,1563
2017.06.01,03:00,1.51343,1.51401,1.51269,1.51275,2257
2017.06.01,04:00,1.51274,1.51704,1.50946,1.51686,5925
