2017.06.01,13:00,1.08882,1.08910,1.08795,1.08818,2177
2017.06.01,14:00,1.08819,1.08839,1.08793,1.08805,2224
2017.06.01,15:00,1.08805,1.08868,1.08784,1.08855,3809
2017.06.01,16:00,1.08854,1.08891,1.08834,1.08869,3105
2017.06.01,17:00,1.08889,1.08909,1.08792,1.08801,3516
2017.06.01,18:00,1.08800,1.08920,1.08800,1.08905,2572
2017.06.01,19:00,1.08905,1.08929,1.08861,1.08893,1484
2017.06.01,20:00,1.08893,1.08920,1.08861,1.08919,1209
2017.06.01,21:00,1.08921,1.08944,1.08901,1.08935,1549
2017.06.01,22:00,1.08932,1.08950,1.08905,1.08930,1108
2017.06.01,23:00,1.08931,1.08961,1.08900,1.08904,1062
2017.06.02,00:00,1.08904,1.08940,1.08843,1.08923,485
2017.06.02,01:00,1.08924,1.08927,1.08898,1.08909,656
2017.06.02,02:00,1.08909,1.08927,1.08900,1.08904,508
2017.06.02,03:00,1.08905,1.08939,1.08904,1.08916,1078
2017.06.02,04:00,1.08916,1.08939,1.08906,1.08923,1139
2017.06.02,05:00,1.08923,1.08951,1.08919,1.08948,712
2017.06.02,06:00,1.08948,1.08962,1.08910,1.08923,593
2017.06.02,07:00,1.08923,1.08946,1.08918,1.08920,425
2017.06.02,08:00,1.08918,1.08931,1.08902,1.08923,901
2017.06.02,09:00,1.08921,1.08954,1.08891,1.08923,1297
2017.06.02,10:00,1.08923,1.08967,1.08890,1.08934,1888
2017.06.02,11:00,1.08931,1.08963,1.08918,1.08938,1918
2017.06.02,12:00,1.08938,1.08982,1.08927,1.08973,1940
2017.06.02,13:00,1.08975,1.08992,1.08941,1.08946,1901
2017.06.02,14:00,1.08945,1.08966,1.08869,1.08882,2328
2017.06.02,15:00,1.08882,1.08995,1.08876,1.08936,6208
2017.06.02,16:00,1.08938,1.08943,1.08652,1.08693,5531
2017.06.02,17:00,1.08693,1.08748,1.08646,1.08653,3772
2017.06.02,18:00,1.08653,1.08697,1.08620,1.08668,3214
2017.06.02,19:00,1.08669,1.08714,1.08665,1.08681,1536
2017.06.02,20:00,1.08683,1.08742,1.08676,1.08711,1636
2017.06.02,21:00,1.08711,1.08730,1.08626,1.08632,1347
2017.06.02,22:00,1.08631,1.08647,1.08575,1.08585,1490
2017.06.02,23:00,1.08586,1.08593,1.08562,1.08569,1249
2017.06.05,00:00,1.08569,1.08638,1.08442,1.08602,586
2017.06.05,01:00,1.08608,1.08644,1.08550,1.08589,2467
2017.06.05,02:00,1.08596,1.08633,1.08592,1.08614,826
2017.06.05,03:00,1.08614,1.08618,1.08596,1.08602,927
2017.06.05,04:00,1.08603,1.08625,1.08595,1.08620,797
2017.06.05,05:00,1.08619,1.08624,1.08598,1.08622,689
2017.06.05,06:00,1.08623,1.08635,1.08605,1.08620,742
2017.06.05,07:00,1.08620,1.08647,1.08605,1.08628,659
2017.06.05,08:00,1.08626,1.08655,1.08619,1.08619,813
2017.06.05,09:00,1.08618,1.08643,1.08561,1.08564,1478
2017.06.05,10:00,1.08564,1.08698,1.08551,1.08635,2644
2017.06.05,11:00,1.08634,1.08661,1.08573,1.08593,2245
2017.06.05,12:00,1.08592,1.08601,1.08519,1.08564,2116
2017.06.05,13:00,1.08564,1.08570,1.08480,1.08496,2608
2017.06.05,14:00,1.08496,1.08584,1.08492,1.08566,2053
2017.06.05,15:00,1.08567,1.08609,1.08536,1.08586,1943
2017.06.05,16:00,1.08587,1.08595,1.08545,1.08570,2099
2017.06.05,17:00,1.08569,1.08589,1.08517,1.08523,2725
2017.06.05,18:00,1.08525,1.08643,1.08523,1.08632,2017
2017.06.05,19:00,1.08632,1.08642,1.08598,1.08626,1311
2017.06.05,20:00,1.08626,1.08655,1.08613,1.08618,1063
2017.06.05,21:00,1.08619,1.08619,1.08573,1.08609,1281
2017.06.05,22:00,1.08608,1.08636,1.08586,1.08636,1060
2017.06.05,23:00,1.08636,1.08636,1.08561,1.08561,858
2017.06.06,00:00,1.08561,1.08646,1.08526,1.08603,1135
2017.06.06,01:00,1.08603,1.08633,1.08594,1.08628,470
2017.06.06,02:00,1.08628,1.08637,1.08607,1.08621,436
2017.06.06,03:00,1.08621,1.08636,1.08597,1.08602,901
2017.06.06,04:00,1.08601,1.08612,1.08574,1.08589,1517
2017.06.06,05:00,1.08588,1.08588,1.08544,1.08554,1125
2017.06.06,06:00,1.08556,1.08565,1.08542,1.08548,585
2017.06.06,07:00,1.08547,1.08592,1.08547,1.08591,904
2017.06.06,08:00,1.08591,1.08604,1.08574,1.08589,870
2017.06.06,09:00,1.08589,1.08604,1.08540,1.08545,1860
2017.06.06,10:00,1.08547,1.08576,1.08420,1.08458,3192
2017.06.06,11:00,1.08458,1.08596,1.08452,1.08519,2026
2017.06.06,12:00,1.08519,1.08528,1.08432,1.08517,2100
2017.06.06,13:00,1.08516,1.08546,1.08493,1.08504,1666
2017.06.06,14:00,1.08505,1.08546,1.08442,1.08512,2715
2017.06.06,15:00,1.08511,1.08573,1.08482,1.08554,2488
2017.06.06,16:00,1.08553,1.08613,1.08520,1.08594,3452
2017.06.06,17:00,1.08593,1.08618,1.08455,1.08525,4008
2017.06.06,18:00,1.08525,1.08546,1.08444,1.08465,2759
2017.06.06,19:00,1.08470,1.08492,1.08442,1.08472,1600
2017.06.06,20:00,1.08474,1.08499,1.08445,1.08494,1946
2017.06.06,21:00,1.08493,1.08512,1.08458,1.08477,2039
2017.06.06,22:00,1.08477,1.08493,1.08453,1.08470,1654
2017.06.06,23:00,1.08469,1.08506,1.08449,1.08457,1324
2017.06.07,00:00,1.08459,1.08509,1.08424,1.08462,556
2017.06.07,01:00,1.08465,1.08503,1.08460,1.08479,629
2017.06.07,02:00,1.08478,1.08487,1.08450,1.08469,479
2017.06.07,03:00,1.08469,1.08483,1.08460,1.08475,860
2017.06.07,04:00,1.08477,1.08501,1.08466,1.08490,1195
2017.06.07,05:00,1.08491,1.08491,1.08451,1.08461,824
2017.06.07,06:00,1.08462,1.08474,1.08451,1.08472,498
2017.06.07,07:00,1.08471,1.08497,1.08460,1.08497,713
2017.06.07,08:00,1.08497,1.08514,1.08487,1.08500,548
2017.06.07,09:00,1.08501,1.08602,1.08486,1.08592,1769
2017.06.07,10:00,1.08593,1.08604,1.08432,1.08519,2998
2017.06.07,11:00,1.08519,1.08523,1.08453,1.08478,2272
2017.06.07,12:00,1.08475,1.08507,1.08462,1.08489,2086
2017.06.07,13:00,1.08489,1.08504,1.08396,1.08435,5006
2017.06.07,14:00,1.08434,1.08467,1.08378,1.08448,3268
2017.06.07,15:00,1.08448,1.08467,1.08367,1.08406,2957
2017.06.07,16:00,1.08408,1.08509,1.08403,1.08449,4548
2017.06.07,17:00,1.08450,1.08610,1.08450,1.08528,4325
2017.06.07,18:00,1.08529,1.08565,1.08466,1.08509,3864
2017.06.07,19:00,1.08508,1.08625,1.08495,1.08591,3238
2017.06.07,20:00,1.08586,1.08616,1.08554,1.08589,2192
2017.06.07,21:00,1.08591,1.08652,1.08574,1.08607,2355
2017.06.07,22:00,1.08607,1.08647,1.08590,1.08591,1570
2017.06.07,23:00,1.08591,1.08624,1.08563,1.08618,1070
2017.06.08,00:00,1.08624,1.08663,1.08478,1.08599,1053
2017.06.08,01:00,1.08598,1.08618,1.08567,1.08572,561
2017.06.08,02:00,1.08570,1.08608,1.08545,1.08576,888
2017.06.08,03:00,1.08578,1.08589,1.08547,1.08548,1008
2017.06.08,04:00,1.08548,1.08594,1.08527,1.08567,1234
2017.06.08,05:00,1.08567,1.08600,1.08564,1.08592,822
2017.06.08,06:00,1.08590,1.08600,1.08574,1.08595,676
2017.06.08,07:00,1.08597,1.08606,1.08572,1.08599,833
2017.06.08,08:00,1.08600,1.08606,1.08571,1.08590,1184
2017.06.08,09:00,1.08590,1.08621,1.08563,1.08575,1923
2017.06.08,10:00,1.08574,1.08660,1.08551,1.08624,2230
2017.06.08,11:00,1.08622,1.08748,1.08616,1.08719,2433
2017.06.08,12:00,1.08719,1.08753,1.08646,1.08669,2622
2017.06.08,13:00,1.08670,1.08674,1.08565,1.08597,2233
2017.06.08,14:00,1.08600,1.08679,1.08480,1.08499,4235
2017.06.08,15:00,1.08501,1.08615,1.08431,1.08493,7244
2017.06.08,16:00,1.08497,1.08581,1.08459,1.08566,4868
2017.06.08,17:00,1.08567,1.08601,1.08515,1.08516,5128
2017.06.08,18:00,1.08517,1.08555,1.08489,1.08532,2898
2017.06.08,19:00,1.08530,1.08575,1.08499,1.08545,2183
2017.06.08,20:00,1.08546,1.08579,1.08515,1.08515,1693
2017.06.08,21:00,1.08516,1.08527,1.08473,1.08492,1739
2017.06.08,22:00,1.08491,1.08513,1.08471,1.08473,1688
2017.06.08,23:00,1.08472,1.08499,1.08404,1.08429,1468
2017.06.09,00:00,1.08426,1.08537,1.08372,1.08440,1958
2017.06.09,01:00,1.08439,1.08497,1.08412,1.08438,2666
2017.06.09,02:00,1.08438,1.08449,1.08385,1.08418,2178
2017.06.09,03:00,1.08421,1.08446,1.08387,1.08412,2722
2017.06.09,04:00,1.08412,1.08455,1.08392,1.08453,2185
2017.06.09,05:00,1.08452,1.08456,1.08417,1.08444,1438
2017.06.09,06:00,1.08445,1.08489,1.08428,1.08468,1665
2017.06.09,07:00,1.08467,1.08499,1.08449,1.08467,1483
2017.06.09,08:00,1.08464,1.08533,1.08456,1.08479,2043
2017.06.09,09:00,1.08481,1.08530,1.08438,1.08475,4104
2017.06.09,10:00,1.08472,1.08573,1.08456,1.08494,4487
2017.06.09,11:00,1.08496,1.08671,1.08492,1.08575,4326
2017.06.09,12:00,1.08572,1.08707,1.08572,1.08669,2677
2017.06.09,13:00,1.08672,1.08707,1.08610,1.08646,2574
2017.06.09,14:00,1.08646,1.08646,1.08583,1.08599,2051
2017.06.09,15:00,1.08601,1.08629,1.08543,1.08546,2988
2017.06.09,16:00,1.08550,1.08624,1.08500,1.08516,3094
2017.06.09,17:00,1.08518,1.08556,1.08483,1.08492,2923
2017.06.09,18:00,1.08492,1.08536,1.08487,1.08526,2262
2017.06.09,19:00,1.08526,1.08555,1.08491,1.08534,1973
2017.06.09,20:00,1.08536,1.08550,1.08485,1.08497,1527
2017.06.09,21:00,1.08497,1.08517,1.08476,1.08481,1999
2017.06.09,22:00,1.08481,1.08517,1.08479,1.08492,1911
2017.06.09,23:00,1.08493,1.08527,1.08480,1.08502,1356
2017.06.12,00:00,1.08479,1.08558,1.08432,1.08548,405
2017.06.12,01:00,1.08548,1.08592,1.08464,1.08545,882
2017.06.12,02:00,1.08546,1.08551,1.08513,1.08540,691
2017.06.12,03:00,1.08541,1.08559,1.08527,1.08548,874
2017.06.12,04:00,1.08546,1.08570,1.08531,1.08537,660
2017.06.12,05:00,1.08537,1.08577,1.08531,1.08542,969
2017.06.12,06:00,1.08541,1.08562,1.08532,1.08548,808
2017.06.12,07:00,1.08548,1.08565,1.08534,1.08563,436
2017.06.12,08:00,1.08564,1.08623,1.08556,1.08603,754
2017.06.12,09:00,1.08603,1.08617,1.08542,1.08545,1861
2017.06.12,10:00,1.08544,1.08587,1.08471,1.08585,2524
2017.06.12,11:00,1.08590,1.08648,1.08545,1.08576,2918
2017.06.12,12:00,1.08576,1.08587,1.08514,1.08515,2129
2017.06.12,13:00,1.08514,1.08581,1.08477,1.08521,2611
2017.06.12,14:00,1.08522,1.08632,1.08510,1.08583,2270
2017.06.12,15:00,1.08583,1.08601,1.08490,1.08493,2503
2017.06.12,16:00,1.08492,1.08508,1.08457,1.08488,2829
2017.06.12,17:00,1.08487,1.08569,1.08430,1.08563,3473
2017.06.12,18:00,1.08563,1.08574,1.08497,1.08537,2995
2017.06.12,19:00,1.08536,1.08560,1.08511,1.08529,1801
2017.06.12,20:00,1.08530,1.08549,1.08497,1.08506,1897
2017.06.12,21:00,1.08506,1.08534,1.08488,1.08525,1371
2017.06.12,22:00,1.08526,1.08534,1.08501,1.08530,1278
2017.06.12,23:00,1.08530,1.08542,1.08497,1.08500,1348
2017.06.13,00:00,1.08468,1.08542,1.08442,1.08505,803
2017.06.13,01:00,1.08506,1.08539,1.08494,1.08495,952
2017.06.13,02:00,1.08495,1.08515,1.08486,1.08497,696
2017.06.13,03:00,1.08497,1.08522,1.08474,1.08475,901
2017.06.13,04:00,1.08477,1.08516,1.08471,1.08495,1247
2017.06.13,05:00,1.08495,1.08525,1.08488,1.08514,789
2017.06.13,06:00,1.08514,1.08514,1.08488,1.08499,737
2017.06.13,07:00,1.08497,1.08497,1.08467,1.08481,599
2017.06.13,08:00,1.08481,1.08507,1.08463,1.08499,767
2017.06.13,09:00,1.08499,1.08527,1.08386,1.08386,1925
2017.06.13,10:00,1.08385,1.08492,1.08385,1.08432,2777
2017.06.13,11:00,1.08429,1.08460,1.08384,1.08410,3227
2017.06.13,12:00,1.08408,1.08439,1.08389,1.08421,2068
2017.06.13,13:00,1.08421,1.08543,1.08420,1.08528,1767
2017.06.13,14:00,1.08529,1.08546,1.08498,1.08504,1819
2017.06.13,15:00,1.08506,1.08521,1.08436,1.08447,2565
2017.06.13,16:00,1.08448,1.08490,1.08391,1.08426,2514
2017.06.13,17:00,1.08425,1.08518,1.08412,1.08498,3067
2017.06.13,18:00,1.08499,1.08509,1.08453,1.08481,2603
2017.06.13,19:00,1.08482,1.08560,1.08467,1.08557,1772
2017.06.13,20:00,1.08558,1.08566,1.08504,1.08508,1479
2017.06.13,21:00,1.08509,1.08588,1.08502,1.08561,1288
2017.06.13,22:00,1.08562,1.08590,1.08553,1.08571,904
2017.06.13,23:00,1.08573,1.08606,1.08565,1.08599,1089
2017.06.14,00:00,1.08552,1.08591,1.08463,1.08573,974
2017.06.14,01:00,1.08573,1.08595,1.08559,1.08574,1005
2017.06.14,02:00,1.08578,1.08585,1.08566,1.08584,412
2017.06.14,03:00,1.08584,1.08596,1.08573,1.08579,1028
2017.06.14,04:00,1.08579,1.08618,1.08569,1.08598,984
2017.06.14,05:00,1.08598,1.08620,1.08582,1.08588,1309
2017.06.14,06:00,1.08587,1.08616,1.08587,1.08604,583
2017.06.14,07:00,1.08605,1.08609,1.08592,1.08600,466
2017.06.14,08:00,1.08598,1.08637,1.08584,1.08633,562
2017.06.14,09:00,1.08634,1.08636,1.08572,1.08596,2228
2017.06.14,10:00,1.08595,1.08621,1.08540,1.08545,2492
2017.06.14,11:00,1.08545,1.08635,1.08538,1.08582,2779
2017.06.14,12:00,1.08582,1.08694,1.08552,1.08686,2731
2017.06.14,13:00,1.08687,1.08730,1.08652,1.08671,1848
2017.06.14,14:00,1.08672,1.08745,1.08670,1.08733,2030
2017.06.14,15:00,1.08734,1.08893,1.08683,1.08888,5359
2017.06.14,16:00,1.08888,1.08982,1.08808,1.08923,5760
2017.06.14,17:00,1.08923,1.08999,1.08824,1.08994,5899
2017.06.14,18:00,1.08993,1.09006,1.08900,1.08948,3841
2017.06.14,19:00,1.08947,1.09040,1.08907,1.09036,2124
2017.06.14,20:00,1.09035,1.09043,1.08901,1.08990,2349
2017.06.14,21:00,1.08990,1.09075,1.08893,1.09004,8707
2017.06.14,22:00,1.09006,1.09021,1.08930,1.08949,5355
2017.06.14,23:00,1.08950,1.08958,1.08878,1.08878,2102
2017.06.15,00:00,1.08880,1.08934,1.08866,1.08930,647
2017.06.15,01:00,1.08930,1.08946,1.08869,1.08873,1747
2017.06.15,02:00,1.08874,1.08918,1.08871,1.08905,807
2017.06.15,03:00,1.08906,1.08951,1.08906,1.08919,1762
2017.06.15,04:00,1.08917,1.08961,1.08912,1.08959,1741
2017.06.15,05:00,1.08959,1.08977,1.08927,1.08950,1140
2017.06.15,06:00,1.08950,1.08982,1.08930,1.08975,1082
2017.06.15,07:00,1.08976,1.08985,1.08917,1.08921,662
2017.06.15,08:00,1.08921,1.08944,1.08881,1.08883,886
2017.06.15,09:00,1.08885,1.08942,1.08857,1.08869,2108
2017.06.15,10:00,1.08867,1.08878,1.08689,1.08767,4851
2017.06.15,11:00,1.08769,1.08856,1.08745,1.08831,3390
2017.06.15,12:00,1.08831,1.08856,1.08689,1.08764,3474
2017.06.15,13:00,1.08765,1.08770,1.08666,1.08761,2682
2017.06.15,14:00,1.08762,1.08833,1.08714,1.08743,4528
2017.06.15,15:00,1.08743,1.08779,1.08688,1.08744,4695
2017.06.15,16:00,1.08745,1.08799,1.08699,1.08708,4099
2017.06.15,17:00,1.08704,1.08784,1.08656,1.08675,4818
2017.06.15,18:00,1.08675,1.08716,1.08654,1.08704,3537
2017.06.15,19:00,1.08705,1.08714,1.08651,1.08696,2168
2017.06.15,20:00,1.08695,1.08715,1.08683,1.08712,1355
2017.06.15,21:00,1.08712,1.08732,1.08705,1.08724,1309
2017.06.15,22:00,1.08725,1.08730,1.08700,1.08713,1460
2017.06.15,23:00,1.08712,1.08726,1.08667,1.08671,1642
2017.06.16,00:00,1.08670,1.08745,1.08635,1.08710,620
2017.06.16,01:00,1.08711,1.08725,1.08679,1.08693,964
2017.06.16,02:00,1.08691,1.08707,1.08682,1.08704,544
2017.06.16,03:00,1.08705,1.08717,1.08685,1.08694,1038
2017.06.16,04:00,1.08693,1.08701,1.08677,1.08700,695
2017.06.16,05:00,1.08699,1.08699,1.08664,1.08681,1013
2017.06.16,06:00,1.08680,1.08704,1.08675,1.08682,898
2017.06.16,07:00,1.08682,1.08693,1.08661,1.08683,758
2017.06.16,08:00,1.08683,1.08695,1.08660,1.08672,961
2017.06.16,09:00,1.08672,1.08715,1.08643,1.08689,2322
2017.06.16,10:00,1.08689,1.08738,1.08655,1.08735,2943
2017.06.16,11:00,1.08735,1.08796,1.08721,1.08783,3006
2017.06.16,12:00,1.08784,1.08809,1.08747,1.08784,2638
2017.06.16,13:00,1.08784,1.08906,1.08782,1.08863,2114
2017.06.16,14:00,1.08862,1.08875,1.08812,1.08825,2908
2017.06.16,15:00,1.08826,1.08890,1.08810,1.08831,3265
2017.06.16,16:00,1.08834,1.08860,1.08802,1.08848,3986
2017.06.16,17:00,1.08846,1.08972,1.08800,1.08957,5182
2017.06.16,18:00,1.08957,1.09017,1.08894,1.09005,3171
2017.06.16,19:00,1.09002,1.09006,1.08959,1.08989,1659
2017.06.16,20:00,1.08988,1.09020,1.08962,1.09018,1322
2017.06.16,21:00,1.09024,1.09024,1.08970,1.08987,1400
2017.06.16,22:00,1.08988,1.08991,1.08937,1.08969,1345
2017.06.16,23:00,1.08969,1.09040,1.08936,1.09029,2056
2017.06.19,00:00,1.08933,1.09038,1.08933,1.08957,724
2017.06.19,01:00,1.08959,1.09016,1.08950,1.09004,1409
2017.06.19,02:00,1.09006,1.09030,1.08996,1.09027,584
2017.06.19,03:00,1.09025,1.09034,1.08993,1.09009,1149
2017.06.19,04:00,1.09009,1.09022,1.09003,1.09013,799
2017.06.19,05:00,1.09010,1.09021,1.08997,1.09005,675
2017.06.19,06:00,1.09006,1.09006,1.08986,1.08994,604
2017.06.19,07:00,1.08992,1.09034,1.08992,1.09021,604
2017.06.19,08:00,1.09020,1.09024,1.08994,1.09021,667
2017.06.19,09:00,1.09021,1.09078,1.09005,1.09009,1971
2017.06.19,10:00,1.09009,1.09011,1.08801,1.08801,2898
2017.06.19,11:00,1.08801,1.08833,1.08729,1.08777,2424
2017.06.19,12:00,1.08778,1.08800,1.08718,1.08741,2110
2017.06.19,13:00,1.08740,1.08779,1.08707,1.08769,2253
2017.06.19,14:00,1.08772,1.08784,1.08663,1.08666,2944
2017.06.19,15:00,1.08665,1.08802,1.08640,1.08746,3833
2017.06.19,16:00,1.08744,1.08829,1.08721,1.08805,3589
2017.06.19,17:00,1.08805,1.08811,1.08740,1.08741,3450
2017.06.19,18:00,1.08740,1.08777,1.08702,1.08740,3016
2017.06.19,19:00,1.08742,1.08768,1.08712,1.08719,1762
2017.06.19,20:00,1.08720,1.08773,1.08720,1.08763,1602
2017.06.19,21:00,1.08762,1.08776,1.08729,1.08759,1416
2017.06.19,22:00,1.08759,1.08776,1.08741,1.08753,1201
2017.06.19,23:00,1.08753,1.08767,1.08738,1.08747,1043
2017.06.20,00:00,1.08735,1.08777,1.08658,1.08755,1694
2017.06.20,01:00,1.08757,1.08774,1.08738,1.08768,1256
2017.06.20,02:00,1.08767,1.08777,1.08741,1.08766,964
2017.06.20,03:00,1.08766,1.08783,1.08750,1.08760,1104
2017.06.20,04:00,1.08761,1.08781,1.08754,1.08775,1076
2017.06.20,05:00,1.08774,1.08784,1.08755,1.08776,818
2017.06.20,06:00,1.08776,1.08784,1.08761,1.08765,689
2017.06.20,07:00,1.08765,1.08784,1.08756,1.08781,597
2017.06.20,08:00,1.08781,1.08796,1.08739,1.08750,957
2017.06.20,09:00,1.08750,1.08791,1.08742,1.08768,1605
2017.06.20,10:00,1.08769,1.08772,1.08555,1.08719,3813
2017.06.20,11:00,1.08717,1.08739,1.08652,1.08687,2711
2017.06.20,12:00,1.08687,1.08730,1.08542,1.08588,2491
2017.06.20,13:00,1.08589,1.08630,1.08561,1.08612,2674
2017.06.20,14:00,1.08613,1.08613,1.08500,1.08510,2925
2017.06.20,15:00,1.08511,1.08651,1.08509,1.08613,3816
2017.06.20,16:00,1.08614,1.08629,1.08533,1.08569,3722
2017.06.20,17:00,1.08567,1.08593,1.08533,1.08572,4174
2017.06.20,18:00,1.08574,1.08597,1.08538,1.08554,3059
2017.06.20,19:00,1.08553,1.08590,1.08539,1.08542,1872
2017.06.20,20:00,1.08542,1.08576,1.08529,1.08547,1291
2017.06.20,21:00,1.08548,1.08558,1.08514,1.08520,1487
2017.06.20,22:00,1.08521,1.08546,1.08514,1.08529,1361
2017.06.20,23:00,1.08530,1.08552,1.08522,1.08541,900
2017.06.21,00:00,1.08543,1.08569,1.08510,1.08534,1583
2017.06.21,01:00,1.08545,1.08564,1.08528,1.08530,841
2017.06.21,02:00,1.08531,1.08545,1.08521,1.08538,538
2017.06.21,03:00,1.08539,1.08543,1.08483,1.08508,845
2017.06.21,04:00,1.08507,1.08526,1.08500,1.08521,655
2017.06.21,05:00,1.08521,1.08521,1.08461,1.08482,487
2017.06.21,06:00,1.08482,1.08505,1.08476,1.08485,595
2017.06.21,07:00,1.08484,1.08498,1.08473,1.08481,585
2017.06.21,08:00,1.08482,1.08497,1.08473,1.08494,924
2017.06.21,09:00,1.08495,1.08508,1.08461,1.08493,1665
2017.06.21,10:00,1.08492,1.08515,1.08452,1.08455,2605
2017.06.21,11:00,1.08454,1.08545,1.08431,1.08521,2907
2017.06.21,12:00,1.08522,1.08566,1.08506,1.08529,2543
2017.06.21,13:00,1.08527,1.08622,1.08516,1.08621,2159
2017.06.21,14:00,1.08620,1.08639,1.08536,1.08570,3365
2017.06.21,15:00,1.08571,1.08597,1.08546,1.08561,2730
2017.06.21,16:00,1.08562,1.08597,1.08512,1.08548,3209
2017.06.21,17:00,1.08552,1.08635,1.08541,1.08609,3692
2017.06.21,18:00,1.08610,1.08613,1.08548,1.08572,2647
2017.06.21,19:00,1.08573,1.08601,1.08539,1.08555,1888
2017.06.21,20:00,1.08554,1.08588,1.08510,1.08579,1971
2017.06.21,21:00,1.08577,1.08597,1.08558,1.08594,1615
2017.06.21,22:00,1.08594,1.08602,1.08567,1.08586,1617
2017.06.21,23:00,1.08586,1.08599,1.08561,1.08584,1389
2017.06.22,00:00,1.08585,1.08601,1.08535,1.08561,1696
2017.06.22,01:00,1.08561,1.08597,1.08558,1.08578,825
2017.06.22,02:00,1.08577,1.08593,1.08561,1.08583,775
2017.06.22,03:00,1.08582,1.08603,1.08563,1.08567,1352
2017.06.22,04:00,1.08567,1.08596,1.08565,1.08591,1110
2017.06.22,05:00,1.08590,1.08598,1.08563,1.08571,1141
2017.06.22,06:00,1.08572,1.08602,1.08570,1.08601,839
2017.06.22,07:00,1.08600,1.08610,1.08583,1.08604,581
2017.06.22,08:00,1.08605,1.08622,1.08591,1.08599,997
2017.06.22,09:00,1.08600,1.08614,1.08535,1.08544,1836
2017.06.22,10:00,1.08545,1.08603,1.08522,1.08586,2633
2017.06.22,11:00,1.08583,1.08698,1.08563,1.08674,2343
2017.06.22,12:00,1.08674,1.08689,1.08637,1.08686,2299
2017.06.22,13:00,1.08686,1.08715,1.08661,1.08666,1962
2017.06.22,14:00,1.08666,1.08707,1.08649,1.08706,2412
2017.06.22,15:00,1.08706,1.08706,1.08567,1.08575,2823
2017.06.22,16:00,1.08575,1.08614,1.08458,1.08494,3411
2017.06.22,17:00,1.08495,1.08554,1.08400,1.08456,3559
2017.06.22,18:00,1.08457,1.08494,1.08408,1.08444,2828
2017.06.22,19:00,1.08445,1.08461,1.08400,1.08423,1578
2017.06.22,20:00,1.08424,1.08448,1.08370,1.08390,1666
2017.06.22,21:00,1.08390,1.08405,1.08368,1.08391,1142
2017.06.22,22:00,1.08392,1.08400,1.08334,1.08355,1370
2017.06.22,23:00,1.08356,1.08372,1.08339,1.08372,776
2017.06.23,00:00,1.08372,1.08421,1.08317,1.08355,555
2017.06.23,01:00,1.08353,1.08372,1.08322,1.08345,653
2017.06.23,02:00,1.08348,1.08349,1.08328,1.08342,419
2017.06.23,03:00,1.08344,1.08352,1.08322,1.08343,926
2017.06.23,04:00,1.08339,1.08365,1.08333,1.08349,974
2017.06.23,05:00,1.08348,1.08352,1.08324,1.08341,638
2017.06.23,06:00,1.08340,1.08347,1.08323,1.08342,534
2017.06.23,07:00,1.08342,1.08351,1.08336,1.08339,530
2017.06.23,08:00,1.08340,1.08371,1.08338,1.08354,709
2017.06.23,09:00,1.08356,1.08431,1.08349,1.08395,1515
2017.06.23,10:00,1.08396,1.08466,1.08361,1.08409,2883
2017.06.23,11:00,1.08409,1.08423,1.08327,1.08396,2817
2017.06.23,12:00,1.08396,1.08517,1.08377,1.08516,2134
2017.06.23,13:00,1.08516,1.08532,1.08423,1.08452,2045
2017.06.23,14:00,1.08451,1.08562,1.08450,1.08532,2071
2017.06.23,15:00,1.08532,1.08540,1.08480,1.08535,2301
2017.06.23,16:00,1.08534,1.08582,1.08457,1.08487,2577
2017.06.23,17:00,1.08488,1.08528,1.08432,1.08474,4134
2017.06.23,18:00,1.08474,1.08517,1.08458,1.08505,2390
2017.06.23,19:00,1.08505,1.08538,1.08479,1.08531,1186
2017.06.23,20:00,1.08532,1.08535,1.08493,1.08512,962
2017.06.23,21:00,1.08510,1.08538,1.08494,1.08495,972
2017.06.23,22:00,1.08495,1.08529,1.08491,1.08521,867
2017.06.23,23:00,1.08520,1.08563,1.08482,1.08482,1416
