2017.05.17,23:00,81.497,81.581,81.415,81.435,3209
2017.05.18,00:00,81.435,81.491,81.286,81.479,3795
2017.05.18,01:00,81.470,81.650,81.436,81.643,3851
2017.05.18,02:00,81.642,81.739,81.570,81.650,3627
2017.05.18,03:00,81.646,81.739,81.515,81.522,5291
2017.05.18,04:00,81.520,81.558,81.386,81.553,5989
2017.05.18,05:00,81.555,81.700,81.545,81.595,3684
2017.05.18,06:00,81.595,81.603,81.517,81.563,2603
2017.05.18,07:00,81.563,81.658,81.559,81.637,3060
2017.05.18,08:00,81.636,81.735,81.596,81.669,3346
2017.05.18,09:00,81.668,81.764,81.610,81.638,4675
2017.05.18,10:00,81.640,81.669,81.221,81.281,5976
2017.05.18,11:00,81.281,81.356,81.191,81.325,5778
2017.05.18,12:00,81.325,81.330,80.640,80.719,8932
2017.05.18,13:00,80.719,80.927,80.718,80.830,6316
2017.05.18,14:00,80.832,81.249,80.823,81.192,6634
2017.05.18,15:00,81.192,81.305,80.941,81.264,7814
2017.05.18,16:00,81.263,81.710,81.245,81.525,9189
2017.05.18,17:00,81.525,81.879,81.525,81.719,10125
2017.05.18,18:00,81.722,81.817,81.428,81.438,7620
2017.05.18,19:00,81.438,81.660,81.373,81.598,6466
2017.05.18,20:00,81.594,81.949,81.506,81.784,7206
2017.05.18,21:00,81.782,81.950,81.757,81.804,6743
2017.05.18,22:00,81.805,81.964,81.799,81.826,5091
2017.05.18,23:00,81.828,81.952,81.825,81.925,2086
2017.05.19,00:00,81.924,82.013,81.905,81.983,1334
2017.05.19,01:00,81.985,82.012,81.846,81.906,1802
2017.05.19,02:00,81.908,81.910,81.820,81.892,2089
2017.05.19,03:00,81.892,81.907,81.760,81.791,4104
2017.05.19,04:00,81.790,81.790,81.659,81.721,4186
2017.05.19,05:00,81.723,81.796,81.685,81.763,2750
2017.05.19,06:00,81.763,81.864,81.688,81.850,2464
2017.05.19,07:00,81.849,81.916,81.839,81.891,2482
2017.05.19,08:00,81.892,81.985,81.886,81.935,2634
2017.05.19,09:00,81.935,81.937,81.757,81.827,3845
2017.05.19,10:00,81.826,82.038,81.769,82.015,4926
2017.05.19,11:00,82.015,82.316,81.885,82.088,5570
2017.05.19,12:00,82.090,82.181,82.020,82.042,4495
2017.05.19,13:00,82.043,82.097,82.002,82.054,3581
2017.05.19,14:00,82.052,82.154,81.954,81.968,4168
2017.05.19,15:00,81.966,82.076,81.851,81.854,6136
2017.05.19,16:00,81.849,82.220,81.734,82.167,7753
2017.05.19,17:00,82.167,82.352,82.096,82.342,7628
2017.05.19,18:00,82.342,82.363,82.182,82.310,5874
2017.05.19,19:00,82.311,82.380,82.263,82.268,3691
2017.05.19,20:00,82.268,82.311,82.173,82.305,3872
2017.05.19,21:00,82.304,82.431,82.251,82.419,3587
2017.05.19,22:00,82.418,82.437,82.181,82.236,5535
2017.05.19,23:00,82.234,82.358,82.224,82.319,1948
2017.05.22,00:00,82.101,82.227,82.086,82.212,785
2017.05.22,01:00,82.211,82.354,82.211,82.339,2800
2017.05.22,02:00,82.338,82.365,82.245,82.309,2229
2017.05.22,03:00,82.308,82.436,82.279,82.325,3857
2017.05.22,04:00,82.329,82.424,82.316,82.377,2981
2017.05.22,05:00,82.375,82.482,82.373,82.389,2257
2017.05.22,06:00,82.388,82.459,82.368,82.454,1264
2017.05.22,07:00,82.453,82.489,82.374,82.384,1710
2017.05.22,08:00,82.383,82.428,82.368,82.399,1788
2017.05.22,09:00,82.400,82.432,82.265,82.296,3220
2017.05.22,10:00,82.297,82.376,82.222,82.364,4873
2017.05.22,11:00,82.365,82.414,82.311,82.387,3436
2017.05.22,12:00,82.391,82.450,82.305,82.388,3596
2017.05.22,13:00,82.389,82.514,82.389,82.424,4240
2017.05.22,14:00,82.423,82.548,82.415,82.520,3194
2017.05.22,15:00,82.520,82.555,82.377,82.384,4697
2017.05.22,16:00,82.385,82.471,82.290,82.320,5705
2017.05.22,17:00,82.322,82.400,82.269,82.323,6080
2017.05.22,18:00,82.323,82.332,82.220,82.293,4908
2017.05.22,19:00,82.294,82.352,82.242,82.258,2842
2017.05.22,20:00,82.260,82.281,82.213,82.242,2200
2017.05.22,21:00,82.243,82.339,82.219,82.304,2305
2017.05.22,22:00,82.303,82.371,82.276,82.358,2212
2017.05.22,23:00,82.355,82.438,82.347,82.403,1527
2017.05.23,00:00,82.403,82.444,82.381,82.428,2884
2017.05.23,01:00,82.428,82.450,82.195,82.283,2295
2017.05.23,02:00,82.284,82.326,82.149,82.179,3403
2017.05.23,03:00,82.179,82.394,82.179,82.371,3773
2017.05.23,04:00,82.370,82.388,82.289,82.346,2580
2017.05.23,05:00,82.347,82.442,82.326,82.431,2690
2017.05.23,06:00,82.431,82.439,82.371,82.402,1604
2017.05.23,07:00,82.403,82.436,82.375,82.410,1527
2017.05.23,08:00,82.412,82.427,82.281,82.322,2518
2017.05.23,09:00,82.323,82.430,82.198,82.274,5065
2017.05.23,10:00,82.276,82.514,82.229,82.444,6829
2017.05.23,11:00,82.445,82.532,82.284,82.385,5833
2017.05.23,12:00,82.385,82.482,82.363,82.444,3838
2017.05.23,13:00,82.444,82.682,82.436,82.627,4081
2017.05.23,14:00,82.624,82.659,82.502,82.542,3768
2017.05.23,15:00,82.541,82.633,82.431,82.578,5138
2017.05.23,16:00,82.577,82.617,82.431,82.431,6045
2017.05.23,17:00,82.430,82.548,82.328,82.365,6474
2017.05.23,18:00,82.368,82.816,82.345,82.723,7309
2017.05.23,19:00,82.724,82.827,82.613,82.641,4871
2017.05.23,20:00,82.640,82.668,82.531,82.577,3254
2017.05.23,21:00,82.578,82.727,82.566,82.628,3668
2017.05.23,22:00,82.629,82.731,82.629,82.709,3537
2017.05.23,23:00,82.709,82.747,82.640,82.686,2171
2017.05.24,00:00,82.686,82.762,82.676,82.723,2547
2017.05.24,01:00,82.720,82.740,82.687,82.690,2600
2017.05.24,02:00,82.691,82.808,82.689,82.781,1748
2017.05.24,03:00,82.781,82.810,82.587,82.719,4447
2017.05.24,04:00,82.719,82.750,82.673,82.700,2652
2017.05.24,05:00,82.700,82.702,82.636,82.646,1999
2017.05.24,06:00,82.647,82.698,82.644,82.667,1767
2017.05.24,07:00,82.668,82.671,82.598,82.607,1566
2017.05.24,08:00,82.606,82.733,82.565,82.668,2897
2017.05.24,09:00,82.668,82.720,82.627,82.697,3646
2017.05.24,10:00,82.696,82.897,82.613,82.814,4688
2017.05.24,11:00,82.814,82.830,82.709,82.785,4305
2017.05.24,12:00,82.788,82.821,82.727,82.769,3557
2017.05.24,13:00,82.769,82.792,82.701,82.744,3422
2017.05.24,14:00,82.740,82.825,82.699,82.749,3183
2017.05.24,15:00,82.751,82.862,82.728,82.774,4704
2017.05.24,16:00,82.777,82.860,82.725,82.728,6026
2017.05.24,17:00,82.728,83.351,82.657,83.321,8672
2017.05.24,18:00,83.320,83.398,83.207,83.252,6042
2017.05.24,19:00,83.251,83.311,83.151,83.163,3385
2017.05.24,20:00,83.164,83.258,83.138,83.236,3014
2017.05.24,21:00,83.230,83.311,83.092,83.206,8286
2017.05.24,22:00,83.207,83.234,83.091,83.163,4460
2017.05.24,23:00,83.162,83.186,83.091,83.139,2377
2017.05.25,00:00,83.135,83.199,83.129,83.191,977
2017.05.25,01:00,83.192,83.240,83.171,83.234,1703
2017.05.25,02:00,83.233,83.233,83.124,83.140,1914
2017.05.25,03:00,83.142,83.248,83.135,83.207,3050
2017.05.25,04:00,83.209,83.311,83.163,83.261,3354
2017.05.25,05:00,83.261,83.305,83.234,83.282,2259
2017.05.25,06:00,83.281,83.300,83.244,83.261,2014
2017.05.25,07:00,83.263,83.342,83.252,83.320,1744
2017.05.25,08:00,83.321,83.390,83.308,83.367,1941
2017.05.25,09:00,83.367,83.378,83.319,83.347,2994
2017.05.25,10:00,83.349,83.471,83.300,83.426,4002
2017.05.25,11:00,83.429,83.430,83.113,83.232,5754
2017.05.25,12:00,83.231,83.320,83.166,83.271,4315
2017.05.25,13:00,83.272,83.300,83.207,83.282,4260
2017.05.25,14:00,83.282,83.314,83.141,83.142,4022
2017.05.25,15:00,83.144,83.264,83.123,83.158,4747
2017.05.25,16:00,83.159,83.372,83.155,83.341,5825
2017.05.25,17:00,83.342,83.416,83.194,83.212,6441
2017.05.25,18:00,83.212,83.239,82.904,82.987,6133
2017.05.25,19:00,82.987,83.096,82.875,82.962,4880
2017.05.25,20:00,82.965,83.050,82.915,82.997,3604
2017.05.25,21:00,82.995,83.019,82.845,82.860,3543
2017.05.25,22:00,82.861,83.003,82.841,82.924,3042
2017.05.25,23:00,82.926,82.961,82.884,82.916,2053
2017.05.26,00:00,82.913,82.916,82.838,82.875,3298
2017.05.26,01:00,82.875,82.926,82.860,82.871,1338
2017.05.26,02:00,82.871,82.877,82.818,82.847,1677
2017.05.26,03:00,82.848,82.895,82.794,82.885,2924
2017.05.26,04:00,82.886,82.943,82.807,82.829,2938
2017.05.26,05:00,82.830,82.836,82.657,82.692,3398
2017.05.26,06:00,82.693,82.730,82.668,82.720,2199
2017.05.26,07:00,82.719,82.734,82.675,82.677,1259
2017.05.26,08:00,82.676,82.681,82.596,82.614,2658
2017.05.26,09:00,82.613,82.697,82.585,82.663,3627
2017.05.26,10:00,82.663,82.720,82.591,82.623,4258
2017.05.26,11:00,82.624,82.630,82.370,82.406,4826
2017.05.26,12:00,82.405,82.509,82.364,82.410,4542
2017.05.26,13:00,82.412,82.628,82.365,82.473,3740
2017.05.26,14:00,82.472,82.522,82.390,82.410,4339
2017.05.26,15:00,82.410,82.618,82.388,82.557,5515
2017.05.26,16:00,82.555,82.740,82.555,82.600,6483
2017.05.26,17:00,82.600,82.712,82.555,82.689,5870
2017.05.26,18:00,82.689,82.735,82.598,82.711,4585
2017.05.26,19:00,82.712,82.783,82.655,82.694,3434
2017.05.26,20:00,82.692,82.715,82.654,82.665,2615
2017.05.26,21:00,82.664,82.691,82.639,82.662,1951
2017.05.26,22:00,82.662,82.716,82.635,82.642,2275
2017.05.26,23:00,82.643,82.776,82.630,82.760,2607
2017.05.29,00:00,82.667,82.738,82.615,82.705,451
2017.05.29,01:00,82.707,82.758,82.629,82.678,3229
2017.05.29,02:00,82.678,82.742,82.668,82.678,1670
2017.05.29,03:00,82.677,82.773,82.638,82.754,3582
2017.05.29,04:00,82.755,82.810,82.715,82.725,2285
2017.05.29,05:00,82.725,82.735,82.685,82.725,1972
2017.05.29,06:00,82.726,82.737,82.671,82.681,1219
2017.05.29,07:00,82.681,82.706,82.634,82.656,1573
2017.05.29,08:00,82.656,82.669,82.631,82.657,1405
2017.05.29,09:00,82.657,82.679,82.624,82.636,2052
2017.05.29,10:00,82.636,82.741,82.616,82.708,2281
2017.05.29,11:00,82.708,82.785,82.682,82.721,2423
2017.05.29,12:00,82.721,82.827,82.689,82.788,1816
2017.05.29,13:00,82.787,82.795,82.724,82.751,1625
2017.05.29,14:00,82.751,82.779,82.713,82.727,1394
2017.05.29,15:00,82.728,82.761,82.701,82.745,1236
2017.05.29,16:00,82.746,82.774,82.712,82.763,1996
2017.05.29,17:00,82.763,82.828,82.733,82.786,2127
2017.05.29,18:00,82.788,82.869,82.784,82.812,1723
2017.05.29,19:00,82.812,82.860,82.772,82.778,1572
2017.05.29,20:00,82.778,82.786,82.748,82.751,2682
2017.05.29,21:00,82.751,82.773,82.733,82.748,2770
2017.05.29,22:00,82.745,82.755,82.651,82.686,2868
2017.05.29,23:00,82.686,82.750,82.629,82.650,4480
2017.05.30,00:00,82.646,82.701,82.579,82.641,1371
2017.05.30,01:00,82.642,82.663,82.511,82.554,2205
2017.05.30,02:00,82.553,82.583,82.490,82.505,2380
2017.05.30,03:00,82.508,82.544,82.358,82.363,3465
2017.05.30,04:00,82.362,82.369,82.202,82.239,3732
2017.05.30,05:00,82.232,82.273,82.218,82.247,1633
2017.05.30,06:00,82.246,82.331,82.234,82.305,1391
2017.05.30,07:00,82.305,82.317,82.237,82.270,1679
2017.05.30,08:00,82.270,82.332,82.251,82.282,2039
2017.05.30,09:00,82.282,82.367,82.240,82.261,3089
2017.05.30,10:00,82.258,82.497,82.225,82.470,5230
2017.05.30,11:00,82.467,82.479,82.335,82.393,3827
2017.05.30,12:00,82.396,82.440,82.340,82.416,3361
2017.05.30,13:00,82.416,82.452,82.371,82.430,2869
2017.05.30,14:00,82.430,82.462,82.351,82.382,3659
2017.05.30,15:00,82.383,82.508,82.318,82.358,5373
2017.05.30,16:00,82.359,82.410,82.181,82.332,4702
2017.05.30,17:00,82.327,82.464,82.275,82.387,5987
2017.05.30,18:00,82.388,82.430,82.185,82.195,4758
2017.05.30,19:00,82.198,82.288,82.198,82.259,2674
2017.05.30,20:00,82.259,82.355,82.201,82.348,1904
2017.05.30,21:00,82.346,82.365,82.258,82.258,1810
2017.05.30,22:00,82.260,82.294,82.240,82.272,1831
2017.05.30,23:00,82.272,82.334,82.238,82.312,2069
2017.05.31,00:00,82.312,82.347,82.259,82.282,3395
2017.05.31,01:00,82.285,82.304,82.262,82.278,1268
2017.05.31,02:00,82.279,82.284,82.207,82.269,1472
2017.05.31,03:00,82.274,82.467,82.252,82.441,2971
2017.05.31,04:00,82.443,82.477,82.370,82.442,3252
2017.05.31,05:00,82.441,82.560,82.410,82.542,2641
2017.05.31,06:00,82.539,82.610,82.486,82.511,1831
2017.05.31,07:00,82.510,82.519,82.435,82.471,1517
2017.05.31,08:00,82.467,82.498,82.390,82.433,2053
2017.05.31,09:00,82.430,82.541,82.397,82.519,3034
2017.05.31,10:00,82.518,82.545,82.377,82.476,4140
2017.05.31,11:00,82.476,82.504,82.353,82.387,3585
2017.05.31,12:00,82.387,82.421,82.327,82.373,3439
2017.05.31,13:00,82.372,82.421,82.292,82.399,3450
2017.05.31,14:00,82.400,82.414,82.286,82.343,3244
2017.05.31,15:00,82.341,82.474,82.296,82.368,4322
2017.05.31,16:00,82.366,82.377,82.003,82.055,5798
2017.05.31,17:00,82.056,82.057,81.769,81.836,7852
2017.05.31,18:00,81.837,82.002,81.788,82.002,6822
2017.05.31,19:00,82.004,82.063,81.856,81.877,3793
2017.05.31,20:00,81.876,81.923,81.747,81.792,3479
2017.05.31,21:00,81.793,81.918,81.777,81.835,3325
2017.05.31,22:00,81.844,82.009,81.840,81.978,2884
2017.05.31,23:00,81.979,82.050,81.944,82.035,2228
2017.06.01,00:00,82.027,82.126,82.013,82.118,2582
2017.06.01,01:00,82.116,82.131,82.078,82.103,2174
2017.06.01,02:00,82.102,82.114,82.017,82.113,1755
2017.06.01,03:00,82.112,82.249,82.089,82.223,3000
2017.06.01,04:00,82.222,82.324,82.172,82.176,3901
2017.06.01,05:00,82.175,82.186,82.088,82.129,2982
2017.06.01,06:00,82.125,82.187,82.101,82.183,1505
2017.06.01,07:00,82.183,82.235,82.170,82.233,1514
2017.06.01,08:00,82.233,82.276,82.179,82.217,2147
2017.06.01,09:00,82.217,82.261,82.158,82.213,2988
2017.06.01,10:00,82.213,82.378,82.184,82.327,4177
2017.06.01,11:00,82.328,82.454,82.312,82.434,3761
2017.06.01,12:00,82.434,82.442,82.322,82.347,2777
2017.06.01,13:00,82.347,82.370,82.275,82.308,2688
2017.06.01,14:00,82.306,82.373,82.229,82.257,2863
2017.06.01,15:00,82.256,82.510,82.173,82.455,6336
2017.06.01,16:00,82.454,82.592,82.400,82.532,6037
2017.06.01,17:00,82.526,82.561,82.376,82.482,7075
2017.06.01,18:00,82.476,82.585,82.432,82.500,6084
2017.06.01,19:00,82.498,82.551,82.443,82.493,3447
2017.06.01,20:00,82.493,82.522,82.450,82.470,2682
2017.06.01,21:00,82.469,82.514,82.304,82.343,2908
2017.06.01,22:00,82.345,82.381,82.302,82.330,2676
2017.06.01,23:00,82.331,82.391,82.289,82.373,2156
2017.06.02,00:00,82.362,82.423,82.330,82.388,2511
2017.06.02,01:00,82.388,82.433,82.364,82.433,1585
2017.06.02,02:00,82.432,82.451,82.372,82.438,1987
2017.06.02,03:00,82.438,82.624,82.418,82.606,3785
2017.06.02,04:00,82.604,82.638,82.565,82.582,2580
2017.06.02,05:00,82.582,82.641,82.561,82.612,2212
2017.06.02,06:00,82.612,82.639,82.575,82.582,1774
2017.06.02,07:00,82.581,82.639,82.567,82.599,1330
2017.06.02,08:00,82.599,82.684,82.553,82.601,2236
2017.06.02,09:00,82.598,82.628,82.499,82.536,2769
2017.06.02,10:00,82.537,82.540,82.399,82.406,3746
2017.06.02,11:00,82.406,82.420,82.322,82.377,3020
2017.06.02,12:00,82.377,82.392,82.323,82.373,2850
2017.06.02,13:00,82.373,82.446,82.324,82.396,2858
2017.06.02,14:00,82.397,82.443,82.367,82.409,2761
2017.06.02,15:00,82.409,82.473,81.818,81.835,8525
2017.06.02,16:00,81.834,81.972,81.657,81.705,8821
2017.06.02,17:00,81.705,81.791,81.609,81.738,6772
2017.06.02,18:00,81.736,81.868,81.627,81.832,5718
2017.06.02,19:00,81.831,81.932,81.812,81.892,3544
2017.06.02,20:00,81.893,81.982,81.862,81.900,3128
2017.06.02,21:00,81.900,81.908,81.814,81.844,2579
2017.06.02,22:00,81.843,81.851,81.757,81.815,2663
2017.06.02,23:00,81.815,81.878,81.776,81.861,2220
2017.06.05,00:00,81.740,81.892,81.690,81.836,786
2017.06.05,01:00,81.835,81.910,81.793,81.843,3331
2017.06.05,02:00,81.842,81.861,81.765,81.820,2124
2017.06.05,03:00,81.818,81.859,81.717,81.809,2779
2017.06.05,04:00,81.812,81.945,81.797,81.898,2656
2017.06.05,05:00,81.897,81.967,81.870,81.915,2447
2017.06.05,06:00,81.916,82.037,81.911,82.019,2222
2017.06.05,07:00,82.019,82.051,81.968,82.023,1779
2017.06.05,08:00,82.023,82.105,82.022,82.081,2603
2017.06.05,09:00,82.080,82.096,81.975,81.993,2944
2017.06.05,10:00,81.995,82.045,81.918,82.024,3254
2017.06.05,11:00,82.026,82.087,81.984,82.055,2691
2017.06.05,12:00,82.053,82.084,82.004,82.070,2547
2017.06.05,13:00,82.070,82.109,82.030,82.061,2460
2017.06.05,14:00,82.061,82.067,81.903,81.918,2630
2017.06.05,15:00,81.919,82.013,81.882,81.995,4058
2017.06.05,16:00,81.995,82.028,81.864,81.864,4601
2017.06.05,17:00,81.867,81.947,81.795,81.860,5265
2017.06.05,18:00,81.862,81.938,81.819,81.926,4497
2017.06.05,19:00,81.925,81.978,81.886,81.952,2561
2017.06.05,20:00,81.952,82.011,81.924,82.011,2555
2017.06.05,21:00,82.010,82.030,81.957,81.980,2442
2017.06.05,22:00,81.980,82.028,81.940,81.951,1833
2017.06.05,23:00,81.952,82.003,81.935,81.963,2236
2017.06.06,00:00,81.956,82.001,81.949,81.994,2751
2017.06.06,01:00,81.995,81.995,81.943,81.943,1078
2017.06.06,02:00,81.945,81.946,81.862,81.893,1549
2017.06.06,03:00,81.894,81.940,81.729,81.746,3609
2017.06.06,04:00,81.748,81.782,81.576,81.610,5040
2017.06.06,05:00,81.609,81.609,81.453,81.546,3466
2017.06.06,06:00,81.542,81.591,81.523,81.555,1866
2017.06.06,07:00,81.555,81.635,81.552,81.609,2416
2017.06.06,08:00,81.608,81.621,81.460,81.475,2930
2017.06.06,09:00,81.469,81.561,81.445,81.472,4596
2017.06.06,10:00,81.473,81.537,81.413,81.474,4238
2017.06.06,11:00,81.475,81.569,81.441,81.559,3051
2017.06.06,12:00,81.556,81.564,81.468,81.527,2808
2017.06.06,13:00,81.525,81.562,81.293,81.316,3397
2017.06.06,14:00,81.318,81.335,81.124,81.246,4933
2017.06.06,15:00,81.246,81.253,81.069,81.201,4869
2017.06.06,16:00,81.200,81.346,81.132,81.328,6448
2017.06.06,17:00,81.325,81.338,81.167,81.209,6681
2017.06.06,18:00,81.210,81.339,81.072,81.268,5235
2017.06.06,19:00,81.267,81.348,81.225,81.309,2887
2017.06.06,20:00,81.311,81.318,81.171,81.231,3219
2017.06.06,21:00,81.230,81.434,81.213,81.383,3948
2017.06.06,22:00,81.383,81.416,81.298,81.409,3477
2017.06.06,23:00,81.409,81.442,81.274,81.300,2495
2017.06.07,00:00,81.275,81.319,81.232,81.274,2048
2017.06.07,01:00,81.270,81.338,81.267,81.337,1487
2017.06.07,02:00,81.336,81.416,81.325,81.401,1601
2017.06.07,03:00,81.400,81.424,81.328,81.340,2924
2017.06.07,04:00,81.343,81.491,81.343,81.433,3155
2017.06.07,05:00,81.432,81.454,81.372,81.375,2135
2017.06.07,06:00,81.374,81.410,81.360,81.397,1530
2017.06.07,07:00,81.398,81.427,81.370,81.406,1929
2017.06.07,08:00,81.407,81.441,81.349,81.379,1918
2017.06.07,09:00,81.379,81.383,81.300,81.373,2892
2017.06.07,10:00,81.374,81.378,81.247,81.297,4756
2017.06.07,11:00,81.295,81.320,81.185,81.186,3369
2017.06.07,12:00,81.187,81.338,81.177,81.315,3025
2017.06.07,13:00,81.315,81.451,81.305,81.333,4644
2017.06.07,14:00,81.333,81.356,81.264,81.352,3060
2017.06.07,15:00,81.353,81.401,81.253,81.312,3462
2017.06.07,16:00,81.312,81.575,81.299,81.450,6710
2017.06.07,17:00,81.451,81.505,80.888,80.980,7779
2017.06.07,18:00,80.981,81.061,80.950,81.047,5274
2017.06.07,19:00,81.047,81.105,80.854,80.934,4834
2017.06.07,20:00,80.935,81.106,80.895,81.079,3489
2017.06.07,21:00,81.080,81.281,81.048,81.219,4407
2017.06.07,22:00,81.221,81.246,81.187,81.240,2592
2017.06.07,23:00,81.240,81.303,81.230,81.276,2024
2017.06.08,00:00,81.270,81.296,81.236,81.260,2869
2017.06.08,01:00,81.260,81.327,81.223,81.227,1608
2017.06.08,02:00,81.229,81.342,81.225,81.339,1660
2017.06.08,03:00,81.338,81.385,81.244,81.315,2682
2017.06.08,04:00,81.316,81.346,81.227,81.263,2205
2017.06.08,05:00,81.262,81.307,81.226,81.273,1705
2017.06.08,06:00,81.273,81.348,81.271,81.340,1974
2017.06.08,07:00,81.340,81.343,81.111,81.167,2480
2017.06.08,08:00,81.169,81.189,80.957,80.998,4102
2017.06.08,09:00,80.997,81.139,80.975,81.135,3106
2017.06.08,10:00,81.135,81.223,81.113,81.217,4056
2017.06.08,11:00,81.217,81.398,81.215,81.394,3346
2017.06.08,12:00,81.393,81.553,81.370,81.539,3764
2017.06.08,13:00,81.540,81.556,81.409,81.490,3054
2017.06.08,14:00,81.489,81.544,81.371,81.526,4717
2017.06.08,15:00,81.525,81.596,81.437,81.465,7288
2017.06.08,16:00,81.466,81.712,81.459,81.661,7521
2017.06.08,17:00,81.662,81.762,81.528,81.541,9094
2017.06.08,18:00,81.540,81.618,81.492,81.574,5326
2017.06.08,19:00,81.574,81.592,81.469,81.537,3561
2017.06.08,20:00,81.539,81.597,81.478,81.520,3394
2017.06.08,21:00,81.521,81.545,81.351,81.405,3770
2017.06.08,22:00,81.405,81.457,81.396,81.423,3185
2017.06.08,23:00,81.426,81.479,81.401,81.406,2354
2017.06.09,00:00,81.400,81.413,81.028,81.301,4265
2017.06.09,01:00,81.301,81.480,81.266,81.407,4204
2017.06.09,02:00,81.406,81.428,81.177,81.232,3291
2017.06.09,03:00,81.233,81.399,81.231,81.367,4967
2017.06.09,04:00,81.365,81.620,81.360,81.620,4472
2017.06.09,05:00,81.619,81.662,81.538,81.552,3522
2017.06.09,06:00,81.552,81.633,81.528,81.600,2807
2017.06.09,07:00,81.599,81.632,81.512,81.572,2715
2017.06.09,08:00,81.572,81.588,81.466,81.530,2862
2017.06.09,09:00,81.530,81.665,81.466,81.641,4760
2017.06.09,10:00,81.643,81.731,81.567,81.597,5391
2017.06.09,11:00,81.596,81.762,81.568,81.704,4820
2017.06.09,12:00,81.704,81.709,81.648,81.703,2762
2017.06.09,13:00,81.705,81.737,81.660,81.699,2695
2017.06.09,14:00,81.698,81.723,81.651,81.710,2836
2017.06.09,15:00,81.708,82.187,81.676,82.169,5785
2017.06.09,16:00,82.168,82.302,82.159,82.219,6238
2017.06.09,17:00,82.219,82.434,82.189,82.390,5685
2017.06.09,18:00,82.390,82.403,82.310,82.316,4745
2017.06.09,19:00,82.315,82.333,82.160,82.201,4349
2017.06.09,20:00,82.201,82.206,82.043,82.052,4333
2017.06.09,21:00,82.051,82.120,81.746,81.766,5334
2017.06.09,22:00,81.767,81.898,81.757,81.858,5685
2017.06.09,23:00,81.859,81.943,81.834,81.910,2168
2017.06.12,00:00,81.842,82.017,81.842,81.991,346
2017.06.12,01:00,81.991,82.042,81.949,82.031,1542
2017.06.12,02:00,82.032,82.035,81.931,81.959,1887
2017.06.12,03:00,81.960,81.994,81.885,81.935,3156
2017.06.12,04:00,81.934,82.025,81.904,82.015,2753
2017.06.12,05:00,82.015,82.060,81.947,81.954,2285
2017.06.12,06:00,81.954,81.997,81.932,81.974,1879
2017.06.12,07:00,81.973,82.033,81.965,82.012,1581
2017.06.12,08:00,82.012,82.016,81.937,81.980,1614
2017.06.12,09:00,81.980,81.989,81.869,81.908,3037
2017.06.12,10:00,81.906,81.967,81.857,81.895,3951
2017.06.12,11:00,81.894,81.911,81.762,81.796,3953
2017.06.12,12:00,81.795,81.843,81.723,81.732,4003
2017.06.12,13:00,81.732,81.874,81.702,81.793,3822
2017.06.12,14:00,81.792,81.813,81.727,81.749,3454
2017.06.12,15:00,81.752,81.865,81.702,81.830,3953
2017.06.12,16:00,81.828,81.840,81.577,81.577,6261
2017.06.12,17:00,81.581,81.782,81.555,81.688,6694
2017.06.12,18:00,81.689,81.735,81.514,81.578,5733
2017.06.12,19:00,81.576,81.600,81.395,81.446,4514
2017.06.12,20:00,81.448,82.220,81.445,82.188,6154
2017.06.12,21:00,82.186,82.418,82.179,82.373,4922
2017.06.12,22:00,82.375,82.404,82.292,82.395,4329
2017.06.12,23:00,82.396,82.509,82.394,82.481,2680
2017.06.13,00:00,82.479,82.509,82.389,82.478,5637
2017.06.13,01:00,82.477,82.518,82.436,82.442,1743
2017.06.13,02:00,82.443,82.578,82.440,82.567,1850
2017.06.13,03:00,82.566,82.773,82.548,82.714,3347
2017.06.13,04:00,82.715,82.864,82.708,82.833,3126
2017.06.13,05:00,82.834,82.880,82.747,82.747,2132
2017.06.13,06:00,82.746,82.777,82.725,82.739,1764
2017.06.13,07:00,82.738,82.782,82.705,82.772,1468
2017.06.13,08:00,82.773,82.847,82.741,82.804,1995
2017.06.13,09:00,82.802,82.819,82.736,82.790,3069
2017.06.13,10:00,82.791,83.090,82.791,83.090,4639
2017.06.13,11:00,83.091,83.111,83.031,83.058,3306
2017.06.13,12:00,83.057,83.098,82.929,82.929,2822
2017.06.13,13:00,82.926,83.058,82.922,83.032,2591
2017.06.13,14:00,83.033,83.073,82.875,82.905,3158
2017.06.13,15:00,82.904,83.217,82.821,83.187,5690
2017.06.13,16:00,83.187,83.293,83.173,83.230,4984
2017.06.13,17:00,83.229,83.236,83.073,83.133,6499
2017.06.13,18:00,83.133,83.297,83.104,83.243,5443
2017.06.13,19:00,83.244,83.247,83.102,83.142,3870
2017.06.13,20:00,83.143,83.143,83.015,83.039,3088
2017.06.13,21:00,83.039,83.135,83.023,83.098,3075
2017.06.13,22:00,83.099,83.132,83.057,83.076,2532
2017.06.13,23:00,83.076,83.166,83.073,83.097,2635
2017.06.14,00:00,83.097,83.120,83.073,83.103,1579
2017.06.14,01:00,83.108,83.150,83.093,83.126,2399
2017.06.14,02:00,83.126,83.180,83.096,83.104,1928
2017.06.14,03:00,83.107,83.202,83.089,83.184,2888
2017.06.14,04:00,83.186,83.228,83.157,83.192,2274
2017.06.14,05:00,83.192,83.259,83.147,83.179,2741
2017.06.14,06:00,83.178,83.230,83.167,83.218,1591
2017.06.14,07:00,83.217,83.272,83.209,83.252,1665
2017.06.14,08:00,83.251,83.278,83.225,83.227,1977
