2017.02.17,15:00,61.6543,61.7593,61.6145,61.6922,469
2017.02.17,16:00,61.6881,61.7844,61.4805,61.6383,597
2017.02.17,17:00,61.6423,61.7358,61.4945,61.6787,596
2017.02.20,09:00,61.4982,61.5887,61.3693,61.4089,1557
2017.02.20,10:00,61.4089,61.4925,61.3643,61.4680,1828
2017.02.20,11:00,61.4663,61.4838,61.3017,61.3411,2336
2017.02.20,12:00,61.3423,61.5094,61.3214,61.4653,1672
2017.02.20,13:00,61.4652,61.4928,61.4239,61.4784,1957
2017.02.20,14:00,61.4796,61.5226,61.2785,61.3817,2761
2017.02.20,15:00,61.3797,61.7004,61.3646,61.6273,2194
2017.02.20,16:00,61.6296,61.6461,61.4452,61.4814,2951
2017.02.20,17:00,61.4746,61.5221,61.4105,61.4224,1125
2017.02.21,09:00,60.9935,61.0257,60.8576,61.0044,1274
2017.02.21,10:00,61.0037,61.0810,60.9197,61.0566,2009
2017.02.21,11:00,61.0623,61.0958,60.8798,60.9147,2885
2017.02.21,12:00,60.9142,60.9198,60.5100,60.5456,3028
2017.02.21,13:00,60.5462,60.5697,60.3988,60.5143,2951
2017.02.21,14:00,60.5148,60.6420,60.4889,60.6191,1830
2017.02.21,15:00,60.6164,60.7097,60.5758,60.5979,1179
2017.02.21,16:00,60.5933,60.6702,60.4950,60.5966,1992
2017.02.21,17:00,60.5966,60.6043,60.3487,60.5580,1426
2017.02.22,09:00,60.1665,60.3580,60.1116,60.3141,1537
2017.02.22,10:00,60.3132,60.3871,60.2494,60.3335,2080
2017.02.22,11:00,60.3383,60.6104,60.3323,60.5809,2671
2017.02.22,12:00,60.5848,60.6250,60.4802,60.6250,2543
2017.02.22,13:00,60.6250,60.6380,60.4316,60.4998,1869
2017.02.22,14:00,60.5004,60.6521,60.4540,60.5823,1695
2017.02.22,15:00,60.5824,60.8605,60.5276,60.8305,3045
2017.02.22,16:00,60.8342,60.9515,60.6166,60.6210,2705
2017.02.22,17:00,60.6209,60.9485,60.5863,60.8608,1668
2017.02.23,09:00,60.8194,60.9265,60.7332,60.7495,2172
2017.02.23,10:00,60.7438,60.8099,60.6288,60.7670,809
2017.02.23,11:00,60.7691,60.9271,60.7580,60.8693,1489
2017.02.23,12:00,60.8687,61.0229,60.8528,60.9725,1122
2017.02.23,13:00,60.9735,61.0659,60.9222,61.0298,2641
2017.02.23,14:00,61.0292,61.0963,60.9181,60.9751,5942
2017.02.23,15:00,60.9837,60.9887,60.7701,60.8317,6846
2017.02.23,16:00,60.8396,60.8459,60.6433,60.7303,5582
2017.02.23,17:00,60.7301,60.8382,60.7011,60.7596,5571
2017.02.24,09:00,60.8490,61.1241,60.8490,61.1218,1863
2017.02.24,10:00,61.1218,61.3139,61.0096,61.0234,3310
2017.02.24,11:00,61.0281,61.1377,60.9998,61.0902,4830
2017.02.24,12:00,61.0896,61.1014,61.0033,61.0946,3479
2017.02.24,13:00,61.0946,61.2410,61.0380,61.2254,3978
2017.02.24,14:00,61.2254,61.5103,61.1678,61.4410,5114
2017.02.24,15:00,61.4421,61.5969,61.3821,61.5969,5397
2017.02.24,16:00,61.5957,61.8231,61.4559,61.4956,7689
2017.02.24,17:00,61.4916,61.6485,61.4578,61.5661,5794
2017.02.27,09:00,61.0241,61.1454,60.9046,60.9965,902
2017.02.27,10:00,60.9925,61.0784,60.9083,60.9544,2094
2017.02.27,11:00,60.9501,61.0079,60.8227,60.8963,2001
2017.02.27,12:00,60.8924,60.9426,60.8148,60.8320,1707
2017.02.27,13:00,60.8357,60.8888,60.7796,60.8431,1018
2017.02.27,14:00,60.8429,60.9265,60.8184,60.8874,1790
2017.02.27,15:00,60.8920,60.9528,60.7634,60.9176,1775
2017.02.27,16:00,60.9137,61.2355,60.9127,61.2064,1436
2017.02.27,17:00,61.2107,61.3782,61.1543,61.3551,1823
2017.02.28,09:00,60.9841,61.2782,60.9823,61.1895,945
2017.02.28,10:00,61.1845,61.1859,61.0381,61.0872,1965
2017.02.28,11:00,61.0872,61.1415,60.9977,61.1388,1876
2017.02.28,12:00,61.1388,61.2697,61.1126,61.2417,1627
2017.02.28,13:00,61.2433,61.4686,61.2384,61.4098,1888
2017.02.28,14:00,61.4098,61.4338,61.2936,61.3767,1904
2017.02.28,15:00,61.3785,61.5528,61.2977,61.4483,2462
2017.02.28,16:00,61.4469,61.5519,61.2933,61.4080,1203
2017.02.28,17:00,61.4028,61.8991,61.3987,61.8634,2909
2017.03.01,09:00,61.4014,61.4621,61.1993,61.2233,1335
2017.03.01,10:00,61.2269,61.2945,61.1693,61.2164,2279
2017.03.01,11:00,61.2133,61.2332,61.0416,61.0539,2203
2017.03.01,12:00,61.0495,61.1120,60.9357,61.0840,1983
2017.03.01,13:00,61.0834,61.0863,60.8357,60.9524,2059
2017.03.01,14:00,60.9536,61.1593,60.9087,61.0555,2259
2017.03.01,15:00,61.0566,61.2672,61.0537,61.2169,3214
2017.03.01,16:00,61.2169,61.3339,61.1313,61.2877,1659
2017.03.01,17:00,61.2731,61.5771,61.1821,61.4754,1264
2017.03.02,09:00,61.2931,61.3375,61.1310,61.2956,1087
2017.03.02,10:00,61.2921,61.4902,61.2807,61.3793,1748
2017.03.02,11:00,61.3793,61.4612,61.3501,61.4030,1424
2017.03.02,12:00,61.3954,61.4405,61.3341,61.4064,2109
2017.03.02,13:00,61.4089,61.4217,61.3456,61.3670,1033
2017.03.02,14:00,61.3689,61.5399,61.2639,61.5241,2965
2017.03.02,15:00,61.5247,61.5721,61.4279,61.4440,2736
2017.03.02,16:00,61.4479,61.5703,61.4079,61.4265,2218
2017.03.02,17:00,61.4300,61.5401,61.4300,61.4797,1408
2017.03.03,09:00,61.7071,61.8821,61.6184,61.7983,1657
2017.03.03,10:00,61.7947,61.8074,61.6697,61.7301,1965
2017.03.03,11:00,61.7249,61.7287,61.4123,61.5827,1890
2017.03.03,12:00,61.5827,61.6146,61.5262,61.5647,1136
2017.03.03,13:00,61.5562,61.8473,61.5512,61.8318,763
2017.03.03,14:00,61.8329,61.9668,61.7304,61.8869,1524
2017.03.03,15:00,61.8835,61.8869,61.5465,61.6654,1813
2017.03.03,16:00,61.6540,61.7459,61.4911,61.4911,908
2017.03.03,17:00,61.4783,61.6129,61.4295,61.4416,1929
2017.03.06,09:00,61.5654,61.7114,61.4925,61.6216,958
2017.03.06,10:00,61.6264,61.7021,61.5715,61.6077,1235
2017.03.06,11:00,61.6095,61.7027,61.1559,61.2313,2617
2017.03.06,12:00,61.2323,61.3651,61.2240,61.3143,2200
2017.03.06,13:00,61.3142,61.3897,61.1912,61.3175,929
2017.03.06,14:00,61.3202,61.3992,61.2664,61.3059,1249
2017.03.06,15:00,61.3101,61.3737,61.2400,61.2531,1173
2017.03.06,16:00,61.2546,61.3685,61.2011,61.3218,977
2017.03.06,17:00,61.3154,61.4457,61.2120,61.3598,2704
2017.03.07,09:00,61.3187,61.5795,61.3117,61.4972,949
2017.03.07,10:00,61.5006,61.5395,61.3075,61.3621,2211
2017.03.07,11:00,61.3542,61.3546,61.1805,61.2278,2009
2017.03.07,12:00,61.2243,61.2365,61.0661,61.1585,1918
2017.03.07,13:00,61.1595,61.3012,61.1520,61.2253,1273
2017.03.07,14:00,61.2270,61.2558,61.1392,61.1811,942
2017.03.07,15:00,61.1726,61.2267,61.0480,61.0899,1224
2017.03.07,16:00,61.0937,61.1267,60.9257,61.0921,1423
2017.03.07,17:00,61.0922,61.2651,61.0921,61.2379,1243
2017.03.08,09:00,61.1734,61.3215,61.1664,61.2738,670
2017.03.08,10:00,61.2738,61.4337,61.2698,61.4164,3745
2017.03.08,11:00,61.4164,61.4856,61.3509,61.3749,4450
2017.03.08,12:00,61.3743,61.4921,61.3559,61.4644,3334
2017.03.08,13:00,61.4656,61.5121,61.3824,61.4133,2705
2017.03.08,14:00,61.4079,61.6053,61.4011,61.5718,3934
2017.03.08,15:00,61.5719,61.5743,61.2648,61.5177,5844
2017.03.08,16:00,61.5189,61.5668,61.3579,61.4226,5208
2017.03.08,17:00,61.4311,61.4763,61.3128,61.3951,4420
2017.03.09,09:00,61.8262,61.8677,61.6540,61.7923,3217
2017.03.09,10:00,61.7977,61.8621,61.6850,61.8316,2060
2017.03.09,11:00,61.8332,62.0727,61.8305,61.9545,1410
2017.03.09,12:00,61.9502,62.4421,61.9318,62.4276,1504
2017.03.09,13:00,62.4243,62.5540,62.2239,62.3659,4698
2017.03.09,14:00,62.3659,62.5376,62.3627,62.4846,5575
2017.03.09,15:00,62.4840,62.5456,62.1246,62.4740,7540
2017.03.09,16:00,62.4775,62.5662,62.4228,62.4773,8609
2017.03.09,17:00,62.4761,62.6739,62.4487,62.6060,6617
2017.03.10,09:00,62.4433,62.5770,62.4186,62.4925,3784
2017.03.10,10:00,62.4918,62.6477,62.4760,62.5257,4751
2017.03.10,11:00,62.5257,62.5527,62.4258,62.4404,2302
2017.03.10,12:00,62.4350,62.5699,62.3855,62.5073,1597
2017.03.10,13:00,62.5029,62.5593,62.4569,62.5309,1906
2017.03.10,14:00,62.5279,62.5765,62.4293,62.4293,2411
2017.03.10,15:00,62.4328,62.4823,62.2063,62.3196,6538
2017.03.10,16:00,62.3161,62.4439,62.2220,62.3469,5372
2017.03.10,17:00,62.3408,62.6560,62.2973,62.6159,6706
2017.03.13,09:00,62.9407,63.2008,62.9407,62.9827,995
2017.03.13,10:00,62.9782,62.9913,62.7761,62.8221,2201
2017.03.13,11:00,62.8180,62.8459,62.7414,62.7709,2328
2017.03.13,12:00,62.7672,62.9425,62.7453,62.8997,2959
2017.03.13,13:00,62.8928,62.8955,62.6864,62.7093,2072
2017.03.13,14:00,62.7111,62.8533,62.6959,62.7661,1143
2017.03.13,15:00,62.7617,62.8022,62.6309,62.7459,915
2017.03.13,16:00,62.7400,62.8251,62.6640,62.7089,812
2017.03.13,17:00,62.7088,62.7440,62.6487,62.6528,1097
2017.03.14,09:00,62.4773,62.6152,62.3280,62.5130,1326
2017.03.14,10:00,62.5133,62.6276,62.4989,62.6015,1333
2017.03.14,11:00,62.6035,62.6427,62.5429,62.5695,683
2017.03.14,12:00,62.5659,62.5937,62.5039,62.5369,772
2017.03.14,13:00,62.5411,62.7010,62.4981,62.6867,1790
2017.03.14,14:00,62.6883,62.9996,62.6883,62.9003,1563
2017.03.14,15:00,62.9009,63.1475,62.8808,63.1066,2506
2017.03.14,16:00,63.0988,63.1634,63.0128,63.1365,3318
2017.03.14,17:00,63.1392,63.1620,62.7631,62.8614,2040
2017.03.15,09:00,62.5868,62.7089,62.5469,62.6384,1259
2017.03.15,10:00,62.6348,62.6405,62.5425,62.5931,1658
2017.03.15,11:00,62.5925,62.6053,62.4877,62.5284,2935
2017.03.15,12:00,62.5284,62.5545,62.4545,62.5223,1752
2017.03.15,13:00,62.5188,62.5564,62.4598,62.5077,1465
2017.03.15,14:00,62.5070,62.5936,62.3356,62.5525,1821
2017.03.15,15:00,62.5542,62.5998,62.4466,62.5912,2942
2017.03.15,16:00,62.5906,62.6309,62.4872,62.4917,3160
2017.03.15,17:00,62.4935,62.6354,62.4701,62.5908,1407
2017.03.16,09:00,62.4024,62.5634,62.0808,62.1286,6304
2017.03.16,10:00,62.1230,62.1934,61.9628,62.0048,5181
2017.03.16,11:00,62.0087,62.0402,61.8718,61.9168,2114
2017.03.16,12:00,61.9215,62.0303,61.8317,62.0154,1007
2017.03.16,13:00,62.0142,62.1367,61.9981,62.0686,1612
2017.03.16,14:00,62.0700,62.0945,61.8928,61.9419,2908
2017.03.16,15:00,61.9458,62.1183,61.9281,62.0521,1990
2017.03.16,16:00,62.0521,62.0521,61.6646,61.7970,1871
2017.03.16,17:00,61.7952,61.9163,61.7234,61.8849,1766
2017.03.17,09:00,62.0469,62.2284,62.0469,62.1351,2991
2017.03.17,10:00,62.1442,62.2178,62.0524,62.1811,2354
2017.03.17,11:00,62.1729,62.2414,62.0507,62.0662,2113
2017.03.17,12:00,62.0662,62.0840,61.9520,61.9754,1470
2017.03.17,13:00,61.9716,61.9717,61.8277,61.9053,2690
2017.03.17,14:00,61.9059,61.9540,61.7854,61.7854,2865
2017.03.17,15:00,61.7854,61.8340,61.0921,61.0921,3275
2017.03.17,16:00,61.1271,61.9328,61.1271,61.7525,1974
2017.03.17,17:00,61.7571,61.8552,61.7104,61.7849,1592
2017.03.20,09:00,61.4899,61.6002,61.3339,61.4382,2473
2017.03.20,10:00,61.4376,61.5999,61.4080,61.5501,2029
2017.03.20,11:00,61.5546,61.7067,61.4654,61.6377,2235
2017.03.20,12:00,61.6416,61.6729,61.5496,61.6371,1874
2017.03.20,13:00,61.6358,61.6625,61.5626,61.6252,1702
2017.03.20,14:00,61.6270,61.7351,61.5841,61.6822,2576
2017.03.20,15:00,61.6783,61.6801,61.4974,61.5316,2838
2017.03.20,16:00,61.5263,61.6291,61.4029,61.4029,1293
2017.03.20,17:00,61.4079,61.4892,61.3935,61.4160,760
2017.03.21,09:00,61.4736,61.6681,61.3968,61.5566,4282
2017.03.21,10:00,61.5603,61.5914,61.3501,61.4260,1611
2017.03.21,11:00,61.4297,61.4895,61.3702,61.4590,2647
2017.03.21,12:00,61.4538,61.5449,61.4469,61.4978,1598
2017.03.21,13:00,61.4978,61.5512,61.4050,61.5170,1448
2017.03.21,14:00,61.5215,61.6079,61.4973,61.5550,2450
2017.03.21,15:00,61.5602,61.6248,61.5219,61.6114,2616
2017.03.21,16:00,61.6149,61.7108,61.5072,61.6735,3208
2017.03.21,17:00,61.6735,61.9936,61.6735,61.8820,3722
2017.03.22,09:00,62.1716,62.2558,61.9369,62.0005,4839
2017.03.22,10:00,61.9949,62.2113,61.9636,62.1962,6195
2017.03.22,11:00,62.1968,62.3195,62.1374,62.1931,3299
2017.03.22,12:00,62.1931,62.4552,62.1841,62.4478,1748
2017.03.22,13:00,62.4432,62.5005,62.2792,62.4231,1711
2017.03.22,14:00,62.4218,62.5491,62.3292,62.5035,3618
2017.03.22,15:00,62.4995,62.5553,62.3291,62.5225,4539
2017.03.22,16:00,62.5247,62.7459,62.4755,62.6133,3357
2017.03.22,17:00,62.6175,62.6446,62.2452,62.2568,3913
2017.03.23,09:00,61.9704,62.0880,61.7161,61.7161,1325
2017.03.23,10:00,61.7126,61.9225,61.6950,61.8700,1843
2017.03.23,11:00,61.8743,61.9116,61.6694,61.7424,2188
2017.03.23,12:00,61.7430,61.8776,61.7429,61.8394,1557
2017.03.23,13:00,61.8452,61.8833,61.7804,61.8028,2276
2017.03.23,14:00,61.7982,61.9461,61.7357,61.9225,3179
2017.03.23,15:00,61.9254,62.0936,61.7633,61.9232,2882
2017.03.23,16:00,61.9183,61.9792,61.7729,61.8141,1834
2017.03.23,17:00,61.8034,61.8432,61.6587,61.6991,2319
2017.03.24,09:00,61.5839,61.6884,61.5055,61.6682,2707
2017.03.24,10:00,61.6688,61.8125,61.6659,61.7808,2181
2017.03.24,11:00,61.7721,61.7747,61.6280,61.7235,1292
2017.03.24,12:00,61.7272,61.8982,61.5801,61.5829,2037
2017.03.24,13:00,61.5835,61.6744,61.5761,61.6207,1223
2017.03.24,14:00,61.6267,61.6439,61.3835,61.5396,2223
2017.03.24,15:00,61.5396,61.5569,61.2673,61.4012,2400
2017.03.24,16:00,61.3983,61.5503,61.3671,61.4459,1254
2017.03.24,17:00,61.4407,61.5672,61.4334,61.4944,2501
2017.03.27,09:00,61.5328,61.8262,61.5180,61.6169,904
2017.03.27,10:00,61.6253,61.8070,61.6253,61.7188,1105
2017.03.27,11:00,61.7228,61.7643,61.4200,61.4590,1662
2017.03.27,12:00,61.4549,61.6186,61.3840,61.5386,1330
2017.03.27,13:00,61.5372,61.6063,61.4608,61.5013,987
2017.03.27,14:00,61.5031,61.5894,61.4909,61.5511,1962
2017.03.27,15:00,61.5518,61.7081,61.5487,61.6950,2242
2017.03.27,16:00,61.6867,61.9822,61.6814,61.8359,3244
2017.03.27,17:00,61.8370,62.0291,61.7813,61.8220,2422
2017.03.28,09:00,61.4456,61.6492,61.3726,61.5903,1535
2017.03.28,10:00,61.5836,61.6874,61.5102,61.5767,1942
2017.03.28,11:00,61.5839,61.6999,61.4930,61.6716,1244
2017.03.28,12:00,61.6679,61.8198,61.6369,61.7363,1019
2017.03.28,13:00,61.7333,61.8138,61.7333,61.8106,954
2017.03.28,14:00,61.8125,61.8361,61.6971,61.7029,1122
2017.03.28,15:00,61.7029,61.7598,61.6301,61.6305,2809
2017.03.28,16:00,61.6305,61.7517,61.4020,61.7257,3060
2017.03.28,17:00,61.7293,61.7547,61.5523,61.5602,2840
2017.03.29,09:00,61.3734,61.4355,61.1556,61.3804,1704
2017.03.29,10:00,61.3804,61.4735,61.1826,61.2132,2394
2017.03.29,11:00,61.2174,61.3050,61.1982,61.2473,1716
2017.03.29,12:00,61.2436,61.3020,61.2162,61.2796,1641
2017.03.29,13:00,61.2800,61.3108,61.1154,61.2615,870
2017.03.29,14:00,61.2652,61.2704,61.0138,61.0183,2103
2017.03.29,15:00,61.0174,61.0704,60.9227,61.0385,2625
2017.03.29,16:00,61.0381,61.0392,60.7260,60.8833,3194
2017.03.29,17:00,60.8845,60.9108,60.6952,60.7569,3077
2017.03.30,09:00,60.7251,60.8079,60.7123,60.7484,1080
2017.03.30,10:00,60.7473,60.7556,60.2455,60.2807,1442
2017.03.30,11:00,60.2844,60.3345,60.1482,60.2497,990
2017.03.30,12:00,60.2416,60.3098,60.2290,60.2447,1444
2017.03.30,13:00,60.2436,60.2845,60.2059,60.2297,966
2017.03.30,14:00,60.2261,60.2502,60.0646,60.0904,1514
2017.03.30,15:00,60.0865,60.1623,59.8911,59.9769,1844
2017.03.30,16:00,59.9811,60.1616,59.9656,60.1011,1135
2017.03.30,17:00,60.1033,60.1711,59.8830,59.8867,1496
2017.03.31,09:00,59.6711,59.8095,59.6711,59.7146,2392
2017.03.31,10:00,59.7152,59.7295,59.4391,59.6037,2843
2017.03.31,11:00,59.6027,59.7996,59.5992,59.7071,4504
2017.03.31,12:00,59.7015,59.8216,59.5999,59.7852,4400
2017.03.31,13:00,59.7846,60.1467,59.7846,60.1308,3774
2017.03.31,14:00,60.1307,60.2020,60.0135,60.0624,3884
2017.03.31,15:00,60.0613,60.1366,59.9450,59.9909,4687
2017.03.31,16:00,59.9928,60.0494,59.8791,60.0265,5238
2017.03.31,17:00,60.0230,60.0492,59.8734,60.0361,6165
2017.04.03,09:00,59.7965,59.8081,59.4600,59.5131,1245
2017.04.03,10:00,59.5091,59.7013,59.4645,59.6975,952
2017.04.03,11:00,59.6985,60.0390,59.6685,60.0316,1012
2017.04.03,12:00,60.0347,60.0389,59.7789,59.8240,1903
2017.04.03,13:00,59.8289,59.8715,59.7713,59.8549,971
2017.04.03,14:00,59.8552,59.8771,59.6973,59.8210,2141
2017.04.03,15:00,59.8212,59.9637,59.8024,59.9065,1054
2017.04.03,16:00,59.9064,59.9379,59.7895,59.7895,731
2017.04.03,17:00,59.7855,59.9495,59.7765,59.8016,2919
2017.04.04,09:00,59.6758,59.9050,59.6088,59.8565,1120
2017.04.04,10:00,59.8558,60.1672,59.7396,60.1373,4546
2017.04.04,11:00,60.1367,60.1638,60.0422,60.0817,3330
2017.04.04,12:00,60.0817,60.1134,59.9644,60.0014,2678
2017.04.04,13:00,60.0014,60.0064,59.7776,59.8180,1747
2017.04.04,14:00,59.8188,59.9475,59.8181,59.9123,1859
2017.04.04,15:00,59.9123,59.9139,59.7486,59.8963,3161
2017.04.04,16:00,59.8957,59.8964,59.5995,59.6257,3815
2017.04.04,17:00,59.6206,59.8123,59.6013,59.7894,2342
2017.04.05,09:00,59.5469,59.5776,59.4667,59.5466,1100
2017.04.05,10:00,59.5486,59.5747,59.3798,59.4471,3797
2017.04.05,11:00,59.4544,59.5334,59.4160,59.4855,3312
2017.04.05,12:00,59.4855,59.5515,59.3899,59.4965,3380
2017.04.05,13:00,59.5001,59.7000,59.5001,59.6374,2626
2017.04.05,14:00,59.6372,59.6499,59.5449,59.5735,3176
2017.04.05,15:00,59.5740,59.6695,59.2059,59.5361,5620
2017.04.05,16:00,59.5322,59.6805,59.4470,59.4503,2379
2017.04.05,17:00,59.4772,59.7206,59.4532,59.6438,3033
2017.04.06,09:00,59.9914,59.9980,59.8946,59.9048,2108
2017.04.06,10:00,59.8999,60.0147,59.7325,59.8304,5043
2017.04.06,11:00,59.8304,59.8693,59.7157,59.7972,2853
2017.04.06,12:00,59.7973,59.9950,59.7463,59.9715,3515
2017.04.06,13:00,59.9715,59.9835,59.8477,59.9031,2814
2017.04.06,14:00,59.9032,59.9135,59.7827,59.8247,3952
2017.04.06,15:00,59.8247,59.9388,59.7857,59.9209,3270
2017.04.06,16:00,59.9130,59.9200,59.7465,59.8380,2926
2017.04.06,17:00,59.8380,59.8956,59.7750,59.7952,3416
2017.04.07,09:00,60.2279,60.6080,60.0322,60.4633,1276
2017.04.07,10:00,60.4587,60.4934,60.2296,60.3098,3826
2017.04.07,11:00,60.3098,60.3564,60.2114,60.3126,3565
2017.04.07,12:00,60.3138,60.3501,60.1914,60.3365,3396
2017.04.07,13:00,60.3364,60.3467,60.2454,60.2922,2465
2017.04.07,14:00,60.2934,60.3980,60.2053,60.2804,3533
2017.04.07,15:00,60.2810,60.4246,59.7901,60.3023,8358
2017.04.07,16:00,60.3041,60.5039,60.2577,60.4073,7250
2017.04.07,17:00,60.4067,60.4378,60.2963,60.3765,5217
2017.04.10,09:00,60.6369,60.7137,60.5112,60.6056,1321
2017.04.10,10:00,60.6056,60.7250,60.4365,60.5206,3436
2017.04.10,11:00,60.5206,60.5437,60.3955,60.4659,2671
2017.04.10,12:00,60.4653,60.5136,60.4052,60.4272,2858
2017.04.10,13:00,60.4305,60.4579,60.3497,60.3769,2470
2017.04.10,14:00,60.3768,60.4780,60.3248,60.3361,3220
2017.04.10,15:00,60.3362,60.3516,60.1774,60.1792,3440
2017.04.10,16:00,60.1798,60.4313,60.1582,60.3772,4048
2017.04.10,17:00,60.3766,60.5250,60.3228,60.5088,1378
2017.04.11,09:00,60.1562,60.2951,60.1562,60.2470,926
2017.04.11,10:00,60.2470,60.3084,59.9877,60.0214,5204
2017.04.11,11:00,60.0220,60.2032,59.9931,60.1581,3972
2017.04.11,12:00,60.1541,60.2077,60.0607,60.0811,2883
2017.04.11,13:00,60.0811,60.2364,60.0605,60.1313,1450
2017.04.11,14:00,60.1303,60.2170,60.1086,60.2143,2952
2017.04.11,15:00,60.2137,60.2736,60.1743,60.2458,3746
2017.04.11,16:00,60.2499,60.4608,60.2477,60.4114,4827
2017.04.11,17:00,60.4113,60.5269,60.3231,60.5196,2754
2017.04.12,09:00,60.1870,60.2284,59.7406,60.0880,857
2017.04.12,10:00,60.0880,60.1209,59.9016,60.0020,3303
2017.04.12,11:00,60.0020,60.1445,59.9861,60.0961,2715
2017.04.12,12:00,60.0961,60.1067,59.9538,59.9565,2896
2017.04.12,13:00,59.9565,60.1773,59.9537,60.1301,2633
2017.04.12,14:00,60.1221,60.3246,60.0850,60.2593,2841
2017.04.12,15:00,60.2593,60.3023,60.0429,60.0906,3444
2017.04.12,16:00,60.0883,60.1346,60.0434,60.1134,3742
2017.04.12,17:00,60.1134,60.2559,60.0748,60.1784,2418
2017.04.13,09:00,60.1564,60.2334,60.1228,60.1504,498
2017.04.13,10:00,60.1538,60.2041,60.0045,60.0601,695
2017.04.13,11:00,60.0557,60.1148,59.9605,60.0708,424
2017.04.13,12:00,60.0644,60.1144,59.9997,60.0366,404
2017.04.13,13:00,60.0400,60.0503,59.9385,60.0173,295
2017.04.13,14:00,60.0142,60.0142,59.7672,59.7672,432
2017.04.13,15:00,59.7616,59.8530,59.6858,59.8258,498
2017.04.13,16:00,59.8211,59.8631,59.6443,59.6632,531
2017.04.13,17:00,59.6583,59.7246,59.5675,59.6245,512
2017.04.14,09:00,59.4406,59.4908,59.3673,59.4784,271
2017.04.14,10:00,59.4751,59.6612,59.4439,59.6092,402
2017.04.14,11:00,59.6125,59.6422,59.4660,59.4994,317
2017.04.14,12:00,59.5032,59.5088,59.3694,59.4970,389
2017.04.14,13:00,59.4972,59.5628,59.4554,59.5049,206
2017.04.14,14:00,59.5041,59.5219,59.3746,59.3812,233
2017.04.14,15:00,59.3801,59.4280,59.1432,59.4167,387
2017.04.14,16:00,59.4190,59.4897,59.4050,59.4493,238
2017.04.14,17:00,59.4532,59.5394,59.4532,59.5362,209
2017.04.17,09:00,59.3990,59.6437,59.3697,59.5215,528
2017.04.17,10:00,59.5294,59.7046,59.4693,59.6308,1095
2017.04.17,11:00,59.6317,59.6442,59.5348,59.5663,1505
2017.04.17,12:00,59.5642,59.5895,59.3666,59.3830,1612
2017.04.17,13:00,59.3833,59.3911,59.3015,59.3334,1351
2017.04.17,14:00,59.3317,59.4702,59.3317,59.4329,2171
2017.04.17,15:00,59.4329,59.4979,59.4158,59.4486,2636
2017.04.17,16:00,59.4487,59.4913,59.3868,59.4231,3141
2017.04.17,17:00,59.4231,59.4678,59.3653,59.4345,3306
2017.04.18,09:00,59.3557,59.4446,59.3117,59.3875,1677
2017.04.18,10:00,59.3863,59.5200,59.2225,59.5200,3288
2017.04.18,11:00,59.5237,59.6340,59.5019,59.5607,1619
2017.04.18,12:00,59.5574,59.6363,59.5320,59.6034,2530
2017.04.18,13:00,59.5941,59.6151,59.5390,59.5731,1269
2017.04.18,14:00,59.5742,59.6875,59.5742,59.6565,2575
2017.04.18,15:00,59.6565,59.7448,59.6307,59.7391,3485
2017.04.18,16:00,59.7350,59.7666,59.6816,59.6960,2889
2017.04.18,17:00,59.6972,59.8426,59.6498,59.8387,1796
2017.04.19,09:00,59.9324,60.0716,59.8983,60.0104,677
2017.04.19,10:00,60.0089,60.1008,59.9776,60.0414,2708
2017.04.19,11:00,60.0415,60.0422,59.9239,59.9436,1984
2017.04.19,12:00,59.9402,59.9519,59.8184,59.9374,2674
2017.04.19,13:00,59.9318,60.0065,59.9182,59.9613,507
2017.04.19,14:00,59.9622,60.0188,59.9454,59.9954,2711
2017.04.19,15:00,59.9954,60.1492,59.9954,60.0826,2863
2017.04.19,16:00,60.0865,60.1191,59.9695,60.0004,2855
2017.04.19,17:00,60.0011,60.1285,59.9833,60.1159,1612
2017.04.20,09:00,60.4001,60.4907,60.3403,60.4376,1499
2017.04.20,10:00,60.4370,60.4405,60.3093,60.3465,1474
2017.04.20,11:00,60.3430,60.4918,60.3344,60.4380,416
2017.04.20,12:00,60.4346,60.4346,60.3285,60.4022,339
2017.04.20,13:00,60.4016,60.4122,60.2186,60.2228,476
2017.04.20,14:00,60.2234,60.2335,60.1298,60.1427,3239
2017.04.20,15:00,60.1422,60.2825,60.1310,60.2748,3290
2017.04.20,16:00,60.2748,60.4395,60.2299,60.4022,4396
2017.04.20,17:00,60.4022,60.4488,60.1482,60.3173,1726
2017.04.21,09:00,59.8997,59.9939,59.8981,59.9094,1668
2017.04.21,10:00,59.8961,60.2120,59.8389,60.1584,2133
2017.04.21,11:00,60.1626,60.1905,60.0403,60.1203,2300
2017.04.21,12:00,60.1203,60.1455,59.9466,60.0371,3117
2017.04.21,13:00,60.0377,60.0604,59.9223,59.9959,2727
2017.04.21,14:00,59.9965,60.0642,59.9537,59.9844,2861
2017.04.21,15:00,59.9844,60.0663,59.9566,60.0415,3516
2017.04.21,16:00,60.0433,60.1969,60.0024,60.1020,4482
2017.04.21,17:00,60.0975,60.2058,60.0381,60.1362,3167
2017.04.24,09:00,60.3751,60.5043,60.3194,60.3239,1202
2017.04.24,10:00,60.3183,60.6831,60.3183,60.6096,4784
2017.04.24,11:00,60.6003,60.7165,60.4911,60.5298,3429
2017.04.24,12:00,60.5274,60.5584,60.3989,60.4366,3517
2017.04.24,13:00,60.4361,60.4682,60.3021,60.3472,3032
