2016.12.05,12:00,9.79501,9.79716,9.78645,9.79102,1628
2016.12.05,13:00,9.79096,9.80489,9.78843,9.79631,2177
2016.12.05,14:00,9.79645,9.80122,9.79525,9.79809,2006
2016.12.05,15:00,9.79807,9.81062,9.79708,9.81026,2150
2016.12.05,16:00,9.81026,9.81274,9.80439,9.81239,1835
2016.12.05,17:00,9.81219,9.82254,9.81049,9.81999,1993
2016.12.05,18:00,9.81997,9.82284,9.81359,9.81712,1850
2016.12.05,19:00,9.81710,9.82084,9.81439,9.81880,1494
2016.12.05,20:00,9.81893,9.82379,9.81747,9.82264,1043
2016.12.05,21:00,9.82261,9.82344,9.81512,9.81607,891
2016.12.05,22:00,9.81609,9.81662,9.81268,9.81395,643
2016.12.05,23:00,9.81401,9.81585,9.81032,9.81032,449
2016.12.06,00:00,9.80762,9.81142,9.80505,9.81142,59
2016.12.06,01:00,9.81142,9.81359,9.81078,9.81319,1285
2016.12.06,02:00,9.81369,9.81495,9.81239,9.81399,558
2016.12.06,03:00,9.81401,9.81476,9.81229,9.81316,739
2016.12.06,04:00,9.81316,9.81446,9.81269,9.81329,434
2016.12.06,05:00,9.81329,9.81402,9.81229,9.81239,619
2016.12.06,06:00,9.81239,9.81345,9.81209,9.81287,558
2016.12.06,07:00,9.81306,9.81389,9.81249,9.81299,630
2016.12.06,08:00,9.81299,9.81867,9.81239,9.81302,846
2016.12.06,09:00,9.81299,9.81738,9.80813,9.81289,1576
2016.12.06,10:00,9.81306,9.82591,9.81216,9.82047,2454
2016.12.06,11:00,9.82047,9.82820,9.81861,9.82449,1823
2016.12.06,12:00,9.82449,9.82592,9.82047,9.82112,1904
2016.12.06,13:00,9.82101,9.82102,9.80033,9.80471,2174
2016.12.06,14:00,9.80465,9.81034,9.79406,9.79828,2191
2016.12.06,15:00,9.79817,9.80529,9.79725,9.80163,2237
2016.12.06,16:00,9.80163,9.80211,9.79466,9.79689,1976
2016.12.06,17:00,9.79679,9.80401,9.79359,9.79781,2046
2016.12.06,18:00,9.79744,9.80435,9.76917,9.77586,2344
2016.12.06,19:00,9.77571,9.78319,9.76478,9.78186,1463
2016.12.06,20:00,9.78179,9.78311,9.76778,9.77199,1181
2016.12.06,21:00,9.77209,9.77209,9.76915,9.77079,1084
2016.12.06,22:00,9.77069,9.78201,9.77004,9.78100,1047
2016.12.06,23:00,9.78155,9.78749,9.77402,9.77410,1064
2016.12.07,00:00,9.77484,9.78232,9.77239,9.77578,720
2016.12.07,01:00,9.77578,9.79024,9.77578,9.78445,1219
2016.12.07,02:00,9.78445,9.78714,9.78322,9.78581,1057
2016.12.07,03:00,9.78556,9.78906,9.78379,9.78779,1234
2016.12.07,04:00,9.78777,9.78899,9.78711,9.78859,1063
2016.12.07,05:00,9.78859,9.78876,9.78709,9.78826,639
2016.12.07,06:00,9.78846,9.79134,9.78749,9.79097,679
2016.12.07,07:00,9.79085,9.79309,9.78889,9.79037,716
2016.12.07,08:00,9.79041,9.79340,9.78629,9.78689,950
2016.12.07,09:00,9.78699,9.79351,9.77361,9.77435,1932
2016.12.07,10:00,9.77446,9.77874,9.76781,9.76840,2090
2016.12.07,11:00,9.76840,9.76998,9.75717,9.75930,1971
2016.12.07,12:00,9.75921,9.77058,9.75495,9.77029,1991
2016.12.07,13:00,9.77029,9.77611,9.76976,9.77302,2442
2016.12.07,14:00,9.77302,9.77346,9.76500,9.76994,1997
2016.12.07,15:00,9.76991,9.77250,9.76751,9.77083,1848
2016.12.07,16:00,9.77083,9.77106,9.74579,9.75601,2419
2016.12.07,17:00,9.75596,9.76625,9.74942,9.75897,2937
2016.12.07,18:00,9.75870,9.76771,9.75659,9.76571,1925
2016.12.07,19:00,9.76594,9.77064,9.76239,9.76361,1325
2016.12.07,20:00,9.76349,9.76970,9.76331,9.76449,1007
2016.12.07,21:00,9.76474,9.76636,9.76189,9.76608,791
2016.12.07,22:00,9.76603,9.76714,9.76082,9.76189,1051
2016.12.07,23:00,9.76180,9.76277,9.74573,9.74727,1013
2016.12.08,00:00,9.74796,9.75369,9.74669,9.75339,683
2016.12.08,01:00,9.75311,9.75667,9.74932,9.75581,944
2016.12.08,02:00,9.75581,9.75929,9.75487,9.75649,1633
2016.12.08,03:00,9.75661,9.75801,9.75587,9.75697,928
2016.12.08,04:00,9.75717,9.76109,9.75509,9.76007,949
2016.12.08,05:00,9.76024,9.76266,9.75639,9.75784,1162
2016.12.08,06:00,9.75699,9.76048,9.75599,9.76033,874
2016.12.08,07:00,9.76063,9.76415,9.75629,9.76282,892
2016.12.08,08:00,9.76282,9.76458,9.75607,9.75967,1316
2016.12.08,09:00,9.75925,9.76898,9.75925,9.76698,1577
2016.12.08,10:00,9.76666,9.76930,9.75896,9.76729,2241
2016.12.08,11:00,9.76744,9.77516,9.76257,9.76779,2475
2016.12.08,12:00,9.76779,9.76973,9.75369,9.75499,1969
2016.12.08,13:00,9.75499,9.76712,9.75226,9.76603,1652
2016.12.08,14:00,9.76612,9.78296,9.72199,9.72776,2687
2016.12.08,15:00,9.72759,9.73119,9.67689,9.70262,3236
2016.12.08,16:00,9.70246,9.73397,9.69790,9.73008,3415
2016.12.08,17:00,9.73009,9.73211,9.70163,9.70449,2680
2016.12.08,18:00,9.70471,9.70688,9.69389,9.69715,2135
2016.12.08,19:00,9.69652,9.70389,9.68723,9.70342,1458
2016.12.08,20:00,9.70339,9.70580,9.69754,9.69769,1136
2016.12.08,21:00,9.69793,9.70379,9.69482,9.69722,1263
2016.12.08,22:00,9.69726,9.70323,9.69432,9.69557,1255
2016.12.08,23:00,9.69549,9.69561,9.68332,9.68519,909
2016.12.09,00:00,9.68257,9.68574,9.68015,9.68539,392
2016.12.09,01:00,9.68512,9.68636,9.68399,9.68537,1041
2016.12.09,02:00,9.68556,9.68712,9.68532,9.68692,630
2016.12.09,03:00,9.68702,9.68712,9.68539,9.68552,676
2016.12.09,04:00,9.68576,9.68686,9.68539,9.68649,653
2016.12.09,05:00,9.68649,9.68719,9.68576,9.68576,731
2016.12.09,06:00,9.68576,9.68626,9.68539,9.68569,972
2016.12.09,07:00,9.68567,9.68949,9.68523,9.68946,726
2016.12.09,08:00,9.68926,9.69479,9.68649,9.68809,951
2016.12.09,09:00,9.68811,9.70288,9.68578,9.69901,1758
2016.12.09,10:00,9.69856,9.71032,9.69061,9.71019,2369
2016.12.09,11:00,9.71026,9.71213,9.69975,9.70690,2374
2016.12.09,12:00,9.70653,9.71093,9.68999,9.69086,2108
2016.12.09,13:00,9.69095,9.69172,9.67473,9.67812,1875
2016.12.09,14:00,9.67812,9.69212,9.67775,9.68837,1967
2016.12.09,15:00,9.68841,9.71859,9.68674,9.71663,2543
2016.12.09,16:00,9.71617,9.71881,9.69189,9.69802,2635
2016.12.09,17:00,9.69799,9.70071,9.68944,9.69007,2938
2016.12.09,18:00,9.69008,9.70323,9.69008,9.69354,2538
2016.12.09,19:00,9.69354,9.69569,9.68407,9.68689,1557
2016.12.09,20:00,9.68689,9.68709,9.68102,9.68119,1157
2016.12.09,21:00,9.68119,9.69559,9.68032,9.69363,1211
2016.12.09,22:00,9.69363,9.69738,9.69094,9.69461,1204
2016.12.09,23:00,9.69417,9.70248,9.68291,9.69713,1229
2016.12.12,00:00,9.69950,9.70170,9.69664,9.69845,819
2016.12.12,01:00,9.69780,9.70170,9.69169,9.69939,1082
2016.12.12,02:00,9.69922,9.70008,9.69024,9.69456,1272
2016.12.12,03:00,9.69449,9.69612,9.69119,9.69389,912
2016.12.12,04:00,9.69376,9.69612,9.69371,9.69572,1007
2016.12.12,05:00,9.69584,9.69701,9.69269,9.69309,864
2016.12.12,06:00,9.69291,9.69401,9.68834,9.69102,887
2016.12.12,07:00,9.69102,9.69917,9.69019,9.69889,811
2016.12.12,08:00,9.69906,9.70108,9.69576,9.69786,1225
2016.12.12,09:00,9.69776,9.71081,9.69677,9.70806,2605
2016.12.12,10:00,9.70806,9.71813,9.69999,9.71509,2872
2016.12.12,11:00,9.71511,9.72116,9.71501,9.72056,2014
2016.12.12,12:00,9.72063,9.72393,9.71338,9.72271,2866
2016.12.12,13:00,9.72240,9.73068,9.72139,9.72822,2331
2016.12.12,14:00,9.72813,9.74489,9.72726,9.74202,2724
2016.12.12,15:00,9.74202,9.74569,9.74113,9.74370,2201
2016.12.12,16:00,9.74356,9.74584,9.72055,9.72709,3027
2016.12.12,17:00,9.72709,9.74613,9.72608,9.74565,2849
2016.12.12,18:00,9.74565,9.74812,9.73409,9.74335,2415
2016.12.12,19:00,9.74335,9.75039,9.74326,9.74753,1628
2016.12.12,20:00,9.74772,9.74846,9.74305,9.74474,1626
2016.12.12,21:00,9.74474,9.74979,9.74453,9.74858,937
2016.12.12,22:00,9.74882,9.75032,9.74719,9.74937,1287
2016.12.12,23:00,9.74937,9.75060,9.74364,9.74364,814
2016.12.13,00:00,9.73846,9.74742,9.72542,9.74282,636
2016.12.13,01:00,9.74299,9.74686,9.74299,9.74657,1295
2016.12.13,02:00,9.74622,9.74676,9.74371,9.74546,1029
2016.12.13,03:00,9.74559,9.74646,9.74439,9.74559,680
2016.12.13,04:00,9.74559,9.74559,9.74369,9.74436,685
2016.12.13,05:00,9.74431,9.74503,9.74359,9.74399,887
2016.12.13,06:00,9.74369,9.74719,9.74289,9.74609,1343
2016.12.13,07:00,9.74594,9.74717,9.74501,9.74699,702
2016.12.13,08:00,9.74686,9.74802,9.74029,9.74029,1454
2016.12.13,09:00,9.74139,9.74961,9.74112,9.74944,2228
2016.12.13,10:00,9.74948,9.74987,9.71000,9.71571,3674
2016.12.13,11:00,9.71571,9.72559,9.70735,9.72092,2866
2016.12.13,12:00,9.72112,9.73315,9.71952,9.73301,2520
2016.12.13,13:00,9.73325,9.73435,9.71588,9.71655,2666
2016.12.13,14:00,9.71622,9.71788,9.71372,9.71708,2096
2016.12.13,15:00,9.71697,9.72737,9.71300,9.72562,2548
2016.12.13,16:00,9.72561,9.73198,9.71325,9.73139,2689
2016.12.13,17:00,9.73127,9.73620,9.72664,9.73237,3665
2016.12.13,18:00,9.73239,9.73989,9.72897,9.73630,3266
2016.12.13,19:00,9.73630,9.74129,9.73279,9.74106,2045
2016.12.13,20:00,9.74106,9.74361,9.73659,9.74284,1827
2016.12.13,21:00,9.74282,9.74669,9.73506,9.73595,1829
2016.12.13,22:00,9.73595,9.73932,9.73406,9.73903,1931
2016.12.13,23:00,9.74021,9.74304,9.73071,9.73071,1375
2016.12.14,00:00,9.73061,9.73329,9.72944,9.73099,659
2016.12.14,01:00,9.73109,9.73887,9.73064,9.73857,1512
2016.12.14,02:00,9.73871,9.74124,9.73701,9.74121,1130
2016.12.14,03:00,9.74124,9.74267,9.73889,9.74019,824
2016.12.14,04:00,9.74027,9.74390,9.74019,9.74254,581
2016.12.14,05:00,9.74223,9.74309,9.74019,9.74186,1073
2016.12.14,06:00,9.74186,9.74374,9.74007,9.74117,1498
2016.12.14,07:00,9.74114,9.74532,9.74086,9.74524,1204
2016.12.14,08:00,9.74526,9.74662,9.74211,9.74319,2005
2016.12.14,09:00,9.74309,9.74577,9.73659,9.73689,2843
2016.12.14,10:00,9.73694,9.74822,9.73557,9.73769,3706
2016.12.14,11:00,9.73764,9.74550,9.73761,9.74179,3159
2016.12.14,12:00,9.74200,9.75124,9.74103,9.74342,2675
2016.12.14,13:00,9.74342,9.74786,9.73776,9.74032,3104
2016.12.14,14:00,9.74032,9.75311,9.73941,9.74908,3563
2016.12.14,15:00,9.74922,9.76749,9.74855,9.75516,3715
2016.12.14,16:00,9.75506,9.75794,9.74249,9.74800,3334
2016.12.14,17:00,9.74794,9.76213,9.74453,9.76037,3905
2016.12.14,18:00,9.76037,9.76037,9.73835,9.75362,3208
2016.12.14,19:00,9.75369,9.76351,9.75254,9.75865,1898
2016.12.14,20:00,9.75846,9.76405,9.74498,9.74605,1500
2016.12.14,21:00,9.74439,9.76336,9.73839,9.75344,2961
2016.12.14,22:00,9.75362,9.76190,9.74479,9.75716,3157
2016.12.14,23:00,9.75684,9.75869,9.74586,9.74643,1750
2016.12.15,00:00,9.74904,9.75205,9.73848,9.74631,1025
2016.12.15,01:00,9.74654,9.75599,9.74651,9.75131,1575
2016.12.15,02:00,9.75164,9.76106,9.73938,9.75652,2794
2016.12.15,03:00,9.75697,9.75697,9.74759,9.75099,1158
2016.12.15,04:00,9.75060,9.75287,9.74953,9.75194,1229
2016.12.15,05:00,9.75199,9.75236,9.75089,9.75179,928
2016.12.15,06:00,9.75216,9.75376,9.74942,9.74979,919
2016.12.15,07:00,9.74979,9.75192,9.74459,9.74743,1106
2016.12.15,08:00,9.74746,9.74812,9.74191,9.74279,1840
2016.12.15,09:00,9.74269,9.74828,9.73189,9.73879,2522
2016.12.15,10:00,9.73880,9.75069,9.72749,9.75025,3536
2016.12.15,11:00,9.74946,9.75480,9.73230,9.75227,4173
2016.12.15,12:00,9.75226,9.75693,9.74457,9.75449,4510
2016.12.15,13:00,9.75456,9.76166,9.74276,9.75522,3824
2016.12.15,14:00,9.75501,9.76737,9.75410,9.76647,3669
2016.12.15,15:00,9.76646,9.78401,9.75004,9.78251,4078
2016.12.15,16:00,9.78251,9.79839,9.78198,9.79336,3729
2016.12.15,17:00,9.79299,9.79422,9.77162,9.78089,3402
2016.12.15,18:00,9.78099,9.78212,9.76763,9.77259,2940
2016.12.15,19:00,9.77259,9.77992,9.76646,9.77569,2432
2016.12.15,20:00,9.77570,9.78706,9.76871,9.78609,2117
2016.12.15,21:00,9.78641,9.79431,9.77822,9.79419,2492
2016.12.15,22:00,9.79417,9.79912,9.78815,9.79694,2274
2016.12.15,23:00,9.79695,9.79942,9.79108,9.79374,1379
2016.12.16,00:00,9.79101,9.79336,9.77751,9.78500,457
2016.12.16,01:00,9.78500,9.79554,9.78473,9.79462,1490
2016.12.16,02:00,9.79467,9.84095,9.79467,9.84011,1342
2016.12.16,03:00,9.84024,9.84124,9.82240,9.82422,1545
2016.12.16,04:00,9.82414,9.82437,9.81841,9.82379,947
2016.12.16,05:00,9.82384,9.82436,9.82059,9.82287,959
2016.12.16,06:00,9.82212,9.82642,9.82072,9.82149,884
2016.12.16,07:00,9.82189,9.82331,9.81729,9.81832,926
2016.12.16,08:00,9.81819,9.82048,9.81469,9.81836,1477
2016.12.16,09:00,9.81839,9.81909,9.79709,9.79709,2190
2016.12.16,10:00,9.79546,9.79759,9.78688,9.78809,3468
2016.12.16,11:00,9.78821,9.81180,9.77854,9.80969,3452
2016.12.16,12:00,9.80960,9.81245,9.78788,9.79990,3645
2016.12.16,13:00,9.79990,9.81440,9.79238,9.79869,3363
2016.12.16,14:00,9.79852,9.80052,9.78702,9.78702,3685
2016.12.16,15:00,9.78702,9.78839,9.76876,9.77046,4080
2016.12.16,16:00,9.77046,9.78504,9.76455,9.78221,3468
2016.12.16,17:00,9.78242,9.79252,9.77133,9.77398,4034
2016.12.16,18:00,9.77437,9.79519,9.77437,9.78252,3697
2016.12.16,19:00,9.78240,9.78946,9.76681,9.77060,2102
2016.12.16,20:00,9.77058,9.78303,9.77031,9.78236,1730
2016.12.16,21:00,9.78241,9.78613,9.77902,9.77932,1601
2016.12.16,22:00,9.77932,9.77932,9.76801,9.76895,1630
2016.12.16,23:00,9.76905,9.78102,9.73922,9.73922,1259
2016.12.19,00:00,9.76764,9.77204,9.76490,9.77087,681
2016.12.19,01:00,9.77077,9.77304,9.76842,9.77155,1097
2016.12.19,02:00,9.77155,9.77785,9.76573,9.76573,1763
2016.12.19,03:00,9.76592,9.77771,9.76559,9.77432,1157
2016.12.19,04:00,9.77454,9.77647,9.77369,9.77542,1179
2016.12.19,05:00,9.77567,9.77691,9.77309,9.77432,819
2016.12.19,06:00,9.77422,9.77854,9.77379,9.77687,580
2016.12.19,07:00,9.77688,9.78201,9.77570,9.78041,1586
2016.12.19,08:00,9.78074,9.78544,9.77859,9.78526,1356
2016.12.19,09:00,9.78519,9.78677,9.76815,9.76922,1967
2016.12.19,10:00,9.76901,9.77478,9.76066,9.76359,2711
2016.12.19,11:00,9.76385,9.77705,9.75781,9.76497,3640
2016.12.19,12:00,9.76477,9.78183,9.76399,9.77646,2731
2016.12.19,13:00,9.77646,9.78300,9.77345,9.77672,3019
2016.12.19,14:00,9.77672,9.79259,9.77552,9.77839,3047
2016.12.19,15:00,9.77839,9.78613,9.77250,9.78414,3260
2016.12.19,16:00,9.78419,9.78554,9.77331,9.77519,2800
2016.12.19,17:00,9.77519,9.77863,9.76219,9.76226,2532
2016.12.19,18:00,9.76226,9.77287,9.75690,9.75743,3262
2016.12.19,19:00,9.75747,9.76022,9.74416,9.75171,2300
2016.12.19,20:00,9.75171,9.76684,9.75171,9.76199,2335
2016.12.19,21:00,9.76199,9.76299,9.74979,9.74979,2031
2016.12.19,22:00,9.74979,9.75232,9.74956,9.75144,2235
2016.12.19,23:00,9.75144,9.76089,9.74660,9.75520,1165
2016.12.20,00:00,9.75416,9.76016,9.74688,9.75051,882
2016.12.20,01:00,9.75066,9.75377,9.74809,9.74971,1807
2016.12.20,02:00,9.74902,9.75632,9.74893,9.74975,2012
2016.12.20,03:00,9.75003,9.75362,9.74881,9.75171,1923
2016.12.20,04:00,9.75164,9.75777,9.75085,9.75662,1261
2016.12.20,05:00,9.75658,9.75869,9.75577,9.75844,1318
2016.12.20,06:00,9.75796,9.76043,9.75719,9.76039,891
2016.12.20,07:00,9.76039,9.76462,9.76039,9.76378,942
2016.12.20,08:00,9.76375,9.76569,9.75639,9.75785,1385
2016.12.20,09:00,9.75799,9.76209,9.74837,9.75298,1816
2016.12.20,10:00,9.75298,9.75298,9.72124,9.72459,3116
2016.12.20,11:00,9.72459,9.72716,9.71522,9.71962,2218
2016.12.20,12:00,9.71960,9.72756,9.71323,9.71909,2222
2016.12.20,13:00,9.71960,9.72943,9.71727,9.72543,2174
2016.12.20,14:00,9.72537,9.73324,9.72146,9.72556,2261
2016.12.20,15:00,9.72555,9.72889,9.71996,9.72199,1980
2016.12.20,16:00,9.72262,9.73892,9.72183,9.73236,2529
2016.12.20,17:00,9.73255,9.74391,9.72874,9.73004,2588
2016.12.20,18:00,9.73003,9.73198,9.71499,9.72073,2723
2016.12.20,19:00,9.72055,9.72755,9.71969,9.72058,1651
2016.12.20,20:00,9.72058,9.72592,9.72016,9.72299,1563
2016.12.20,21:00,9.72299,9.72471,9.71759,9.71954,1816
2016.12.20,22:00,9.71957,9.72289,9.71557,9.71557,1709
2016.12.20,23:00,9.71549,9.71682,9.70682,9.70924,1123
2016.12.21,00:00,9.70836,9.71219,9.70357,9.71025,510
2016.12.21,01:00,9.71091,9.71559,9.71032,9.71317,1020
2016.12.21,02:00,9.71294,9.71827,9.71074,9.71300,1626
2016.12.21,03:00,9.71241,9.72138,9.71169,9.71338,1477
2016.12.21,04:00,9.71360,9.72179,9.71112,9.71206,1679
2016.12.21,05:00,9.71206,9.71542,9.71199,9.71542,1131
2016.12.21,06:00,9.71521,9.71738,9.71288,9.71349,1009
2016.12.21,07:00,9.71349,9.71629,9.71292,9.71506,847
2016.12.21,08:00,9.71524,9.72375,9.71449,9.71936,1797
2016.12.21,09:00,9.71935,9.72650,9.71883,9.72221,1635
2016.12.21,10:00,9.72221,9.72589,9.66691,9.67355,2882
2016.12.21,11:00,9.67368,9.67926,9.64828,9.65119,2609
2016.12.21,12:00,9.65101,9.66983,9.64171,9.64875,2499
2016.12.21,13:00,9.64875,9.65029,9.63596,9.64733,2375
2016.12.21,14:00,9.64733,9.65156,9.63519,9.63549,2630
2016.12.21,15:00,9.63565,9.65249,9.63353,9.64688,2102
2016.12.21,16:00,9.64676,9.65435,9.63708,9.64530,2503
2016.12.21,17:00,9.64519,9.64899,9.62426,9.62475,2575
2016.12.21,18:00,9.62475,9.62504,9.61850,9.61925,2081
2016.12.21,19:00,9.61925,9.62175,9.61912,9.62143,1463
2016.12.21,20:00,9.62146,9.62167,9.60959,9.61907,1765
2016.12.21,21:00,9.61925,9.62021,9.60861,9.60959,1775
2016.12.21,22:00,9.60979,9.61361,9.60857,9.61255,1874
2016.12.21,23:00,9.61255,9.63010,9.61117,9.61619,1639
2016.12.22,00:00,9.61688,9.61845,9.61107,9.61455,714
2016.12.22,01:00,9.61516,9.61907,9.61449,9.61680,1243
2016.12.22,02:00,9.61696,9.61854,9.60836,9.60851,1418
2016.12.22,03:00,9.60866,9.61041,9.60731,9.60905,771
2016.12.22,04:00,9.60886,9.61033,9.60839,9.60979,608
2016.12.22,05:00,9.60979,9.61053,9.60849,9.60923,548
2016.12.22,06:00,9.60885,9.61072,9.60739,9.61019,1204
2016.12.22,07:00,9.61022,9.61319,9.60929,9.61140,591
2016.12.22,08:00,9.61136,9.61374,9.60989,9.61219,897
2016.12.22,09:00,9.61219,9.62900,9.61159,9.62295,1700
2016.12.22,10:00,9.62295,9.63115,9.60697,9.61062,2481
2016.12.22,11:00,9.61072,9.61747,9.60920,9.61400,2103
2016.12.22,12:00,9.61373,9.62379,9.61275,9.61761,2276
2016.12.22,13:00,9.61759,9.62716,9.61327,9.61364,1760
2016.12.22,14:00,9.61369,9.61472,9.59671,9.60082,1813
2016.12.22,15:00,9.60080,9.60631,9.58865,9.60106,2716
2016.12.22,16:00,9.60101,9.60695,9.59266,9.59292,2286
2016.12.22,17:00,9.59262,9.60969,9.58855,9.60619,2764
2016.12.22,18:00,9.60624,9.60832,9.59761,9.60704,2154
2016.12.22,19:00,9.60704,9.60724,9.59809,9.59809,1506
2016.12.22,20:00,9.59809,9.60355,9.59459,9.60189,1708
2016.12.22,21:00,9.60189,9.62429,9.60129,9.61617,1641
2016.12.22,22:00,9.61623,9.61849,9.61296,9.61751,1611
2016.12.22,23:00,9.61751,9.62396,9.61429,9.61975,1024
2016.12.23,00:00,9.61906,9.62292,9.61619,9.62122,702
2016.12.23,01:00,9.62102,9.62372,9.61979,9.62207,835
2016.12.23,02:00,9.62252,9.62272,9.62159,9.62212,763
2016.12.23,03:00,9.62212,9.62282,9.62189,9.62262,427
2016.12.23,04:00,9.62262,9.62302,9.62209,9.62219,351
2016.12.23,05:00,9.62219,9.62349,9.62209,9.62342,517
2016.12.23,06:00,9.62342,9.62342,9.62229,9.62229,481
2016.12.23,07:00,9.62239,9.62649,9.62229,9.62588,809
2016.12.23,08:00,9.62588,9.62814,9.62459,9.62547,915
2016.12.23,09:00,9.62547,9.62735,9.61871,9.62561,1440
2016.12.23,10:00,9.62564,9.64049,9.62555,9.63569,2277
2016.12.23,11:00,9.63569,9.64330,9.63159,9.64187,2054
2016.12.23,12:00,9.64187,9.64353,9.62709,9.62916,1774
2016.12.23,13:00,9.62929,9.63773,9.62862,9.63773,1838
2016.12.23,14:00,9.63773,9.64789,9.63129,9.64696,2070
2016.12.23,15:00,9.64694,9.64744,9.63312,9.63430,2162
2016.12.23,16:00,9.63426,9.63731,9.62862,9.62902,1750
2016.12.23,17:00,9.62892,9.62950,9.61300,9.61325,2239
2016.12.23,18:00,9.61338,9.61858,9.60809,9.61086,2150
2016.12.23,19:00,9.61093,9.61729,9.60822,9.61619,1706
2016.12.23,20:00,9.61619,9.62019,9.61379,9.61664,825
2016.12.23,21:00,9.61679,9.61825,9.61477,9.61657,605
2016.12.23,22:00,9.61657,9.62902,9.61410,9.62672,883
2016.12.23,23:00,9.62672,9.63109,9.60587,9.61911,1222
2016.12.26,06:00,9.62839,9.63171,9.62681,9.62875,709
2016.12.26,07:00,9.62829,9.63084,9.62750,9.62760,582
2016.12.26,08:00,9.62750,9.63686,9.62636,9.63390,1683
2016.12.26,09:00,9.63419,9.63554,9.63355,9.63430,1095
2016.12.26,10:00,9.63430,9.63614,9.63350,9.63555,1824
2016.12.26,11:00,9.63615,9.63620,9.63411,9.63510,1784
2016.12.26,12:00,9.63436,9.63585,9.63385,9.63532,742
2016.12.26,13:00,9.63537,9.63819,9.63189,9.63345,2722
2016.12.26,14:00,9.63345,9.63573,9.61925,9.62252,633
2016.12.26,15:00,9.62252,9.62260,9.61325,9.61395,1144
2016.12.26,16:00,9.61395,9.62339,9.60252,9.60839,971
2016.12.26,17:00,9.60865,9.61416,9.60662,9.60913,1444
2016.12.26,18:00,9.60913,9.61492,9.60365,9.61389,4601
2016.12.26,19:00,9.61389,9.61487,9.61291,9.61483,3201
2016.12.26,20:00,9.61851,9.62400,9.61433,9.62219,695
2016.12.26,21:00,9.61634,9.62259,9.61496,9.61682,829
2016.12.26,22:00,9.61682,9.62299,9.61485,9.62299,1036
2016.12.26,23:00,9.62189,9.62189,9.61600,9.61675,1554
2016.12.27,00:00,9.61631,9.62036,9.61503,9.61682,606
2016.12.27,01:00,9.61682,9.61809,9.61612,9.61719,1121
2016.12.27,02:00,9.61680,9.61881,9.61409,9.61687,1161
2016.12.27,03:00,9.61681,9.62163,9.61579,9.61741,1168
2016.12.27,04:00,9.61744,9.62224,9.61671,9.62109,1010
2016.12.27,05:00,9.62117,9.62345,9.61929,9.62141,886
2016.12.27,06:00,9.62201,9.62551,9.61931,9.62301,824
2016.12.27,07:00,9.62356,9.62909,9.62161,9.62836,820
2016.12.27,08:00,9.62836,9.63009,9.62591,9.62817,1312
2016.12.27,09:00,9.62817,9.63196,9.61559,9.62850,2099
2016.12.27,10:00,9.62859,9.64290,9.62325,9.64209,1947
2016.12.27,11:00,9.64211,9.65533,9.63797,9.64416,1776
2016.12.27,12:00,9.64420,9.65313,9.64068,9.64754,1662
2016.12.27,13:00,9.64754,9.65681,9.64443,9.65677,1924
2016.12.27,14:00,9.65677,9.65859,9.64820,9.65343,1643
2016.12.27,15:00,9.65342,9.65762,9.65114,9.65262,1545
2016.12.27,16:00,9.65237,9.65812,9.65127,9.65256,1753
2016.12.27,17:00,9.65259,9.65820,9.64655,9.64905,1984
2016.12.27,18:00,9.64937,9.65182,9.64663,9.65037,1595
2016.12.27,19:00,9.65037,9.65136,9.63789,9.63927,1610
2016.12.27,20:00,9.63933,9.65232,9.63862,9.64752,895
2016.12.27,21:00,9.64752,9.64872,9.63759,9.63937,1381
2016.12.27,22:00,9.63932,9.63974,9.63719,9.63855,1542
2016.12.27,23:00,9.63863,9.64432,9.63830,9.63978,923
2016.12.28,00:00,9.64055,9.64449,9.64030,9.64374,637
2016.12.28,01:00,9.64449,9.64513,9.64194,9.64476,1028
2016.12.28,02:00,9.64476,9.64735,9.64249,9.64604,1724
2016.12.28,03:00,9.64597,9.64756,9.64389,9.64391,1108
2016.12.28,04:00,9.64399,9.64799,9.64319,9.64565,1170
2016.12.28,05:00,9.64565,9.64696,9.64515,9.64654,1093
2016.12.28,06:00,9.64602,9.64865,9.64549,9.64865,968
2016.12.28,07:00,9.64865,9.65191,9.64739,9.64856,865
2016.12.28,08:00,9.64856,9.65253,9.64615,9.65030,1750
2016.12.28,09:00,9.65027,9.65030,9.63656,9.63838,1675
2016.12.28,10:00,9.63836,9.64247,9.62401,9.62672,1938
2016.12.28,11:00,9.62609,9.62757,9.59316,9.59520,2876
2016.12.28,12:00,9.59524,9.59772,9.59209,9.59475,2242
2016.12.28,13:00,9.59478,9.59589,9.57189,9.57512,2338
2016.12.28,14:00,9.57512,9.58505,9.57173,9.58181,1707
2016.12.28,15:00,9.58205,9.58629,9.56744,9.58399,2269
2016.12.28,16:00,9.58399,9.58409,9.56127,9.56335,2804
2016.12.28,17:00,9.56260,9.57271,9.56172,9.56464,2584
2016.12.28,18:00,9.56487,9.56997,9.55872,9.56405,1995
2016.12.28,19:00,9.56416,9.57199,9.55779,9.55911,1612
2016.12.28,20:00,9.55911,9.56596,9.55831,9.56096,1349
2016.12.28,21:00,9.56168,9.56394,9.55660,9.56336,1176
2016.12.28,22:00,9.56336,9.57250,9.56299,9.57099,1588
2016.12.28,23:00,9.57105,9.58267,9.57073,9.57924,732
