2017.05.09,03:00,1.77170,1.77283,1.77145,1.77240,1280
2017.05.09,04:00,1.77239,1.77333,1.77127,1.77242,2912
2017.05.09,05:00,1.77240,1.77392,1.77189,1.77242,2644
2017.05.09,06:00,1.77242,1.77295,1.77224,1.77289,1580
2017.05.09,07:00,1.77286,1.77413,1.77285,1.77331,1379
2017.05.09,08:00,1.77330,1.77388,1.77270,1.77354,1740
2017.05.09,09:00,1.77354,1.77400,1.77151,1.77205,4093
2017.05.09,10:00,1.77207,1.77302,1.77084,1.77216,5115
2017.05.09,11:00,1.77216,1.77299,1.76917,1.76922,4472
2017.05.09,12:00,1.76917,1.76964,1.76702,1.76869,4597
2017.05.09,13:00,1.76869,1.77016,1.76645,1.76767,4368
2017.05.09,14:00,1.76769,1.76974,1.76760,1.76939,4594
2017.05.09,15:00,1.76944,1.77334,1.76852,1.77326,4844
2017.05.09,16:00,1.77325,1.77733,1.77283,1.77609,5019
2017.05.09,17:00,1.77622,1.77768,1.77319,1.77429,6863
2017.05.09,18:00,1.77426,1.77611,1.77307,1.77445,5707
2017.05.09,19:00,1.77443,1.77905,1.77430,1.77896,3180
2017.05.09,20:00,1.77897,1.77905,1.77468,1.77514,3413
2017.05.09,21:00,1.77514,1.77571,1.77283,1.77287,2908
2017.05.09,22:00,1.77296,1.77572,1.77279,1.77537,2613
2017.05.09,23:00,1.77535,1.77588,1.77417,1.77417,1695
2017.05.10,00:00,1.77399,1.77438,1.77338,1.77422,1166
2017.05.10,01:00,1.77423,1.77548,1.77386,1.77447,2227
2017.05.10,02:00,1.77447,1.77593,1.77446,1.77475,1428
2017.05.10,03:00,1.77475,1.77600,1.77439,1.77499,2896
2017.05.10,04:00,1.77500,1.77538,1.77416,1.77463,2657
2017.05.10,05:00,1.77460,1.77460,1.77327,1.77382,1883
2017.05.10,06:00,1.77382,1.77532,1.77382,1.77517,1388
2017.05.10,07:00,1.77517,1.77572,1.77449,1.77516,1603
2017.05.10,08:00,1.77518,1.77641,1.77459,1.77624,1709
2017.05.10,09:00,1.77623,1.78147,1.77620,1.78080,3273
2017.05.10,10:00,1.78079,1.78101,1.77677,1.77759,4005
2017.05.10,11:00,1.77759,1.77897,1.77343,1.77376,4344
2017.05.10,12:00,1.77374,1.77556,1.77185,1.77509,3946
2017.05.10,13:00,1.77510,1.77557,1.77198,1.77363,3480
2017.05.10,14:00,1.77362,1.77560,1.77259,1.77464,4560
2017.05.10,15:00,1.77467,1.77530,1.77224,1.77235,3906
2017.05.10,16:00,1.77233,1.77312,1.77028,1.77163,4764
2017.05.10,17:00,1.77165,1.77260,1.76636,1.76815,8046
2017.05.10,18:00,1.76815,1.77009,1.76518,1.76608,6989
2017.05.10,19:00,1.76607,1.76745,1.76490,1.76741,4676
2017.05.10,20:00,1.76740,1.76775,1.76599,1.76723,4682
2017.05.10,21:00,1.76723,1.76960,1.76674,1.76914,3347
2017.05.10,22:00,1.76913,1.76962,1.76674,1.76735,3150
2017.05.10,23:00,1.76738,1.76744,1.76622,1.76627,2116
2017.05.11,00:00,1.76620,1.76791,1.76557,1.76784,1507
2017.05.11,01:00,1.76784,1.76899,1.76721,1.76817,2120
2017.05.11,02:00,1.76818,1.77435,1.76816,1.77256,2777
2017.05.11,03:00,1.77254,1.77501,1.77229,1.77460,2667
2017.05.11,04:00,1.77460,1.77675,1.77423,1.77652,2985
2017.05.11,05:00,1.77652,1.77748,1.77588,1.77644,2747
2017.05.11,06:00,1.77643,1.77708,1.77617,1.77665,1904
2017.05.11,07:00,1.77664,1.77775,1.77646,1.77686,2339
2017.05.11,08:00,1.77686,1.77815,1.77625,1.77787,2233
2017.05.11,09:00,1.77787,1.77803,1.77454,1.77490,4252
2017.05.11,10:00,1.77490,1.77578,1.77338,1.77353,4267
2017.05.11,11:00,1.77347,1.77415,1.76975,1.77073,4792
2017.05.11,12:00,1.77073,1.77084,1.76728,1.76819,4044
2017.05.11,13:00,1.76820,1.77172,1.76708,1.77103,4236
2017.05.11,14:00,1.77109,1.77125,1.76272,1.76447,9454
2017.05.11,15:00,1.76445,1.76957,1.76381,1.76497,8512
2017.05.11,16:00,1.76498,1.76912,1.76470,1.76834,6903
2017.05.11,17:00,1.76835,1.76962,1.76133,1.76175,8065
2017.05.11,18:00,1.76175,1.76428,1.76110,1.76380,5776
2017.05.11,19:00,1.76388,1.76442,1.76205,1.76402,3544
2017.05.11,20:00,1.76403,1.76490,1.76238,1.76417,3234
2017.05.11,21:00,1.76420,1.76531,1.76301,1.76499,2946
2017.05.11,22:00,1.76494,1.76550,1.76440,1.76471,3199
2017.05.11,23:00,1.76472,1.76543,1.76417,1.76438,1778
2017.05.12,00:00,1.76442,1.76561,1.76351,1.76505,780
2017.05.12,01:00,1.76502,1.76647,1.76492,1.76608,1853
2017.05.12,02:00,1.76616,1.76656,1.76554,1.76583,1648
2017.05.12,03:00,1.76583,1.76615,1.76470,1.76560,2290
2017.05.12,04:00,1.76556,1.76592,1.76449,1.76494,2226
2017.05.12,05:00,1.76494,1.76662,1.76439,1.76494,2090
2017.05.12,06:00,1.76494,1.76572,1.76443,1.76472,1886
2017.05.12,07:00,1.76472,1.76570,1.76435,1.76544,1564
2017.05.12,08:00,1.76550,1.76591,1.76437,1.76464,1471
2017.05.12,09:00,1.76460,1.76493,1.76300,1.76394,2992
2017.05.12,10:00,1.76393,1.76560,1.76026,1.76161,4792
2017.05.12,11:00,1.76165,1.76262,1.76029,1.76035,3525
2017.05.12,12:00,1.76035,1.76219,1.76034,1.76197,3293
2017.05.12,13:00,1.76196,1.76596,1.76191,1.76347,3743
2017.05.12,14:00,1.76347,1.76453,1.76194,1.76421,3484
2017.05.12,15:00,1.76421,1.76654,1.76014,1.76059,7738
2017.05.12,16:00,1.76055,1.76681,1.76045,1.76637,8284
2017.05.12,17:00,1.76631,1.76938,1.76535,1.76863,7648
2017.05.12,18:00,1.76861,1.76909,1.76593,1.76664,5874
2017.05.12,19:00,1.76667,1.76681,1.76430,1.76650,4036
2017.05.12,20:00,1.76651,1.76689,1.76516,1.76637,2769
2017.05.12,21:00,1.76636,1.76686,1.76562,1.76584,1930
2017.05.12,22:00,1.76586,1.76713,1.76545,1.76605,2449
2017.05.12,23:00,1.76598,1.76731,1.76577,1.76609,2207
2017.05.15,00:00,1.76425,1.76703,1.76425,1.76702,2124
2017.05.15,01:00,1.76702,1.76714,1.76600,1.76675,3772
2017.05.15,02:00,1.76680,1.76769,1.76673,1.76715,2431
2017.05.15,03:00,1.76719,1.76795,1.76660,1.76726,2556
2017.05.15,04:00,1.76728,1.76744,1.76596,1.76623,1804
2017.05.15,05:00,1.76621,1.76682,1.76347,1.76378,2584
2017.05.15,06:00,1.76378,1.76473,1.76225,1.76470,1870
2017.05.15,07:00,1.76468,1.76590,1.76429,1.76583,1689
2017.05.15,08:00,1.76582,1.76638,1.76419,1.76438,1797
2017.05.15,09:00,1.76438,1.76579,1.76013,1.76163,4747
2017.05.15,10:00,1.76162,1.76328,1.76115,1.76261,4685
2017.05.15,11:00,1.76261,1.76423,1.76189,1.76339,3853
2017.05.15,12:00,1.76337,1.76379,1.76001,1.76024,4692
2017.05.15,13:00,1.76024,1.76176,1.76002,1.76097,4742
2017.05.15,14:00,1.76097,1.76128,1.75727,1.75735,4650
2017.05.15,15:00,1.75735,1.75914,1.75638,1.75671,6290
2017.05.15,16:00,1.75671,1.76226,1.75662,1.76072,6189
2017.05.15,17:00,1.76072,1.76411,1.75978,1.76354,7128
2017.05.15,18:00,1.76344,1.76468,1.76249,1.76253,5181
2017.05.15,19:00,1.76252,1.76299,1.76061,1.76119,3222
2017.05.15,20:00,1.76122,1.76151,1.75754,1.75797,3076
2017.05.15,21:00,1.75795,1.76062,1.75717,1.75928,3330
2017.05.15,22:00,1.75926,1.76027,1.75889,1.76015,2357
2017.05.15,23:00,1.76012,1.76035,1.75699,1.75722,2202
2017.05.16,00:00,1.75720,1.75875,1.75720,1.75788,765
2017.05.16,01:00,1.75788,1.75898,1.75769,1.75822,1054
2017.05.16,02:00,1.75820,1.75891,1.75813,1.75834,1329
2017.05.16,03:00,1.75835,1.75943,1.75783,1.75934,2753
2017.05.16,04:00,1.75932,1.75974,1.75781,1.75792,3911
2017.05.16,05:00,1.75790,1.76017,1.75744,1.76012,3006
2017.05.16,06:00,1.76012,1.76018,1.75839,1.75926,1606
2017.05.16,07:00,1.75926,1.75960,1.75765,1.75838,1895
2017.05.16,08:00,1.75837,1.75863,1.75716,1.75726,2583
2017.05.16,09:00,1.75725,1.76001,1.75696,1.75989,3892
2017.05.16,10:00,1.75994,1.76249,1.75979,1.76157,4851
2017.05.16,11:00,1.76158,1.76503,1.75883,1.75951,6313
2017.05.16,12:00,1.75945,1.75980,1.75605,1.75805,6037
2017.05.16,13:00,1.75805,1.76110,1.75784,1.75935,5096
2017.05.16,14:00,1.75935,1.75960,1.75309,1.75325,4842
2017.05.16,15:00,1.75326,1.75568,1.75271,1.75483,5669
2017.05.16,16:00,1.75482,1.75831,1.75340,1.75428,6826
2017.05.16,17:00,1.75428,1.75777,1.75428,1.75738,7460
2017.05.16,18:00,1.75738,1.75831,1.75315,1.75428,6123
2017.05.16,19:00,1.75428,1.75615,1.75353,1.75499,4236
2017.05.16,20:00,1.75494,1.75602,1.75280,1.75317,3071
2017.05.16,21:00,1.75319,1.75579,1.75318,1.75472,3282
2017.05.16,22:00,1.75478,1.75503,1.75399,1.75481,2380
2017.05.16,23:00,1.75474,1.75767,1.75474,1.75693,2399
2017.05.17,00:00,1.75693,1.75770,1.75652,1.75724,810
2017.05.17,01:00,1.75723,1.75825,1.75686,1.75766,1623
2017.05.17,02:00,1.75767,1.75861,1.75700,1.75808,1973
2017.05.17,03:00,1.75810,1.75949,1.75730,1.75897,2926
2017.05.17,04:00,1.75897,1.75959,1.75850,1.75899,1887
2017.05.17,05:00,1.75899,1.75937,1.75712,1.75732,2195
2017.05.17,06:00,1.75732,1.75942,1.75732,1.75862,2404
2017.05.17,07:00,1.75863,1.75965,1.75821,1.75874,1550
2017.05.17,08:00,1.75873,1.75954,1.75766,1.75818,2394
2017.05.17,09:00,1.75817,1.75866,1.75330,1.75671,4835
2017.05.17,10:00,1.75670,1.76056,1.75644,1.76046,5932
2017.05.17,11:00,1.76045,1.76348,1.75874,1.76209,5349
2017.05.17,12:00,1.76221,1.76288,1.76119,1.76231,3680
2017.05.17,13:00,1.76231,1.76726,1.76221,1.76612,4834
2017.05.17,14:00,1.76614,1.76629,1.76353,1.76442,4288
2017.05.17,15:00,1.76441,1.76782,1.76425,1.76766,5442
2017.05.17,16:00,1.76767,1.76919,1.76154,1.76283,7167
2017.05.17,17:00,1.76283,1.76585,1.76075,1.76368,8836
2017.05.17,18:00,1.76372,1.76492,1.75910,1.75920,7035
2017.05.17,19:00,1.75919,1.76294,1.75863,1.76096,4503
2017.05.17,20:00,1.76098,1.76499,1.76080,1.76499,4229
2017.05.17,21:00,1.76507,1.76756,1.76455,1.76520,4324
2017.05.17,22:00,1.76519,1.76548,1.76382,1.76428,3885
2017.05.17,23:00,1.76420,1.76506,1.76312,1.76333,2916
2017.05.18,00:00,1.76333,1.76490,1.76206,1.76270,2460
2017.05.18,01:00,1.76282,1.76323,1.76124,1.76165,3607
2017.05.18,02:00,1.76168,1.76376,1.76144,1.76369,2525
2017.05.18,03:00,1.76371,1.76487,1.76328,1.76472,3937
2017.05.18,04:00,1.76473,1.76587,1.76394,1.76396,5057
2017.05.18,05:00,1.76395,1.76445,1.76307,1.76391,3031
2017.05.18,06:00,1.76389,1.76417,1.76323,1.76344,1612
2017.05.18,07:00,1.76347,1.76560,1.76315,1.76555,2750
2017.05.18,08:00,1.76555,1.76620,1.76422,1.76424,2275
2017.05.18,09:00,1.76429,1.76570,1.76259,1.76562,4121
2017.05.18,10:00,1.76554,1.76922,1.76460,1.76716,5245
2017.05.18,11:00,1.76716,1.77948,1.76690,1.77566,7590
2017.05.18,12:00,1.77566,1.78134,1.77551,1.78134,7387
2017.05.18,13:00,1.78133,1.78183,1.77809,1.77861,5992
2017.05.18,14:00,1.77860,1.77890,1.77541,1.77636,5715
2017.05.18,15:00,1.77634,1.77881,1.77304,1.77354,6785
2017.05.18,16:00,1.77351,1.77425,1.77087,1.77234,7633
2017.05.18,17:00,1.77233,1.77278,1.76472,1.76613,8813
2017.05.18,18:00,1.76614,1.76968,1.76536,1.76946,6588
2017.05.18,19:00,1.76944,1.76999,1.76649,1.76655,5007
2017.05.18,20:00,1.76655,1.76846,1.75519,1.76164,6847
2017.05.18,21:00,1.76168,1.76252,1.75901,1.76222,5874
2017.05.18,22:00,1.76227,1.76239,1.75934,1.76077,4113
2017.05.18,23:00,1.76074,1.76106,1.75887,1.75905,2277
2017.05.19,00:00,1.75915,1.76031,1.75773,1.76024,1436
2017.05.19,01:00,1.76010,1.76145,1.75946,1.76126,1332
2017.05.19,02:00,1.76122,1.76230,1.76122,1.76211,926
2017.05.19,03:00,1.76208,1.76309,1.76162,1.76173,2371
2017.05.19,04:00,1.76175,1.76262,1.76031,1.76041,2421
2017.05.19,05:00,1.76042,1.76085,1.75983,1.76012,1692
2017.05.19,06:00,1.76014,1.76220,1.75988,1.76124,1716
2017.05.19,07:00,1.76124,1.76184,1.76097,1.76124,1423
2017.05.19,08:00,1.76123,1.76133,1.75985,1.76038,1487
2017.05.19,09:00,1.76040,1.76144,1.75858,1.76125,3573
2017.05.19,10:00,1.76125,1.76464,1.76070,1.76405,4369
2017.05.19,11:00,1.76405,1.76610,1.76288,1.76556,4929
2017.05.19,12:00,1.76556,1.76744,1.76536,1.76733,4399
2017.05.19,13:00,1.76731,1.76755,1.76376,1.76510,3390
2017.05.19,14:00,1.76508,1.76611,1.76362,1.76552,4013
2017.05.19,15:00,1.76552,1.77069,1.76354,1.77069,6184
2017.05.19,16:00,1.77072,1.77089,1.76532,1.76656,6640
2017.05.19,17:00,1.76655,1.76784,1.76359,1.76385,6454
2017.05.19,18:00,1.76392,1.76561,1.76152,1.76220,6101
2017.05.19,19:00,1.76220,1.76358,1.76073,1.76357,4513
2017.05.19,20:00,1.76354,1.76369,1.76145,1.76195,4115
2017.05.19,21:00,1.76195,1.76245,1.76044,1.76066,3070
2017.05.19,22:00,1.76068,1.76189,1.76037,1.76139,3824
2017.05.19,23:00,1.76141,1.76164,1.76056,1.76065,2762
2017.05.22,00:00,1.75532,1.75975,1.75532,1.75877,1180
2017.05.22,01:00,1.75877,1.75942,1.75755,1.75851,1463
2017.05.22,02:00,1.75852,1.75945,1.75777,1.75833,1905
2017.05.22,03:00,1.75833,1.75858,1.75579,1.75697,3635
2017.05.22,04:00,1.75697,1.75804,1.75684,1.75762,2952
2017.05.22,05:00,1.75761,1.75808,1.75676,1.75797,2277
2017.05.22,06:00,1.75798,1.75877,1.75784,1.75851,1274
2017.05.22,07:00,1.75850,1.75897,1.75798,1.75897,1294
2017.05.22,08:00,1.75897,1.75897,1.75765,1.75877,1584
2017.05.22,09:00,1.75880,1.75880,1.75582,1.75823,3959
2017.05.22,10:00,1.75817,1.75817,1.75180,1.75378,5453
2017.05.22,11:00,1.75378,1.75510,1.75288,1.75396,3767
2017.05.22,12:00,1.75395,1.75692,1.75315,1.75628,4104
2017.05.22,13:00,1.75631,1.75825,1.75523,1.75646,5901
2017.05.22,14:00,1.75643,1.75650,1.75422,1.75551,4653
2017.05.22,15:00,1.75550,1.75730,1.75460,1.75626,5618
2017.05.22,16:00,1.75625,1.75746,1.75523,1.75721,6946
2017.05.22,17:00,1.75717,1.76010,1.75499,1.75525,6769
2017.05.22,18:00,1.75527,1.75679,1.75436,1.75611,5917
2017.05.22,19:00,1.75610,1.75770,1.75536,1.75757,3342
2017.05.22,20:00,1.75757,1.75794,1.75596,1.75610,2517
2017.05.22,21:00,1.75611,1.75706,1.75513,1.75516,2422
2017.05.22,22:00,1.75519,1.75574,1.75458,1.75484,2673
2017.05.22,23:00,1.75487,1.75512,1.75385,1.75512,1645
2017.05.23,00:00,1.75512,1.75512,1.75378,1.75451,1457
2017.05.23,01:00,1.75448,1.75533,1.75322,1.75440,1717
2017.05.23,02:00,1.75440,1.75497,1.75227,1.75272,2473
2017.05.23,03:00,1.75270,1.75303,1.75088,1.75099,3702
2017.05.23,04:00,1.75106,1.75193,1.74927,1.75167,2754
2017.05.23,05:00,1.75166,1.75270,1.75106,1.75129,2395
2017.05.23,06:00,1.75128,1.75154,1.75009,1.75086,1944
2017.05.23,07:00,1.75085,1.75234,1.75059,1.75158,1986
2017.05.23,08:00,1.75156,1.75174,1.75000,1.75082,2389
2017.05.23,09:00,1.75081,1.75182,1.74873,1.74880,5666
2017.05.23,10:00,1.74877,1.75508,1.74734,1.75093,7649
2017.05.23,11:00,1.75093,1.75296,1.74929,1.75258,6113
2017.05.23,12:00,1.75255,1.75280,1.75063,1.75126,4589
2017.05.23,13:00,1.75126,1.75133,1.74455,1.74563,5034
2017.05.23,14:00,1.74563,1.74807,1.74521,1.74651,4341
2017.05.23,15:00,1.74651,1.74848,1.74553,1.74821,5534
2017.05.23,16:00,1.74815,1.75004,1.74744,1.74962,6063
2017.05.23,17:00,1.74957,1.75083,1.74712,1.75015,6956
2017.05.23,18:00,1.75013,1.75609,1.74918,1.75147,8811
2017.05.23,19:00,1.75146,1.75326,1.75017,1.75315,5520
2017.05.23,20:00,1.75318,1.75401,1.75220,1.75342,3162
2017.05.23,21:00,1.75341,1.75341,1.75084,1.75288,3508
2017.05.23,22:00,1.75290,1.75359,1.75183,1.75220,3384
2017.05.23,23:00,1.75218,1.75280,1.75072,1.75099,2324
2017.05.24,00:00,1.75083,1.75180,1.75023,1.75133,862
2017.05.24,01:00,1.75133,1.75202,1.75103,1.75167,1844
2017.05.24,02:00,1.75168,1.75188,1.75094,1.75167,1237
2017.05.24,03:00,1.75165,1.75346,1.75124,1.75238,3877
2017.05.24,04:00,1.75238,1.75277,1.75160,1.75253,2934
2017.05.24,05:00,1.75250,1.75511,1.75250,1.75492,1776
2017.05.24,06:00,1.75490,1.75556,1.75414,1.75495,2123
2017.05.24,07:00,1.75495,1.75629,1.75490,1.75617,2000
2017.05.24,08:00,1.75615,1.75680,1.75543,1.75572,2769
2017.05.24,09:00,1.75571,1.75592,1.75397,1.75498,3470
2017.05.24,10:00,1.75497,1.75594,1.75231,1.75280,4720
2017.05.24,11:00,1.75282,1.75528,1.75224,1.75476,4638
2017.05.24,12:00,1.75477,1.75534,1.75306,1.75361,4081
2017.05.24,13:00,1.75363,1.75386,1.74983,1.75067,4536
2017.05.24,14:00,1.75067,1.75181,1.75015,1.75100,4311
2017.05.24,15:00,1.75103,1.75160,1.74910,1.75093,5511
2017.05.24,16:00,1.75095,1.75222,1.74811,1.75169,7370
2017.05.24,17:00,1.75073,1.75276,1.73940,1.74086,9240
2017.05.24,18:00,1.74090,1.74156,1.73882,1.74016,6540
2017.05.24,19:00,1.74017,1.74182,1.73838,1.74156,3848
2017.05.24,20:00,1.74156,1.74179,1.73917,1.73988,3787
2017.05.24,21:00,1.73985,1.74107,1.73720,1.73875,8584
2017.05.24,22:00,1.73872,1.73922,1.73803,1.73872,4544
2017.05.24,23:00,1.73879,1.73973,1.73821,1.73821,2447
2017.05.25,00:00,1.73821,1.73907,1.73806,1.73865,1877
2017.05.25,01:00,1.73864,1.73928,1.73803,1.73883,1758
2017.05.25,02:00,1.73884,1.74063,1.73877,1.74048,1838
2017.05.25,03:00,1.74046,1.74056,1.73896,1.73930,2346
2017.05.25,04:00,1.73924,1.73967,1.73843,1.73965,2815
2017.05.25,05:00,1.73966,1.73990,1.73916,1.73956,2695
2017.05.25,06:00,1.73957,1.73958,1.73882,1.73909,2262
2017.05.25,07:00,1.73914,1.73933,1.73874,1.73910,1957
2017.05.25,08:00,1.73911,1.73936,1.73839,1.73916,2366
2017.05.25,09:00,1.73920,1.74048,1.73893,1.73999,3525
2017.05.25,10:00,1.74001,1.74097,1.73919,1.74045,4312
2017.05.25,11:00,1.74045,1.74583,1.73991,1.74214,6789
2017.05.25,12:00,1.74213,1.74307,1.73952,1.73980,5608
2017.05.25,13:00,1.73975,1.74245,1.73796,1.73987,5560
2017.05.25,14:00,1.73983,1.74159,1.73855,1.74147,4581
2017.05.25,15:00,1.74145,1.74188,1.73870,1.74178,5408
2017.05.25,16:00,1.74175,1.74185,1.73564,1.73637,6151
2017.05.25,17:00,1.73642,1.74003,1.73599,1.74001,7395
2017.05.25,18:00,1.74002,1.74501,1.73910,1.74290,7492
2017.05.25,19:00,1.74289,1.74563,1.74253,1.74477,5842
2017.05.25,20:00,1.74471,1.74507,1.74334,1.74415,4202
2017.05.25,21:00,1.74413,1.74530,1.74295,1.74481,3646
2017.05.25,22:00,1.74482,1.74504,1.74277,1.74419,3031
2017.05.25,23:00,1.74420,1.74555,1.74399,1.74462,1832
2017.05.26,00:00,1.74462,1.74618,1.74430,1.74476,959
2017.05.26,01:00,1.74472,1.74488,1.74358,1.74361,1485
2017.05.26,02:00,1.74361,1.74415,1.74301,1.74326,1335
2017.05.26,03:00,1.74328,1.74338,1.73898,1.74047,4644
2017.05.26,04:00,1.74047,1.74057,1.73526,1.73590,4418
2017.05.26,05:00,1.73590,1.73856,1.73589,1.73828,3528
2017.05.26,06:00,1.73826,1.73969,1.73788,1.73839,2713
2017.05.26,07:00,1.73840,1.73900,1.73714,1.73714,2131
2017.05.26,08:00,1.73713,1.73748,1.73526,1.73641,2474
2017.05.26,09:00,1.73641,1.73652,1.73116,1.73270,4936
2017.05.26,10:00,1.73280,1.73519,1.73162,1.73306,4496
2017.05.26,11:00,1.73305,1.73420,1.73162,1.73375,5486
2017.05.26,12:00,1.73377,1.73447,1.73030,1.73190,4315
2017.05.26,13:00,1.73190,1.73297,1.72687,1.72790,4096
2017.05.26,14:00,1.72794,1.72971,1.72677,1.72851,5206
2017.05.26,15:00,1.72852,1.72967,1.72404,1.72487,7375
2017.05.26,16:00,1.72487,1.72603,1.72271,1.72279,7135
2017.05.26,17:00,1.72290,1.72443,1.71967,1.72006,6997
2017.05.26,18:00,1.72007,1.72175,1.71917,1.72093,6509
2017.05.26,19:00,1.72093,1.72306,1.71995,1.72262,4374
2017.05.26,20:00,1.72261,1.72358,1.72184,1.72250,3654
2017.05.26,21:00,1.72251,1.72280,1.72127,1.72265,3109
2017.05.26,22:00,1.72265,1.72427,1.72204,1.72417,2769
2017.05.26,23:00,1.72414,1.72453,1.72107,1.72141,2899
2017.05.29,00:00,1.72145,1.72293,1.72079,1.72267,296
2017.05.29,01:00,1.72267,1.72354,1.72239,1.72339,1870
2017.05.29,02:00,1.72337,1.72369,1.72264,1.72369,1311
2017.05.29,03:00,1.72369,1.72569,1.72319,1.72506,2632
2017.05.29,04:00,1.72506,1.72562,1.72475,1.72536,1865
2017.05.29,05:00,1.72536,1.72554,1.72447,1.72494,1592
2017.05.29,06:00,1.72494,1.72556,1.72462,1.72544,1113
2017.05.29,07:00,1.72543,1.72723,1.72539,1.72670,1839
2017.05.29,08:00,1.72672,1.72718,1.72615,1.72699,1922
2017.05.29,09:00,1.72699,1.72730,1.72607,1.72651,2045
2017.05.29,10:00,1.72651,1.72736,1.72506,1.72630,2702
2017.05.29,11:00,1.72630,1.72809,1.72618,1.72774,2827
2017.05.29,12:00,1.72773,1.72831,1.72600,1.72641,3428
2017.05.29,13:00,1.72643,1.72823,1.72600,1.72691,2861
2017.05.29,14:00,1.72690,1.72813,1.72686,1.72800,2759
2017.05.29,15:00,1.72807,1.72862,1.72755,1.72825,2360
2017.05.29,16:00,1.72824,1.72838,1.72470,1.72506,2958
2017.05.29,17:00,1.72506,1.72596,1.72407,1.72536,2971
2017.05.29,18:00,1.72537,1.72566,1.72407,1.72551,2402
2017.05.29,19:00,1.72550,1.72635,1.72510,1.72520,2048
2017.05.29,20:00,1.72521,1.72704,1.72519,1.72683,2278
2017.05.29,21:00,1.72683,1.72726,1.72593,1.72645,906
2017.05.29,22:00,1.72645,1.72902,1.72621,1.72721,3348
2017.05.29,23:00,1.72721,1.72796,1.72611,1.72615,4103
2017.05.30,00:00,1.72617,1.72790,1.72574,1.72718,717
2017.05.30,01:00,1.72718,1.72815,1.72632,1.72719,2304
2017.05.30,02:00,1.72719,1.72729,1.72570,1.72630,2718
2017.05.30,03:00,1.72631,1.72692,1.72437,1.72480,3242
2017.05.30,04:00,1.72480,1.72583,1.72376,1.72497,2936
2017.05.30,05:00,1.72498,1.72687,1.72486,1.72648,1583
2017.05.30,06:00,1.72651,1.72749,1.72631,1.72667,1399
2017.05.30,07:00,1.72665,1.72710,1.72589,1.72652,2003
2017.05.30,08:00,1.72652,1.72739,1.72562,1.72642,2558
2017.05.30,09:00,1.72642,1.72801,1.72488,1.72794,3228
2017.05.30,10:00,1.72796,1.73217,1.72696,1.73166,5815
2017.05.30,11:00,1.73146,1.73312,1.73012,1.73029,4401
2017.05.30,12:00,1.73027,1.73332,1.72972,1.73212,3741
2017.05.30,13:00,1.73213,1.73335,1.73100,1.73113,3473
2017.05.30,14:00,1.73117,1.73332,1.73115,1.73199,5673
2017.05.30,15:00,1.73198,1.73590,1.73127,1.73458,6516
2017.05.30,16:00,1.73459,1.73569,1.73339,1.73472,5141
2017.05.30,17:00,1.73477,1.73709,1.73070,1.73187,6689
2017.05.30,18:00,1.73188,1.73404,1.73064,1.73069,5367
2017.05.30,19:00,1.73070,1.73070,1.72827,1.72935,3045
2017.05.30,20:00,1.72937,1.72986,1.72840,1.72855,1976
2017.05.30,21:00,1.72856,1.73135,1.72818,1.73130,2266
2017.05.30,22:00,1.73127,1.73147,1.72950,1.73049,2005
2017.05.30,23:00,1.73046,1.73150,1.73023,1.73030,1807
2017.05.31,00:00,1.72926,1.73135,1.72206,1.72352,2193
2017.05.31,01:00,1.72347,1.72592,1.72321,1.72494,2479
2017.05.31,02:00,1.72494,1.72535,1.72411,1.72517,1618
2017.05.31,03:00,1.72517,1.72639,1.72369,1.72447,2453
2017.05.31,04:00,1.72448,1.72694,1.72427,1.72471,3631
2017.05.31,05:00,1.72471,1.72633,1.72427,1.72626,2776
2017.05.31,06:00,1.72629,1.72675,1.72539,1.72551,1968
2017.05.31,07:00,1.72551,1.72567,1.72361,1.72407,1588
2017.05.31,08:00,1.72406,1.72407,1.72046,1.72160,2798
2017.05.31,09:00,1.72159,1.72434,1.72072,1.72293,4656
2017.05.31,10:00,1.72296,1.72372,1.72211,1.72267,4643
2017.05.31,11:00,1.72267,1.72292,1.71715,1.71886,5386
2017.05.31,12:00,1.71886,1.72417,1.71840,1.72379,4771
2017.05.31,13:00,1.72379,1.72815,1.72319,1.72547,5191
2017.05.31,14:00,1.72545,1.72934,1.72526,1.72915,4271
2017.05.31,15:00,1.72915,1.72938,1.72581,1.72814,5177
2017.05.31,16:00,1.72814,1.73679,1.72811,1.73455,6945
2017.05.31,17:00,1.73455,1.74484,1.73453,1.74321,9621
2017.05.31,18:00,1.74324,1.74486,1.74126,1.74163,8290
2017.05.31,19:00,1.74156,1.74228,1.73954,1.74166,4597
2017.05.31,20:00,1.74163,1.74335,1.74040,1.74249,4008
2017.05.31,21:00,1.74249,1.74258,1.73989,1.74101,3151
2017.05.31,22:00,1.74099,1.74128,1.73953,1.74004,3075
2017.05.31,23:00,1.74008,1.74089,1.73912,1.73969,2586
2017.06.01,00:00,1.73969,1.73987,1.73636,1.73708,1844
2017.06.01,01:00,1.73709,1.73777,1.73596,1.73678,2433
2017.06.01,02:00,1.73680,1.73761,1.73616,1.73679,1456
2017.06.01,03:00,1.73678,1.73732,1.73627,1.73690,2407
2017.06.01,04:00,1.73690,1.73821,1.73656,1.73799,3160
2017.06.01,05:00,1.73800,1.73923,1.73783,1.73868,2954
2017.06.01,06:00,1.73866,1.73887,1.73768,1.73809,2068
