2017.02.14,22:00,11784.00,11801.70,11784.00,11792.70,753
2017.02.14,23:00,11795.00,11808.90,11789.50,11795.60,355
2017.02.15,01:00,11793.90,11796.50,11784.70,11793.40,77
2017.02.15,02:00,11791.70,11799.20,11791.70,11799.20,77
2017.02.15,03:00,11801.00,11808.10,11792.90,11806.30,77
2017.02.15,04:00,11808.10,11808.10,11802.80,11804.50,58
2017.02.15,05:00,11806.30,11808.10,11803.50,11803.50,34
2017.02.15,06:00,11802.60,11804.50,11797.20,11804.50,30
2017.02.15,07:00,11803.60,11839.80,11802.80,11817.00,96
2017.02.15,08:00,11816.10,11822.70,11807.90,11812.90,38
2017.02.15,09:00,11810.70,11834.00,11807.00,11833.50,1266
2017.02.15,10:00,11833.70,11846.70,11812.70,11839.20,2530
2017.02.15,11:00,11839.50,11840.50,11814.70,11817.00,1815
2017.02.15,12:00,11817.50,11821.00,11787.50,11793.70,1636
2017.02.15,13:00,11793.20,11804.00,11790.20,11795.50,1223
2017.02.15,14:00,11795.20,11801.00,11776.50,11778.50,1320
2017.02.15,15:00,11778.00,11789.50,11735.00,11741.70,2027
2017.02.15,16:00,11741.50,11776.00,11721.70,11768.20,2980
2017.02.15,17:00,11768.00,11804.70,11758.00,11798.00,2610
2017.02.15,18:00,11798.20,11805.00,11769.70,11774.70,2735
2017.02.15,19:00,11774.20,11785.50,11765.00,11782.20,1263
2017.02.15,20:00,11782.00,11794.70,11776.00,11787.50,1031
2017.02.15,21:00,11788.50,11794.50,11782.50,11786.50,894
2017.02.15,22:00,11786.20,11795.70,11784.50,11792.00,814
2017.02.15,23:00,11790.50,11818.00,11790.50,11807.70,374
2017.02.16,01:00,11805.20,11808.70,11797.30,11799.00,82
2017.02.16,02:00,11799.90,11801.00,11791.70,11793.50,89
2017.02.16,03:00,11795.20,11797.00,11788.20,11790.00,74
2017.02.16,04:00,11791.70,11797.00,11790.70,11797.00,63
2017.02.16,05:00,11798.70,11798.70,11793.50,11795.20,30
2017.02.16,06:00,11797.00,11805.30,11796.10,11805.30,18
2017.02.16,07:00,11803.50,11805.30,11800.00,11803.50,11
2017.02.16,08:00,11805.30,11805.30,11783.20,11783.40,34
2017.02.16,09:00,11784.00,11791.00,11772.50,11776.20,835
2017.02.16,10:00,11772.70,11812.70,11764.50,11767.00,2852
2017.02.16,11:00,11767.30,11778.00,11752.50,11776.80,1926
2017.02.16,12:00,11777.00,11777.00,11756.00,11770.50,1234
2017.02.16,13:00,11771.00,11778.50,11747.50,11755.00,1291
2017.02.16,14:00,11755.30,11767.80,11752.30,11758.30,1403
2017.02.16,15:00,11758.50,11770.50,11746.50,11767.80,1377
2017.02.16,16:00,11767.30,11770.80,11739.50,11747.00,2356
2017.02.16,17:00,11747.50,11769.30,11730.80,11745.30,3476
2017.02.16,18:00,11744.80,11764.80,11726.80,11764.30,3190
2017.02.16,19:00,11764.50,11769.80,11752.80,11762.80,1094
2017.02.16,20:00,11762.30,11766.00,11756.50,11761.00,1205
2017.02.16,21:00,11761.30,11764.30,11754.50,11762.30,907
2017.02.16,22:00,11762.00,11776.30,11760.50,11773.00,974
2017.02.16,23:00,11773.00,11781.80,11763.40,11768.60,211
2017.02.17,01:00,11767.60,11771.20,11761.00,11762.70,57
2017.02.17,02:00,11761.00,11769.70,11757.40,11769.70,85
2017.02.17,03:00,11771.50,11782.00,11764.50,11775.80,94
2017.02.17,04:00,11774.00,11786.30,11769.80,11771.50,48
2017.02.17,05:00,11769.80,11772.30,11761.50,11762.50,34
2017.02.17,06:00,11764.20,11766.00,11757.20,11759.00,13
2017.02.17,07:00,11758.00,11760.10,11758.00,11758.00,18
2017.02.17,08:00,11757.00,11758.70,11744.40,11751.40,48
2017.02.17,09:00,11751.30,11761.00,11746.30,11755.50,973
2017.02.17,10:00,11755.80,11773.50,11731.00,11739.00,2774
2017.02.17,11:00,11739.30,11741.50,11691.50,11715.00,2600
2017.02.17,12:00,11715.50,11716.30,11692.20,11709.40,2171
2017.02.17,13:00,11709.70,11755.70,11698.70,11725.90,2102
2017.02.17,14:00,11725.20,11739.20,11701.70,11711.40,2631
2017.02.17,15:00,11711.20,11712.90,11694.70,11703.90,1953
2017.02.17,16:00,11703.40,11736.20,11698.70,11733.70,2785
2017.02.17,17:00,11732.70,11748.20,11725.90,11738.90,2816
2017.02.17,18:00,11738.70,11757.20,11727.70,11753.20,2552
2017.02.17,19:00,11752.90,11771.20,11750.40,11770.20,1041
2017.02.17,20:00,11769.90,11774.90,11763.40,11771.20,724
2017.02.17,21:00,11771.40,11793.70,11768.70,11786.70,796
2017.02.17,22:00,11786.40,11797.90,11783.70,11788.40,1035
2017.02.17,23:00,11790.40,11792.20,11784.30,11786.00,68
2017.02.20,01:00,11779.70,11782.10,11767.30,11775.40,131
2017.02.20,02:00,11773.60,11780.60,11767.60,11777.10,78
2017.02.20,03:00,11778.90,11783.40,11770.10,11778.10,58
2017.02.20,04:00,11779.90,11785.20,11778.10,11781.60,45
2017.02.20,05:00,11783.40,11786.20,11781.40,11784.90,12
2017.02.20,06:00,11786.70,11795.50,11786.70,11789.40,54
2017.02.20,07:00,11791.20,11793.90,11788.70,11792.20,29
2017.02.20,08:00,11793.90,11830.80,11792.20,11827.30,105
2017.02.20,09:00,11825.30,11860.20,11817.20,11829.70,1642
2017.02.20,10:00,11829.90,11843.40,11815.40,11829.70,2781
2017.02.20,11:00,11829.40,11839.90,11810.90,11823.20,1611
2017.02.20,12:00,11822.90,11829.70,11820.70,11822.90,985
2017.02.20,13:00,11822.70,11822.70,11813.20,11815.90,885
2017.02.20,14:00,11816.70,11821.90,11803.20,11819.70,1091
2017.02.20,15:00,11819.90,11825.70,11816.70,11824.20,824
2017.02.20,16:00,11824.40,11831.20,11814.90,11819.90,977
2017.02.20,17:00,11820.40,11832.20,11817.20,11828.20,742
2017.02.20,18:00,11827.90,11835.20,11823.90,11829.40,903
2017.02.20,19:00,11829.20,11831.70,11823.70,11826.70,324
2017.02.20,20:00,11826.90,11830.70,11825.90,11830.70,62
2017.02.20,21:00,11830.40,11830.70,11825.20,11825.70,80
2017.02.20,22:00,11825.40,11830.40,11822.40,11823.40,187
2017.02.20,23:00,11821.20,11823.20,11821.20,11823.20,3
2017.02.21,01:00,11824.90,11833.10,11821.40,11827.50,55
2017.02.21,02:00,11829.30,11831.10,11822.30,11824.00,34
2017.02.21,03:00,11825.00,11833.10,11817.20,11819.00,55
2017.02.21,04:00,11820.80,11824.30,11819.00,11819.00,37
2017.02.21,05:00,11817.20,11825.30,11817.20,11824.30,40
2017.02.21,06:00,11822.50,11826.00,11822.00,11824.30,21
2017.02.21,07:00,11822.50,11822.50,11810.20,11813.20,50
2017.02.21,08:00,11815.00,11826.00,11813.20,11826.00,31
2017.02.21,09:00,11825.90,11830.20,11810.70,11811.20,908
2017.02.21,10:00,11811.90,11867.40,11796.70,11847.20,3065
2017.02.21,11:00,11847.40,11889.50,11846.90,11878.00,2331
2017.02.21,12:00,11878.30,11887.80,11867.30,11883.00,1211
2017.02.21,13:00,11883.30,11891.30,11879.80,11883.80,1199
2017.02.21,14:00,11884.00,11902.80,11882.80,11895.00,1657
2017.02.21,15:00,11895.30,11896.30,11885.00,11895.50,1113
2017.02.21,16:00,11895.30,11954.30,11892.00,11946.80,2847
2017.02.21,17:00,11947.00,11988.80,11943.50,11983.00,3040
2017.02.21,18:00,11982.50,11984.80,11959.30,11968.50,2637
2017.02.21,19:00,11968.30,11977.80,11968.30,11972.00,975
2017.02.21,20:00,11972.30,11977.00,11965.80,11968.50,698
2017.02.21,21:00,11968.30,11978.50,11967.30,11976.00,624
2017.02.21,22:00,11975.80,11996.80,11974.30,11990.50,972
2017.02.21,23:00,11988.20,11995.00,11960.80,11982.10,323
2017.02.22,01:00,11981.40,11984.00,11975.10,11980.50,56
2017.02.22,02:00,11978.70,11984.00,11973.40,11984.00,56
2017.02.22,03:00,11982.20,11984.00,11978.70,11980.50,33
2017.02.22,04:00,11982.20,11987.80,11980.50,11984.20,36
2017.02.22,05:00,11986.00,11988.00,11984.20,11986.20,11
2017.02.22,06:00,11984.50,11997.90,11984.50,11996.10,34
2017.02.22,07:00,11997.90,12004.00,11994.10,11994.10,47
2017.02.22,08:00,11992.30,11995.90,11982.70,11994.90,40
2017.02.22,09:00,11995.00,12015.50,11985.30,11998.80,1286
2017.02.22,10:00,11997.00,12031.00,11985.00,11998.80,3405
2017.02.22,11:00,11997.80,12011.30,11986.30,11993.80,2286
2017.02.22,12:00,11993.50,11995.30,11968.50,11981.30,2067
2017.02.22,13:00,11980.80,11998.30,11966.80,11968.50,1708
2017.02.22,14:00,11968.30,11982.50,11968.30,11972.50,1413
2017.02.22,15:00,11972.80,11983.80,11965.30,11975.00,1682
2017.02.22,16:00,11975.30,11994.30,11967.50,11986.30,2683
2017.02.22,17:00,11986.00,12017.50,11975.30,11995.30,3460
2017.02.22,18:00,11994.80,12004.00,11983.80,11992.30,2500
2017.02.22,19:00,11991.80,11997.30,11990.00,11995.80,950
2017.02.22,20:00,11996.00,12005.30,11995.30,12003.80,544
2017.02.22,21:00,12004.00,12009.00,11984.80,11999.00,1676
2017.02.22,22:00,11999.30,12005.30,11994.50,12002.00,932
2017.02.22,23:00,12001.80,12017.20,11992.50,12017.20,216
2017.02.23,01:00,12009.60,12012.30,11997.00,12004.10,35
2017.02.23,02:00,12002.40,12002.40,11992.70,11992.70,67
2017.02.23,03:00,11990.90,12006.80,11990.90,12003.20,40
2017.02.23,04:00,12005.00,12008.80,11999.90,12005.20,45
2017.02.23,05:00,12003.50,12007.00,12003.50,12005.20,30
2017.02.23,06:00,12003.50,12007.00,12002.70,12002.70,22
2017.02.23,07:00,12000.70,12006.90,12000.70,12006.00,14
2017.02.23,08:00,12005.00,12008.00,11999.00,12001.00,28
2017.02.23,09:00,12002.50,12005.80,11991.80,11994.80,939
2017.02.23,10:00,11995.30,12013.50,11982.30,11994.40,2626
2017.02.23,11:00,11994.70,12014.40,11992.70,12007.70,1757
2017.02.23,12:00,12007.90,12008.70,11988.20,11989.70,1497
2017.02.23,13:00,11988.40,11995.40,11982.20,11993.20,997
2017.02.23,14:00,11992.70,11998.70,11971.70,11974.90,1635
2017.02.23,15:00,11974.70,11985.90,11974.20,11983.20,1287
2017.02.23,16:00,11983.70,11997.20,11972.90,11980.20,2160
2017.02.23,17:00,11980.40,11984.20,11943.90,11947.20,2902
2017.02.23,18:00,11947.70,11953.20,11924.70,11946.70,3189
2017.02.23,19:00,11946.90,11971.90,11945.70,11963.20,1367
2017.02.23,20:00,11962.40,11966.70,11959.40,11964.40,863
2017.02.23,21:00,11964.20,11970.20,11962.40,11968.70,591
2017.02.23,22:00,11968.40,11969.40,11942.40,11954.40,926
2017.02.23,23:00,11954.20,11966.60,11941.20,11954.60,282
2017.02.24,01:00,11944.80,11946.50,11935.00,11938.00,90
2017.02.24,02:00,11939.80,11950.60,11936.20,11946.10,37
2017.02.24,03:00,11944.30,11947.90,11938.20,11938.20,44
2017.02.24,04:00,11941.80,11941.80,11936.50,11940.00,22
2017.02.24,05:00,11941.80,11941.80,11936.20,11939.80,41
2017.02.24,06:00,11938.00,11941.60,11936.20,11939.80,13
2017.02.24,07:00,11941.60,11941.60,11937.00,11938.80,19
2017.02.24,08:00,11937.00,11938.80,11927.50,11933.50,43
2017.02.24,09:00,11930.70,11930.70,11909.40,11914.40,1186
2017.02.24,10:00,11914.90,11934.90,11907.90,11914.70,2723
2017.02.24,11:00,11914.40,11926.90,11899.40,11909.70,1952
2017.02.24,12:00,11910.40,11912.20,11822.40,11837.20,2682
2017.02.24,13:00,11837.40,11837.70,11741.40,11753.20,3587
2017.02.24,14:00,11752.20,11784.20,11732.90,11736.90,2703
2017.02.24,15:00,11736.70,11759.90,11726.20,11728.20,2633
2017.02.24,16:00,11727.90,11804.90,11719.70,11804.90,3566
2017.02.24,17:00,11802.90,11807.90,11759.20,11787.70,3739
2017.02.24,18:00,11787.40,11815.40,11783.40,11793.70,2864
2017.02.24,19:00,11793.40,11812.70,11792.40,11809.40,1329
2017.02.24,20:00,11809.20,11811.20,11796.20,11807.20,1001
2017.02.24,21:00,11807.40,11811.40,11800.90,11801.40,721
2017.02.24,22:00,11801.70,11846.20,11798.90,11836.40,1291
2017.02.24,23:00,11836.70,11836.70,11820.90,11832.30,85
2017.02.27,01:00,11824.20,11865.70,11824.20,11845.90,154
2017.02.27,02:00,11844.90,11848.40,11816.60,11816.60,133
2017.02.27,03:00,11818.40,11826.80,11810.60,11826.80,76
2017.02.27,04:00,11825.90,11840.70,11825.90,11838.90,42
2017.02.27,05:00,11839.80,11844.20,11836.20,11841.40,35
2017.02.27,06:00,11843.20,11856.40,11843.20,11849.40,76
2017.02.27,07:00,11845.90,11849.40,11825.90,11832.20,75
2017.02.27,08:00,11833.00,11843.70,11825.40,11837.70,62
2017.02.27,09:00,11836.20,11844.20,11816.70,11842.20,1360
2017.02.27,10:00,11843.40,11863.40,11804.70,11805.70,3423
2017.02.27,11:00,11806.40,11829.90,11802.40,11812.40,2116
2017.02.27,12:00,11811.70,11822.90,11802.40,11806.90,1204
2017.02.27,13:00,11807.20,11827.40,11801.20,11825.70,1197
2017.02.27,14:00,11824.90,11825.40,11806.70,11813.90,1104
2017.02.27,15:00,11814.20,11814.70,11791.90,11791.90,1488
2017.02.27,16:00,11792.20,11828.90,11791.90,11827.90,2272
2017.02.27,17:00,11827.40,11845.90,11810.20,11831.20,3036
2017.02.27,18:00,11830.70,11838.90,11817.20,11819.90,2103
2017.02.27,19:00,11819.20,11833.90,11818.20,11829.20,969
2017.02.27,20:00,11828.90,11847.70,11826.40,11846.20,861
2017.02.27,21:00,11846.40,11855.20,11841.90,11848.40,786
2017.02.27,22:00,11848.70,11854.70,11840.20,11850.20,960
2017.02.27,23:00,11853.40,11853.40,11825.50,11837.30,370
2017.02.28,01:00,11840.50,11848.40,11838.80,11841.40,92
2017.02.28,02:00,11840.50,11848.40,11839.60,11843.10,69
2017.02.28,03:00,11844.90,11855.40,11844.90,11850.10,54
2017.02.28,04:00,11848.40,11850.10,11848.40,11848.40,5
2017.02.28,05:00,11850.10,11853.60,11848.40,11853.60,19
2017.02.28,06:00,11855.40,11861.90,11855.40,11857.10,24
2017.02.28,07:00,11855.40,11855.40,11839.90,11841.60,25
2017.02.28,08:00,11839.90,11850.10,11833.40,11848.10,53
2017.02.28,09:00,11847.10,11848.40,11827.40,11840.20,1058
2017.02.28,10:00,11840.70,11847.70,11818.40,11823.40,2496
2017.02.28,11:00,11823.20,11826.20,11793.20,11812.60,1980
2017.02.28,12:00,11812.40,11821.40,11798.90,11803.40,1312
2017.02.28,13:00,11804.10,11814.40,11802.10,11804.90,1206
2017.02.28,14:00,11804.60,11806.40,11779.40,11793.10,1263
2017.02.28,15:00,11792.90,11840.90,11789.10,11840.10,1730
2017.02.28,16:00,11840.60,11843.40,11823.90,11830.40,2003
2017.02.28,17:00,11831.40,11853.10,11815.60,11846.10,2499
2017.02.28,18:00,11845.90,11852.10,11830.60,11842.90,2323
2017.02.28,19:00,11843.40,11844.40,11820.10,11832.10,1250
2017.02.28,20:00,11832.40,11838.60,11829.40,11836.10,651
2017.02.28,21:00,11836.60,11837.90,11820.90,11833.10,743
2017.02.28,22:00,11832.60,11835.10,11821.10,11828.60,967
2017.02.28,23:00,11823.80,11847.20,11815.30,11847.20,441
2017.03.01,01:00,11836.70,11843.10,11829.90,11840.40,83
2017.03.01,02:00,11842.10,11855.10,11838.60,11853.40,104
2017.03.01,03:00,11855.10,11895.50,11837.10,11874.90,308
2017.03.01,04:00,11876.70,11890.50,11844.10,11855.60,664
2017.03.01,05:00,11853.90,11866.20,11845.90,11852.90,234
2017.03.01,06:00,11854.60,11874.90,11852.90,11865.40,146
2017.03.01,07:00,11863.60,11873.70,11860.40,11863.90,82
2017.03.01,08:00,11865.60,11869.20,11852.90,11862.90,71
2017.03.01,09:00,11865.90,11920.10,11858.10,11909.40,2123
2017.03.01,10:00,11909.90,11984.00,11907.10,11972.30,3770
2017.03.01,11:00,11972.80,11994.30,11970.00,11986.80,2491
2017.03.01,12:00,11986.00,12013.50,11985.30,12005.00,1910
2017.03.01,13:00,12004.50,12007.00,11980.80,11993.50,1769
2017.03.01,14:00,11995.80,12003.50,11991.30,11999.50,1569
2017.03.01,15:00,11999.80,12027.50,11994.80,12024.50,1918
2017.03.01,16:00,12024.80,12041.30,12013.00,12037.30,2253
2017.03.01,17:00,12037.50,12069.30,12032.30,12056.00,2999
2017.03.01,18:00,12056.30,12073.80,12052.50,12061.50,2457
2017.03.01,19:00,12061.80,12079.50,12061.30,12068.80,1299
2017.03.01,20:00,12069.00,12075.00,12067.50,12074.30,664
2017.03.01,21:00,12074.00,12098.80,12072.50,12098.50,868
2017.03.01,22:00,12098.30,12099.30,12069.80,12071.30,928
2017.03.01,23:00,12068.00,12073.80,12054.90,12056.80,364
2017.03.02,01:00,12075.00,12088.70,12073.20,12080.20,109
2017.03.02,02:00,12078.20,12079.90,12064.40,12066.20,92
2017.03.02,03:00,12064.40,12066.40,12054.10,12057.60,75
2017.03.02,04:00,12058.50,12062.90,12055.80,12055.80,33
2017.03.02,05:00,12056.80,12058.60,12055.10,12056.80,27
2017.03.02,06:00,12058.60,12058.60,12051.50,12053.50,38
2017.03.02,07:00,12055.30,12071.10,12055.30,12071.10,36
2017.03.02,08:00,12069.30,12085.90,12069.30,12072.90,64
2017.03.02,09:00,12073.00,12088.80,12055.30,12063.30,1481
2017.03.02,10:00,12063.80,12074.00,12043.30,12053.50,3350
2017.03.02,11:00,12052.80,12059.80,12040.80,12052.30,1713
2017.03.02,12:00,12053.00,12074.80,12045.00,12072.80,1499
2017.03.02,13:00,12072.50,12073.00,12058.50,12070.50,1150
2017.03.02,14:00,12071.50,12076.30,12063.80,12070.00,1116
2017.03.02,15:00,12070.30,12081.30,12068.50,12073.80,1176
2017.03.02,16:00,12073.50,12077.30,12059.30,12071.50,2041
2017.03.02,17:00,12072.30,12072.80,12056.30,12056.50,2120
2017.03.02,18:00,12055.50,12063.00,12043.00,12061.00,2173
2017.03.02,19:00,12061.80,12066.80,12051.80,12065.50,926
2017.03.02,20:00,12065.00,12066.30,12056.00,12060.30,529
2017.03.02,21:00,12060.80,12069.30,12057.50,12066.00,632
2017.03.02,22:00,12065.80,12065.80,12038.30,12046.00,1137
2017.03.02,23:00,12039.70,12049.90,12026.80,12040.60,457
2017.03.03,01:00,12035.30,12041.50,12025.50,12033.40,87
2017.03.03,02:00,12035.10,12036.90,12025.30,12025.30,28
2017.03.03,03:00,12026.30,12035.10,12024.50,12024.80,32
2017.03.03,04:00,12026.50,12034.10,12026.50,12030.50,21
2017.03.03,05:00,12032.30,12034.10,12008.50,12013.80,72
2017.03.03,06:00,12015.60,12017.40,12006.00,12008.50,47
2017.03.03,07:00,12006.70,12015.60,11997.70,12008.30,46
2017.03.03,08:00,12010.10,12013.10,11992.80,12009.60,66
2017.03.03,09:00,12011.00,12019.50,11989.50,12003.00,1331
2017.03.03,10:00,12004.30,12024.80,11992.30,12005.50,2708
2017.03.03,11:00,12006.00,12013.30,11993.80,11993.80,1438
2017.03.03,12:00,11994.80,12042.30,11994.00,12038.80,2204
2017.03.03,13:00,12038.50,12056.50,12026.30,12041.80,1976
2017.03.03,14:00,12041.50,12047.80,12024.30,12027.80,1617
2017.03.03,15:00,12027.00,12039.80,12013.50,12027.30,1631
2017.03.03,16:00,12027.00,12038.30,12009.00,12009.50,2182
2017.03.03,17:00,12009.80,12018.00,11994.00,12012.30,2815
2017.03.03,18:00,12011.50,12029.80,12008.50,12025.30,1958
2017.03.03,19:00,12025.00,12048.00,12022.50,12042.00,966
2017.03.03,20:00,12041.50,12052.80,12030.80,12036.00,1534
2017.03.03,21:00,12035.80,12038.00,12022.50,12028.50,877
2017.03.03,22:00,12028.80,12032.00,12014.50,12016.80,984
2017.03.03,23:00,12020.80,12020.80,12009.40,12015.60,143
2017.03.06,01:00,12006.90,12006.90,11953.10,11954.90,281
2017.03.06,02:00,11953.10,11974.20,11951.30,11960.70,108
2017.03.06,03:00,11962.50,11977.30,11962.50,11969.20,55
2017.03.06,04:00,11970.20,11970.20,11968.20,11968.20,2
2017.03.06,05:00,11969.20,11971.20,11969.20,11971.20,2
2017.03.06,06:00,11973.00,11976.70,11971.20,11976.70,19
2017.03.06,07:00,11975.00,11985.50,11975.00,11985.50,34
2017.03.06,08:00,11983.70,12000.70,11974.50,11989.70,53
2017.03.06,09:00,11987.70,11997.50,11959.00,11963.00,1427
2017.03.06,10:00,11964.00,11964.30,11927.50,11938.50,2902
2017.03.06,11:00,11938.00,11996.80,11933.00,11995.50,2380
2017.03.06,12:00,11996.00,12000.30,11957.80,11967.10,1662
2017.03.06,13:00,11967.30,11985.10,11965.10,11982.80,1054
2017.03.06,14:00,11982.30,11985.10,11969.80,11983.60,969
2017.03.06,15:00,11983.30,11989.30,11970.30,11972.80,1080
2017.03.06,16:00,11972.60,11978.60,11957.10,11964.10,1871
2017.03.06,17:00,11964.80,11964.80,11918.80,11933.80,2815
2017.03.06,18:00,11934.80,11966.10,11930.60,11957.60,2020
2017.03.06,19:00,11956.80,11964.60,11953.60,11959.80,746
2017.03.06,20:00,11959.60,11989.10,11959.60,11976.60,1062
2017.03.06,21:00,11976.80,11980.10,11966.80,11970.60,493
2017.03.06,22:00,11970.80,11990.60,11970.60,11981.30,835
2017.03.06,23:00,11978.00,11985.10,11948.90,11952.70,349
2017.03.07,01:00,11959.20,11969.40,11956.80,11968.40,86
2017.03.07,02:00,11966.60,11976.20,11966.60,11973.40,79
2017.03.07,03:00,11974.30,11975.20,11969.90,11973.40,52
2017.03.07,04:00,11974.30,11977.00,11970.70,11970.70,12
2017.03.07,05:00,11971.70,11973.40,11969.10,11972.70,14
2017.03.07,06:00,11974.40,11986.80,11974.40,11985.80,19
2017.03.07,07:00,11982.50,11991.10,11982.50,11987.00,26
2017.03.07,08:00,11988.80,11994.80,11986.80,11986.80,28
2017.03.07,09:00,11988.10,11989.10,11962.60,11965.30,1083
2017.03.07,10:00,11964.80,11979.30,11941.10,11974.80,2986
2017.03.07,11:00,11975.00,11986.80,11966.30,11970.80,1677
2017.03.07,12:00,11971.00,11989.80,11966.30,11966.50,1160
2017.03.07,13:00,11966.30,11971.80,11954.80,11962.80,1036
2017.03.07,14:00,11962.30,11975.80,11957.80,11970.50,825
2017.03.07,15:00,11970.80,11974.80,11964.80,11969.80,808
2017.03.07,16:00,11969.30,11969.50,11933.00,11943.00,2004
2017.03.07,17:00,11943.30,11978.30,11941.30,11955.80,2375
2017.03.07,18:00,11956.00,11971.80,11950.80,11969.00,1801
2017.03.07,19:00,11968.80,11973.80,11964.30,11972.50,930
2017.03.07,20:00,11972.80,11975.80,11966.80,11966.80,742
2017.03.07,21:00,11966.30,11974.00,11966.30,11973.50,485
2017.03.07,22:00,11973.00,11973.00,11951.80,11955.80,976
2017.03.07,23:00,11957.50,11960.40,11944.80,11949.80,263
2017.03.08,01:00,11948.00,11950.70,11931.30,11933.00,107
2017.03.08,02:00,11934.80,11934.80,11912.10,11934.30,104
2017.03.08,03:00,11936.00,11937.80,11906.80,11921.90,161
2017.03.08,04:00,11920.10,11930.20,11919.40,11930.20,55
2017.03.08,05:00,11932.00,11942.30,11928.10,11928.10,82
2017.03.08,06:00,11929.90,11932.40,11920.10,11931.80,88
2017.03.08,07:00,11930.90,11938.20,11929.10,11929.90,92
2017.03.08,08:00,11931.70,11938.70,11926.00,11930.00,66
2017.03.08,09:00,11931.00,11944.00,11921.30,11928.30,1512
2017.03.08,10:00,11927.30,11979.00,11917.50,11972.80,3023
2017.03.08,11:00,11972.50,12018.30,11965.30,12007.80,2326
2017.03.08,12:00,12007.60,12017.80,11993.60,11998.80,1263
2017.03.08,13:00,11998.60,12002.80,11927.30,11939.60,2286
2017.03.08,14:00,11939.80,11991.80,11932.30,11980.30,1791
2017.03.08,15:00,11980.10,12004.30,11973.60,11994.10,1801
2017.03.08,16:00,11993.10,12010.60,11984.10,11987.60,2494
2017.03.08,17:00,11988.30,11991.10,11962.30,11978.30,2617
2017.03.08,18:00,11978.10,11985.30,11959.80,11965.60,2201
2017.03.08,19:00,11965.30,11975.30,11963.80,11974.30,1068
2017.03.08,20:00,11974.60,11983.10,11970.80,11974.30,856
2017.03.08,21:00,11974.60,11976.30,11953.60,11965.10,1107
2017.03.08,22:00,11964.80,11967.60,11936.10,11942.80,1212
2017.03.08,23:00,11943.30,11950.30,11936.10,11943.40,281
2017.03.09,01:00,11946.10,11956.80,11942.00,11951.50,112
2017.03.09,02:00,11949.80,11958.00,11946.50,11949.80,39
2017.03.09,03:00,11951.50,11958.00,11948.20,11951.50,71
2017.03.09,04:00,11949.80,11951.50,11936.70,11941.60,75
2017.03.09,05:00,11940.00,11949.80,11938.30,11944.90,44
2017.03.09,06:00,11943.30,11945.70,11938.30,11943.30,31
2017.03.09,07:00,11941.60,11947.80,11939.60,11943.90,37
2017.03.09,08:00,11945.50,11950.20,11940.60,11944.50,50
2017.03.09,09:00,11947.10,11958.30,11926.10,11928.10,1279
2017.03.09,10:00,11928.80,11963.10,11916.80,11958.60,3138
2017.03.09,11:00,11959.30,11963.10,11929.10,11935.80,1938
2017.03.09,12:00,11935.60,11947.10,11926.10,11942.60,1558
2017.03.09,13:00,11941.80,11945.60,11928.10,11940.60,1271
2017.03.09,14:00,11941.10,11943.30,11926.00,11930.30,1270
2017.03.09,15:00,11930.00,11979.50,11929.00,11970.50,2724
2017.03.09,16:00,11971.00,11992.50,11947.50,11982.80,3481
2017.03.09,17:00,11982.50,12024.80,11958.50,11970.80,3114
2017.03.09,18:00,11971.30,11986.80,11969.30,11980.50,2185
2017.03.09,19:00,11980.80,11982.30,11970.30,11978.30,669
2017.03.09,20:00,11978.00,11980.00,11965.80,11967.30,731
2017.03.09,21:00,11966.80,11967.50,11940.00,11957.50,1547
2017.03.09,22:00,11957.80,11986.80,11957.30,11985.30,1369
2017.03.09,23:00,11983.80,12002.30,11982.10,11999.30,245
2017.03.10,01:00,11989.00,12009.00,11983.30,12003.50,141
2017.03.10,02:00,12002.70,12013.20,11997.80,12006.00,92
2017.03.10,03:00,12007.60,12021.20,12007.60,12015.90,86
2017.03.10,04:00,12017.50,12025.80,12017.20,12017.20,64
2017.03.10,05:00,12015.50,12021.80,12013.50,12016.80,38
2017.03.10,06:00,12018.50,12021.80,12013.50,12019.80,69
2017.03.10,07:00,12018.10,12019.80,12013.20,12016.80,72
2017.03.10,08:00,12017.70,12024.10,12005.30,12007.30,76
2017.03.10,09:00,12008.10,12035.30,12006.50,12022.30,1276
2017.03.10,10:00,12021.80,12045.80,12005.00,12040.00,2820
2017.03.10,11:00,12039.80,12050.80,12030.50,12042.00,1832
2017.03.10,12:00,12042.30,12059.80,12038.30,12058.80,1385
2017.03.10,13:00,12058.50,12067.30,12052.80,12056.00,1192
2017.03.10,14:00,12056.30,12056.30,12038.30,12046.30,1210
2017.03.10,15:00,12046.00,12058.00,12034.30,12047.80,1964
2017.03.10,16:00,12048.30,12048.80,11973.50,11998.30,3731
2017.03.10,17:00,11998.00,12005.30,11947.50,11954.50,3621
2017.03.10,18:00,11953.80,11970.00,11933.00,11964.00,2982
2017.03.10,19:00,11964.30,11970.30,11938.80,11944.50,1049
2017.03.10,20:00,11944.80,11950.50,11932.00,11948.30,1224
2017.03.10,21:00,11949.00,11960.30,11945.80,11954.80,918
2017.03.10,22:00,11955.30,11967.00,11953.50,11960.50,830
2017.03.10,23:00,11964.80,11964.80,11949.40,11958.40,124
2017.03.13,01:00,11944.90,11945.80,11929.60,11931.90,40
2017.03.13,02:00,11933.60,11945.10,11931.90,11943.50,93
