2017.04.13,04:00,20556.50,20569.50,20520.50,20552.00,1403
2017.04.13,05:00,20551.50,20567.00,20547.50,20557.00,716
2017.04.13,06:00,20556.50,20570.50,20556.50,20568.50,415
2017.04.13,07:00,20567.50,20569.50,20559.50,20568.50,256
2017.04.13,08:00,20569.00,20597.00,20568.50,20589.00,629
2017.04.13,09:00,20588.00,20597.50,20577.50,20587.00,903
2017.04.13,10:00,20587.50,20589.50,20553.00,20562.50,1604
2017.04.13,11:00,20563.00,20564.50,20537.00,20553.50,890
2017.04.13,12:00,20552.50,20553.00,20529.00,20536.00,701
2017.04.13,13:00,20536.50,20549.00,20519.00,20539.00,746
2017.04.13,14:00,20540.00,20553.00,20533.00,20542.00,857
2017.04.13,15:00,20543.00,20560.00,20538.00,20540.00,928
2017.04.13,16:00,20541.00,20598.00,20528.50,20580.50,2539
2017.04.13,17:00,20581.50,20609.50,20573.50,20594.70,2920
2017.04.13,18:00,20595.20,20608.20,20579.20,20594.20,1956
2017.04.13,19:00,20593.20,20593.20,20524.20,20529.70,2144
2017.04.13,20:00,20530.70,20532.70,20479.70,20493.70,2412
2017.04.13,21:00,20494.20,20536.20,20491.20,20530.20,2348
2017.04.13,22:00,20529.20,20536.70,20456.20,20456.70,2910
2017.04.13,23:00,20457.70,20480.70,20451.20,20469.70,832
2017.04.17,01:00,20449.90,20462.20,20442.20,20449.70,298
2017.04.17,02:00,20450.20,20455.20,20440.20,20447.20,459
2017.04.17,03:00,20447.70,20469.20,20447.20,20459.20,547
2017.04.17,04:00,20458.70,20461.20,20441.20,20446.20,537
2017.04.17,05:00,20452.20,20453.20,20435.70,20447.20,519
2017.04.17,06:00,20447.70,20463.20,20445.20,20454.20,321
2017.04.17,07:00,20453.20,20463.20,20452.20,20452.20,193
2017.04.17,08:00,20452.70,20462.20,20452.20,20458.70,184
2017.04.17,09:00,20458.20,20469.20,20456.20,20462.20,171
2017.04.17,10:00,20462.70,20468.70,20458.70,20461.70,208
2017.04.17,11:00,20462.70,20462.70,20452.70,20454.70,82
2017.04.17,12:00,20453.70,20462.20,20450.70,20460.70,95
2017.04.17,13:00,20461.20,20464.70,20457.20,20462.70,108
2017.04.17,14:00,20463.20,20508.70,20455.70,20508.70,430
2017.04.17,15:00,20507.70,20529.70,20496.20,20521.70,570
2017.04.17,16:00,20520.70,20538.20,20506.20,20525.20,1617
2017.04.17,17:00,20526.20,20556.20,20523.20,20553.00,2362
2017.04.17,18:00,20553.50,20578.50,20548.00,20549.50,1521
2017.04.17,19:00,20550.00,20576.00,20549.00,20564.00,1204
2017.04.17,20:00,20563.50,20592.00,20562.00,20581.00,1068
2017.04.17,21:00,20580.50,20592.00,20571.00,20579.00,1132
2017.04.17,22:00,20578.00,20644.00,20572.00,20637.00,1956
2017.04.17,23:00,20636.00,20641.00,20627.50,20630.50,586
2017.04.18,01:00,20625.90,20630.50,20618.50,20625.00,261
2017.04.18,02:00,20626.00,20627.50,20621.00,20626.00,202
2017.04.18,03:00,20625.50,20646.00,20617.00,20621.00,599
2017.04.18,04:00,20620.00,20632.00,20617.00,20621.50,555
2017.04.18,05:00,20621.00,20629.00,20617.00,20624.00,345
2017.04.18,06:00,20624.50,20629.00,20620.00,20621.00,286
2017.04.18,07:00,20621.50,20633.00,20621.00,20632.50,241
2017.04.18,08:00,20633.00,20639.00,20629.00,20635.00,299
2017.04.18,09:00,20634.50,20645.00,20632.00,20640.00,523
2017.04.18,10:00,20640.50,20641.50,20595.00,20602.50,1302
2017.04.18,11:00,20602.00,20611.50,20591.00,20600.50,673
2017.04.18,12:00,20599.50,20601.50,20559.00,20571.50,982
2017.04.18,13:00,20572.50,20605.50,20571.00,20602.50,1030
2017.04.18,14:00,20602.00,20631.50,20565.50,20569.50,956
2017.04.18,15:00,20570.50,20578.00,20557.50,20561.00,694
2017.04.18,16:00,20562.00,20596.10,20520.10,20589.10,2486
2017.04.18,17:00,20591.10,20593.10,20522.10,20539.10,3311
2017.04.18,18:00,20539.60,20556.10,20471.10,20472.10,3203
2017.04.18,19:00,20472.60,20492.10,20455.10,20475.10,2478
2017.04.18,20:00,20475.60,20513.10,20461.10,20508.60,2106
2017.04.18,21:00,20509.10,20543.10,20501.10,20515.10,2151
2017.04.18,22:00,20514.60,20537.10,20495.10,20519.10,2468
2017.04.18,23:00,20517.10,20522.10,20488.10,20492.90,747
2017.04.19,01:00,20479.90,20484.90,20471.90,20478.40,275
2017.04.19,02:00,20478.90,20495.90,20478.90,20488.40,213
2017.04.19,03:00,20487.90,20506.90,20487.90,20495.90,630
2017.04.19,04:00,20496.40,20500.90,20484.90,20491.90,627
2017.04.19,05:00,20492.90,20495.40,20483.90,20486.90,444
2017.04.19,06:00,20486.40,20496.90,20484.90,20491.90,312
2017.04.19,07:00,20492.40,20496.90,20487.40,20495.90,173
2017.04.19,08:00,20496.40,20506.90,20490.40,20493.90,439
2017.04.19,09:00,20494.90,20510.90,20492.90,20497.90,597
2017.04.19,10:00,20496.90,20510.50,20491.50,20496.50,1312
2017.04.19,11:00,20497.00,20523.30,20496.00,20512.30,620
2017.04.19,12:00,20512.80,20530.80,20510.30,20527.80,585
2017.04.19,13:00,20527.30,20530.30,20511.80,20514.80,389
2017.04.19,14:00,20514.30,20532.30,20514.30,20530.30,489
2017.04.19,15:00,20529.30,20546.30,20519.30,20525.00,574
2017.04.19,16:00,20526.00,20539.10,20495.10,20525.10,2085
2017.04.19,17:00,20526.10,20527.10,20470.60,20490.10,2503
2017.04.19,18:00,20489.10,20510.10,20477.10,20478.60,1782
2017.04.19,19:00,20478.10,20480.10,20437.10,20464.10,1770
2017.04.19,20:00,20463.10,20465.10,20426.10,20453.10,1899
2017.04.19,21:00,20453.60,20461.10,20395.10,20403.10,2383
2017.04.19,22:00,20402.10,20413.10,20368.10,20393.60,2291
2017.04.19,23:00,20393.10,20402.60,20377.90,20380.40,607
2017.04.20,01:00,20384.40,20403.90,20380.40,20401.90,407
2017.04.20,02:00,20400.90,20404.40,20391.90,20394.90,295
2017.04.20,03:00,20395.40,20400.40,20384.90,20393.40,519
2017.04.20,04:00,20393.90,20405.90,20385.90,20404.90,538
2017.04.20,05:00,20404.40,20405.90,20387.90,20391.90,429
2017.04.20,06:00,20391.40,20398.90,20391.40,20396.90,219
2017.04.20,07:00,20397.90,20401.90,20393.90,20393.90,170
2017.04.20,08:00,20394.40,20397.40,20385.90,20391.90,283
2017.04.20,09:00,20392.40,20405.90,20391.90,20399.90,530
2017.04.20,10:00,20400.90,20442.90,20387.90,20432.40,1697
2017.04.20,11:00,20431.90,20443.40,20421.40,20432.40,837
2017.04.20,12:00,20431.90,20445.40,20424.40,20433.40,660
2017.04.20,13:00,20432.90,20437.40,20424.40,20430.40,574
2017.04.20,14:00,20431.40,20437.40,20419.40,20422.40,525
2017.04.20,15:00,20421.40,20436.40,20418.40,20423.40,549
2017.04.20,16:00,20422.40,20460.90,20419.40,20427.90,2156
2017.04.20,17:00,20427.40,20497.50,20426.90,20488.50,2779
2017.04.20,18:00,20489.50,20547.50,20477.50,20542.00,2048
2017.04.20,19:00,20542.50,20587.50,20539.50,20568.00,1897
2017.04.20,20:00,20568.50,20626.50,20564.50,20617.50,1784
2017.04.20,21:00,20618.50,20621.50,20593.50,20597.00,1551
2017.04.20,22:00,20595.50,20610.50,20575.50,20579.00,1957
2017.04.20,23:00,20577.50,20598.50,20574.50,20595.00,604
2017.04.21,01:00,20589.90,20603.50,20586.00,20593.50,219
2017.04.21,02:00,20594.00,20596.50,20588.00,20593.50,183
2017.04.21,03:00,20594.50,20599.00,20582.50,20583.50,272
2017.04.21,04:00,20583.00,20592.50,20577.50,20578.50,276
2017.04.21,05:00,20580.50,20586.50,20577.50,20581.50,168
2017.04.21,06:00,20580.50,20581.50,20574.50,20574.50,152
2017.04.21,07:00,20573.50,20582.50,20573.50,20580.50,106
2017.04.21,08:00,20579.50,20605.50,20579.50,20603.50,381
2017.04.21,09:00,20602.50,20612.50,20594.50,20605.00,671
2017.04.21,10:00,20605.00,20606.00,20584.00,20595.00,1666
2017.04.21,11:00,20594.50,20601.00,20579.00,20592.00,882
2017.04.21,12:00,20591.00,20598.00,20578.00,20589.50,886
2017.04.21,13:00,20590.00,20594.50,20580.00,20594.00,682
2017.04.21,14:00,20594.50,20605.00,20592.00,20597.00,757
2017.04.21,15:00,20596.50,20608.00,20590.00,20590.00,644
2017.04.21,16:00,20591.00,20598.00,20558.50,20568.00,2237
2017.04.21,17:00,20568.50,20587.50,20555.50,20567.00,2153
2017.04.21,18:00,20568.50,20595.50,20548.00,20586.50,1866
2017.04.21,19:00,20587.50,20587.50,20556.00,20559.00,1424
2017.04.21,20:00,20561.50,20575.50,20503.00,20569.00,1877
2017.04.21,21:00,20569.50,20589.00,20563.00,20577.00,1646
2017.04.21,22:00,20577.50,20580.00,20546.00,20548.00,1973
2017.04.21,23:00,20548.50,20563.50,20547.00,20557.50,550
2017.04.24,01:00,20724.90,20771.00,20700.50,20723.00,1536
2017.04.24,02:00,20723.50,20739.00,20712.50,20714.00,757
2017.04.24,03:00,20712.50,20726.50,20711.00,20724.00,892
2017.04.24,04:00,20724.50,20726.00,20694.00,20702.00,684
2017.04.24,05:00,20702.50,20707.00,20688.00,20696.50,417
2017.04.24,06:00,20696.00,20703.00,20694.50,20702.50,355
2017.04.24,07:00,20702.00,20704.00,20697.00,20699.00,293
2017.04.24,08:00,20699.50,20723.00,20698.00,20721.00,483
2017.04.24,09:00,20720.50,20747.00,20720.00,20734.00,1812
2017.04.24,10:00,20733.50,20748.00,20722.50,20735.00,2286
2017.04.24,11:00,20735.50,20756.00,20732.50,20753.50,1252
2017.04.24,12:00,20754.00,20763.50,20745.50,20758.50,917
2017.04.24,13:00,20758.00,20784.50,20758.00,20770.00,754
2017.04.24,14:00,20770.50,20775.50,20756.50,20772.00,618
2017.04.24,15:00,20772.50,20782.50,20760.50,20766.50,817
2017.04.24,16:00,20767.50,20770.50,20729.50,20756.00,2461
2017.04.24,17:00,20755.50,20778.00,20747.00,20760.00,2556
2017.04.24,18:00,20762.00,20770.00,20728.00,20738.50,1822
2017.04.24,19:00,20739.00,20762.50,20738.50,20755.50,1138
2017.04.24,20:00,20756.00,20774.50,20754.50,20772.00,1200
2017.04.24,21:00,20771.50,20789.00,20761.50,20767.50,1350
2017.04.24,22:00,20768.50,20785.50,20758.50,20762.50,1328
2017.04.24,23:00,20761.50,20764.50,20742.00,20759.00,569
2017.04.25,01:00,20756.40,20762.50,20744.50,20755.50,244
2017.04.25,02:00,20755.00,20758.50,20746.50,20750.00,182
2017.04.25,03:00,20749.50,20761.50,20747.50,20761.00,415
2017.04.25,04:00,20760.50,20778.00,20752.50,20771.50,606
2017.04.25,05:00,20770.50,20798.50,20770.50,20787.50,633
2017.04.25,06:00,20786.50,20793.50,20786.50,20788.50,359
2017.04.25,07:00,20789.50,20794.00,20788.50,20791.50,229
2017.04.25,08:00,20792.00,20815.50,20792.00,20801.50,417
2017.04.25,09:00,20801.00,20811.50,20797.50,20806.50,563
2017.04.25,10:00,20807.00,20812.00,20791.00,20793.00,1051
2017.04.25,11:00,20793.50,20804.00,20791.00,20801.00,615
2017.04.25,12:00,20802.00,20802.50,20794.00,20798.00,445
2017.04.25,13:00,20797.50,20814.00,20797.00,20814.00,283
2017.04.25,14:00,20815.00,20887.00,20813.00,20882.00,716
2017.04.25,15:00,20881.00,20923.00,20878.00,20907.00,1135
2017.04.25,16:00,20906.00,20973.50,20905.00,20962.50,2233
2017.04.25,17:00,20960.50,21001.50,20958.50,20987.50,2059
2017.04.25,18:00,20985.50,21013.50,20984.50,21001.00,1526
2017.04.25,19:00,21002.00,21016.00,20984.50,20994.00,1183
2017.04.25,20:00,20993.50,21023.50,20992.50,21011.00,1251
2017.04.25,21:00,21011.50,21024.50,20995.50,21000.00,1055
2017.04.25,22:00,21001.50,21022.50,20994.50,20997.00,1412
2017.04.25,23:00,20996.50,21006.00,20989.50,20994.00,524
2017.04.26,01:00,20990.40,20993.50,20983.50,20989.00,264
2017.04.26,02:00,20988.50,20995.50,20987.50,20993.50,216
2017.04.26,03:00,20994.00,21006.50,20990.50,20998.50,416
2017.04.26,04:00,20999.00,21010.50,20995.50,21009.50,476
2017.04.26,05:00,21010.00,21013.00,21003.50,21012.00,238
2017.04.26,06:00,21013.50,21014.50,21008.00,21011.00,208
2017.04.26,07:00,21011.50,21012.50,21004.00,21012.50,247
2017.04.26,08:00,21011.50,21017.50,21010.50,21011.50,230
2017.04.26,09:00,21012.00,21016.00,21006.50,21012.50,358
2017.04.26,10:00,21013.00,21024.00,21003.00,21006.00,847
2017.04.26,11:00,21007.00,21015.50,21003.00,21012.00,528
2017.04.26,12:00,21011.50,21050.00,21010.00,21044.00,734
2017.04.26,13:00,21043.00,21053.00,21027.00,21032.00,573
2017.04.26,14:00,21031.00,21031.50,20988.00,20993.00,798
2017.04.26,15:00,20992.50,21025.00,20988.00,21009.50,1201
2017.04.26,16:00,21009.00,21031.50,20994.50,21020.00,2042
2017.04.26,17:00,21021.00,21031.90,21009.90,21027.90,1911
2017.04.26,18:00,21028.40,21067.90,21014.90,21029.40,2288
2017.04.26,19:00,21028.90,21059.90,21024.40,21056.40,1902
2017.04.26,20:00,21055.40,21062.90,21008.90,21025.90,2735
2017.04.26,21:00,21026.40,21039.90,21008.90,21021.40,2554
2017.04.26,22:00,21019.90,21039.40,20968.90,20975.40,2218
2017.04.26,23:00,20974.90,20979.90,20956.40,20958.40,558
2017.04.27,01:00,20954.90,20978.90,20954.90,20978.90,265
2017.04.27,02:00,20978.40,20992.90,20974.90,20977.40,339
2017.04.27,03:00,20976.90,20988.40,20976.90,20984.40,426
2017.04.27,04:00,20983.90,20991.90,20976.90,20976.90,380
2017.04.27,05:00,20977.40,20982.90,20971.40,20981.40,315
2017.04.27,06:00,20980.90,20982.90,20973.90,20977.90,343
2017.04.27,07:00,20978.90,20983.90,20978.90,20982.90,123
2017.04.27,08:00,20983.40,20987.90,20974.90,20984.40,253
2017.04.27,09:00,20983.90,20993.90,20982.90,20989.40,388
2017.04.27,10:00,20989.40,20992.40,20971.40,20973.40,927
2017.04.27,11:00,20972.40,20980.40,20964.40,20966.90,577
2017.04.27,12:00,20966.40,20980.40,20966.40,20974.40,501
2017.04.27,13:00,20974.90,20981.40,20971.40,20979.40,330
2017.04.27,14:00,20978.90,20997.40,20978.40,20989.40,545
2017.04.27,15:00,20988.90,21003.40,20976.40,20988.90,896
2017.04.27,16:00,20988.40,20998.40,20968.90,20976.90,2001
2017.04.27,17:00,20977.90,20998.90,20930.90,20950.90,2383
2017.04.27,18:00,20949.90,20957.90,20931.00,20944.00,2140
2017.04.27,19:00,20945.00,21000.00,20941.00,21000.00,1576
2017.04.27,20:00,20999.00,21000.50,20978.00,20981.50,1233
2017.04.27,21:00,20980.00,20993.00,20973.00,20987.00,1009
2017.04.27,22:00,20986.50,20987.00,20962.00,20976.50,1453
2017.04.27,23:00,20975.50,20979.00,20949.50,20966.50,755
2017.04.28,01:00,20953.90,20956.40,20941.50,20953.00,239
2017.04.28,02:00,20952.50,20961.00,20946.00,20950.50,255
2017.04.28,03:00,20951.00,20959.00,20948.00,20956.50,423
2017.04.28,04:00,20957.00,20963.00,20949.50,20956.50,498
2017.04.28,05:00,20956.00,20961.00,20951.00,20954.00,344
2017.04.28,06:00,20953.50,20954.50,20949.00,20951.00,248
2017.04.28,07:00,20950.00,20951.00,20943.00,20948.00,185
2017.04.28,08:00,20949.00,20950.50,20944.50,20948.50,356
2017.04.28,09:00,20949.00,20955.00,20947.00,20947.00,399
2017.04.28,10:00,20947.50,20953.00,20933.50,20941.50,529
2017.04.28,11:00,20942.00,20960.00,20941.50,20946.50,482
2017.04.28,12:00,20946.00,20963.00,20946.00,20961.50,652
2017.04.28,13:00,20962.00,20966.00,20950.50,20958.50,492
2017.04.28,14:00,20959.50,20976.50,20957.00,20970.00,408
2017.04.28,15:00,20969.50,20987.50,20962.50,20978.50,896
2017.04.28,16:00,20979.00,20983.50,20948.00,20961.00,1972
2017.04.28,17:00,20960.50,20966.00,20923.00,20957.50,2084
2017.04.28,18:00,20959.00,20965.00,20931.50,20943.00,1860
2017.04.28,19:00,20944.00,20961.00,20941.00,20947.00,1206
2017.04.28,20:00,20948.00,20949.00,20929.00,20937.50,1250
2017.04.28,21:00,20938.00,20944.50,20921.00,20932.00,1307
2017.04.28,22:00,20932.50,20949.00,20924.00,20935.00,1401
2017.04.28,23:00,20934.00,20948.00,20934.00,20944.50,335
2017.05.01,01:00,20952.40,20952.90,20917.50,20925.50,391
2017.05.01,02:00,20925.00,20928.50,20920.00,20925.50,180
2017.05.01,03:00,20926.00,20939.00,20924.50,20934.00,309
2017.05.01,04:00,20935.00,20963.00,20928.00,20951.50,434
2017.05.01,05:00,20952.50,20956.00,20948.00,20951.00,233
2017.05.01,06:00,20949.50,20955.00,20948.50,20954.00,140
2017.05.01,07:00,20954.50,20955.00,20951.00,20952.00,76
2017.05.01,08:00,20952.50,20959.50,20951.50,20959.50,102
2017.05.01,09:00,20959.00,20970.00,20959.00,20967.50,204
2017.05.01,10:00,20968.00,20968.00,20955.50,20959.50,152
2017.05.01,11:00,20959.00,20964.50,20956.50,20957.50,112
2017.05.01,12:00,20958.50,20963.50,20958.50,20962.50,47
2017.05.01,13:00,20963.00,20973.00,20962.50,20966.00,108
2017.05.01,14:00,20966.50,20969.00,20962.50,20966.50,155
2017.05.01,15:00,20967.00,20984.50,20964.50,20969.50,338
2017.05.01,16:00,20968.50,20974.50,20927.00,20936.50,1216
2017.05.01,17:00,20930.00,20968.40,20910.00,20962.40,1635
2017.05.01,18:00,20961.90,20965.90,20930.90,20943.40,1172
2017.05.01,19:00,20944.40,20958.40,20891.40,20924.40,1778
2017.05.01,20:00,20925.40,20956.40,20916.90,20956.40,1370
2017.05.01,21:00,20957.40,20972.40,20934.40,20943.40,1465
2017.05.01,22:00,20943.90,20955.90,20915.40,20919.40,1223
2017.05.01,23:00,20919.90,20936.90,20915.40,20931.90,483
2017.05.02,01:00,20932.90,20937.90,20925.40,20932.40,307
2017.05.02,02:00,20933.40,20933.40,20927.40,20931.40,119
2017.05.02,03:00,20930.40,20948.40,20927.40,20948.40,432
2017.05.02,04:00,20949.90,20949.90,20921.40,20922.40,457
2017.05.02,05:00,20923.40,20933.90,20923.40,20929.90,270
2017.05.02,06:00,20929.40,20930.90,20924.90,20927.40,157
2017.05.02,07:00,20927.90,20930.40,20924.40,20928.40,134
2017.05.02,08:00,20927.40,20930.90,20913.40,20916.40,371
2017.05.02,09:00,20915.90,20935.40,20915.90,20934.90,470
2017.05.02,10:00,20935.90,20935.90,20916.90,20931.90,925
2017.05.02,11:00,20931.40,20931.90,20910.40,20917.90,601
2017.05.02,12:00,20917.40,20931.90,20915.90,20928.90,385
2017.05.02,13:00,20929.90,20930.90,20911.90,20921.90,299
2017.05.02,14:00,20920.90,20922.90,20913.90,20920.90,183
2017.05.02,15:00,20920.40,20929.90,20915.90,20928.90,384
2017.05.02,16:00,20929.40,20955.40,20904.40,20904.40,1435
2017.05.02,17:00,20905.40,20937.00,20901.40,20927.50,1678
2017.05.02,18:00,20926.50,20939.00,20900.00,20934.00,1584
2017.05.02,19:00,20934.50,20953.00,20934.50,20940.00,1073
2017.05.02,20:00,20939.00,20944.00,20929.00,20934.00,814
2017.05.02,21:00,20933.50,20944.50,20917.00,20923.50,1153
2017.05.02,22:00,20922.00,20943.50,20919.00,20943.00,1140
2017.05.02,23:00,20941.50,20941.50,20915.60,20924.60,456
2017.05.03,01:00,20919.40,20926.10,20907.10,20923.10,242
2017.05.03,02:00,20922.60,20927.60,20920.10,20922.10,91
2017.05.03,03:00,20921.60,20926.60,20921.10,20925.10,138
2017.05.03,04:00,20924.60,20926.10,20917.10,20920.10,110
2017.05.03,05:00,20920.60,20922.10,20913.10,20913.10,146
2017.05.03,06:00,20912.10,20913.10,20906.10,20908.60,153
2017.05.03,07:00,20909.10,20913.60,20908.10,20911.60,83
2017.05.03,08:00,20912.10,20915.10,20910.60,20912.10,73
2017.05.03,09:00,20911.60,20915.10,20907.10,20908.10,197
2017.05.03,10:00,20908.60,20910.60,20894.60,20903.60,577
2017.05.03,11:00,20904.60,20907.60,20897.10,20906.10,449
2017.05.03,12:00,20905.60,20909.10,20904.10,20907.60,294
2017.05.03,13:00,20908.10,20910.60,20899.60,20907.60,259
2017.05.03,14:00,20906.60,20920.10,20904.60,20913.10,371
2017.05.03,15:00,20914.10,20916.10,20904.60,20910.60,516
2017.05.03,16:00,20910.10,20920.10,20896.10,20913.60,1306
2017.05.03,17:00,20914.60,20920.10,20869.80,20882.80,1874
2017.05.03,18:00,20882.30,20936.80,20880.80,20932.80,1287
2017.05.03,19:00,20931.80,20941.80,20917.80,20926.80,935
2017.05.03,20:00,20927.80,20933.80,20896.80,20926.80,1118
2017.05.03,21:00,20926.30,20952.80,20918.30,20946.30,2226
2017.05.03,22:00,20946.80,20970.80,20942.30,20950.80,1487
2017.05.03,23:00,20949.80,20956.80,20930.30,20937.30,485
2017.05.04,01:00,20935.40,20942.30,20927.40,20941.80,230
2017.05.04,02:00,20941.30,20973.80,20939.80,20965.30,350
2017.05.04,03:00,20964.80,20973.30,20964.80,20969.30,262
2017.05.04,04:00,20969.80,20973.80,20965.80,20967.30,389
2017.05.04,05:00,20967.80,20971.80,20962.80,20968.80,272
2017.05.04,06:00,20968.30,20977.80,20967.80,20975.30,194
2017.05.04,07:00,20974.80,20976.80,20970.30,20975.30,98
2017.05.04,08:00,20975.80,20976.80,20963.80,20965.80,121
2017.05.04,09:00,20966.30,20972.80,20960.80,20968.80,396
2017.05.04,10:00,20969.30,20979.30,20956.80,20965.80,974
2017.05.04,11:00,20966.30,20983.30,20965.30,20982.30,489
2017.05.04,12:00,20983.30,21001.30,20983.30,20997.30,446
2017.05.04,13:00,20998.30,21002.30,20994.30,20999.30,320
2017.05.04,14:00,20999.80,21008.80,20996.30,21000.30,400
2017.05.04,15:00,21001.30,21001.80,20967.30,20978.80,739
2017.05.04,16:00,20978.30,20991.30,20911.80,20926.30,1948
2017.05.04,17:00,20925.80,20946.80,20909.60,20926.60,2081
2017.05.04,18:00,20926.10,20945.60,20915.60,20920.60,1690
2017.05.04,19:00,20921.60,20927.60,20842.60,20920.60,2319
2017.05.04,20:00,20919.60,20940.10,20913.60,20928.10,1288
2017.05.04,21:00,20928.60,20946.60,20901.60,20928.10,2248
2017.05.04,22:00,20926.60,20948.60,20916.60,20943.60,1524
2017.05.04,23:00,20942.60,20946.10,20925.60,20940.10,383
2017.05.05,01:00,20941.90,20942.90,20932.60,20934.60,122
2017.05.05,02:00,20935.60,20944.10,20935.10,20936.10,81
2017.05.05,03:00,20936.60,20937.60,20925.60,20927.10,122
2017.05.05,04:00,20926.60,20937.60,20926.60,20928.10,296
2017.05.05,05:00,20927.10,20931.10,20922.60,20923.60,232
2017.05.05,06:00,20923.10,20923.60,20879.60,20884.10,642
2017.05.05,07:00,20883.60,20897.60,20878.60,20896.60,344
2017.05.05,08:00,20897.10,20906.60,20888.10,20901.60,303
2017.05.05,09:00,20902.60,20909.10,20893.60,20900.10,562
2017.05.05,10:00,20900.60,20926.10,20898.10,20918.10,805
2017.05.05,11:00,20918.60,20935.10,20913.10,20931.10,629
2017.05.05,12:00,20932.10,20934.10,20920.10,20926.10,536
2017.05.05,13:00,20925.10,20931.10,20922.10,20931.10,337
2017.05.05,14:00,20930.60,20933.10,20918.10,20920.10,362
2017.05.05,15:00,20922.10,20952.50,20913.50,20934.50,1331
2017.05.05,16:00,20934.00,20944.00,20915.10,20925.60,1847
2017.05.05,17:00,20926.10,20945.10,20901.10,20925.10,2187
2017.05.05,18:00,20924.60,20947.10,20918.10,20945.10,1689
2017.05.05,19:00,20944.60,20950.10,20912.10,20935.60,1543
2017.05.05,20:00,20935.10,20961.10,20929.10,20960.10,980
2017.05.05,21:00,20960.60,20984.10,20957.10,20970.10,1272
2017.05.05,22:00,20969.60,21005.10,20962.10,21005.10,1662
2017.05.05,23:00,21004.10,21028.10,20999.10,21024.10,429
2017.05.08,01:00,21063.90,21066.90,21001.90,21008.90,898
2017.05.08,02:00,21009.40,21020.40,21003.90,21009.90,323
2017.05.08,03:00,21008.90,21014.90,20991.40,21008.40,743
2017.05.08,04:00,21009.90,21014.40,21002.90,21004.90,512
2017.05.08,05:00,21004.40,21013.90,21003.40,21012.40,421
2017.05.08,06:00,21011.90,21021.90,21005.90,21017.40,296
2017.05.08,07:00,21018.90,21020.90,21014.90,21015.40,134
2017.05.08,08:00,21015.90,21020.90,21010.90,21016.90,319
2017.05.08,09:00,21017.90,21019.90,20981.40,20991.90,901
2017.05.08,10:00,20990.90,20991.50,20965.20,20975.20,1397
2017.05.08,11:00,20974.20,20988.70,20970.20,20972.20,762
2017.05.08,12:00,20971.70,20977.70,20959.20,20967.20,646
2017.05.08,13:00,20969.20,20997.20,20964.20,20989.20,672
2017.05.08,14:00,20988.20,20999.70,20981.20,20986.70,472
2017.05.08,15:00,20987.20,20989.20,20968.20,20975.20,693
2017.05.08,16:00,20976.20,21009.70,20966.70,20968.70,1736
2017.05.08,17:00,20969.70,20994.50,20966.70,20986.00,1769
2017.05.08,18:00,20986.50,20997.50,20973.50,20990.50,1581
2017.05.08,19:00,20991.50,21011.50,20982.50,21004.50,1124
2017.05.08,20:00,21003.50,21015.50,20998.50,21006.50,729
2017.05.08,21:00,21005.50,21006.50,20985.50,20997.00,930
2017.05.08,22:00,20996.50,21005.50,20980.50,21003.50,900
2017.05.08,23:00,21004.50,21004.50,20993.00,20998.00,332
2017.05.09,01:00,21001.90,21006.00,21000.00,21004.50,159
2017.05.09,02:00,21004.00,21006.50,20998.00,20999.50,144
2017.05.09,03:00,21000.00,21000.50,20987.00,20991.00,352
2017.05.09,04:00,20992.00,21001.00,20990.50,20993.50,446
2017.05.09,05:00,20994.00,20999.50,20987.00,20997.00,304
2017.05.09,06:00,20997.50,20999.50,20989.00,20993.50,287
2017.05.09,07:00,20994.00,20997.50,20987.50,20992.50,279
2017.05.09,08:00,20993.00,20998.50,20989.50,20990.00,258
2017.05.09,09:00,20990.50,21008.50,20985.50,21001.00,490
2017.05.09,10:00,21002.00,21017.00,20994.00,21007.50,939
2017.05.09,11:00,21007.00,21014.00,21002.00,21012.00,494
2017.05.09,12:00,21012.50,21023.00,21012.00,21020.00,281
2017.05.09,13:00,21021.00,21032.00,21011.00,21025.00,336
2017.05.09,14:00,21026.00,21031.00,21021.00,21028.00,340
2017.05.09,15:00,21027.50,21042.00,21027.00,21031.00,307
2017.05.09,16:00,21030.50,21036.50,21011.50,21029.60,1374
2017.05.09,17:00,21030.60,21047.10,21012.10,21024.10,1974
2017.05.09,18:00,21025.10,21026.60,20997.10,21017.60,1376
2017.05.09,19:00,21018.10,21020.10,20991.10,20994.10,1022
2017.05.09,20:00,20995.10,21003.60,20973.10,20987.10,1177
2017.05.09,21:00,20988.10,20999.10,20978.10,20989.10,894
2017.05.09,22:00,20988.10,21001.10,20935.10,20974.60,1803
2017.05.09,23:00,20975.10,20975.60,20937.20,20947.40,451
2017.05.10,01:00,20923.90,20928.90,20906.40,20906.40,360
2017.05.10,02:00,20907.40,20911.90,20896.40,20897.90,337
2017.05.10,03:00,20896.90,20911.40,20896.40,20902.90,645
2017.05.10,04:00,20903.40,20915.90,20902.90,20906.90,694
2017.05.10,05:00,20906.40,20910.40,20900.90,20907.90,324
2017.05.10,06:00,20907.40,20915.90,20902.40,20911.90,299
2017.05.10,07:00,20912.40,20915.40,20908.90,20912.90,168
2017.05.10,08:00,20913.40,20917.90,20911.90,20913.90,225
2017.05.10,09:00,20913.40,20918.90,20909.90,20912.40,426
