2017.05.09,12:00,1.00060,1.00238,1.00049,1.00137,1870
2017.05.09,13:00,1.00139,1.00308,1.00118,1.00241,1609
2017.05.09,14:00,1.00240,1.00451,1.00166,1.00420,2056
2017.05.09,15:00,1.00421,1.00545,1.00394,1.00452,2363
2017.05.09,16:00,1.00453,1.00503,1.00392,1.00407,2104
2017.05.09,17:00,1.00409,1.00535,1.00372,1.00531,2626
2017.05.09,18:00,1.00530,1.00755,1.00519,1.00737,2329
2017.05.09,19:00,1.00738,1.00819,1.00682,1.00724,1337
2017.05.09,20:00,1.00723,1.00792,1.00699,1.00733,1575
2017.05.09,21:00,1.00737,1.00899,1.00737,1.00857,935
2017.05.09,22:00,1.00858,1.00892,1.00693,1.00701,1632
2017.05.09,23:00,1.00705,1.00765,1.00703,1.00730,876
2017.05.10,00:00,1.00730,1.00764,1.00696,1.00704,476
2017.05.10,01:00,1.00702,1.00725,1.00631,1.00659,860
2017.05.10,02:00,1.00657,1.00683,1.00634,1.00665,763
2017.05.10,03:00,1.00665,1.00714,1.00638,1.00645,1444
2017.05.10,04:00,1.00646,1.00675,1.00631,1.00655,1077
2017.05.10,05:00,1.00655,1.00668,1.00635,1.00652,579
2017.05.10,06:00,1.00652,1.00662,1.00620,1.00657,344
2017.05.10,07:00,1.00656,1.00673,1.00618,1.00659,490
2017.05.10,08:00,1.00660,1.00695,1.00627,1.00642,744
2017.05.10,09:00,1.00638,1.00689,1.00592,1.00618,1792
2017.05.10,10:00,1.00617,1.00661,1.00533,1.00626,2122
2017.05.10,11:00,1.00627,1.00657,1.00477,1.00653,1807
2017.05.10,12:00,1.00647,1.00753,1.00606,1.00699,1601
2017.05.10,13:00,1.00698,1.00758,1.00657,1.00671,1336
2017.05.10,14:00,1.00670,1.00730,1.00600,1.00627,2075
2017.05.10,15:00,1.00626,1.00725,1.00587,1.00674,2089
2017.05.10,16:00,1.00673,1.00719,1.00615,1.00663,1829
2017.05.10,17:00,1.00663,1.00937,1.00616,1.00828,2371
2017.05.10,18:00,1.00829,1.00942,1.00812,1.00874,2063
2017.05.10,19:00,1.00873,1.00894,1.00796,1.00872,1170
2017.05.10,20:00,1.00870,1.00917,1.00797,1.00883,1195
2017.05.10,21:00,1.00884,1.00940,1.00880,1.00919,926
2017.05.10,22:00,1.00918,1.00932,1.00850,1.00880,932
2017.05.10,23:00,1.00881,1.00888,1.00861,1.00869,495
2017.05.11,00:00,1.00875,1.00922,1.00813,1.00855,1424
2017.05.11,01:00,1.00855,1.00903,1.00855,1.00896,834
2017.05.11,02:00,1.00893,1.00920,1.00876,1.00902,328
2017.05.11,03:00,1.00903,1.00928,1.00818,1.00827,667
2017.05.11,04:00,1.00827,1.00875,1.00781,1.00870,787
2017.05.11,05:00,1.00866,1.00872,1.00798,1.00825,771
2017.05.11,06:00,1.00825,1.00857,1.00808,1.00857,523
2017.05.11,07:00,1.00858,1.00900,1.00857,1.00900,353
2017.05.11,08:00,1.00899,1.00945,1.00832,1.00835,770
2017.05.11,09:00,1.00834,1.00852,1.00730,1.00793,1519
2017.05.11,10:00,1.00792,1.00854,1.00737,1.00747,1841
2017.05.11,11:00,1.00748,1.00807,1.00717,1.00766,1184
2017.05.11,12:00,1.00767,1.00837,1.00732,1.00802,1268
2017.05.11,13:00,1.00803,1.00817,1.00703,1.00761,1079
2017.05.11,14:00,1.00763,1.00819,1.00715,1.00817,1928
2017.05.11,15:00,1.00815,1.00989,1.00783,1.00874,2411
2017.05.11,16:00,1.00877,1.00990,1.00767,1.00790,2326
2017.05.11,17:00,1.00789,1.00793,1.00597,1.00705,2344
2017.05.11,18:00,1.00710,1.00734,1.00557,1.00606,1608
2017.05.11,19:00,1.00607,1.00762,1.00591,1.00671,919
2017.05.11,20:00,1.00669,1.00698,1.00588,1.00672,1013
2017.05.11,21:00,1.00674,1.00738,1.00646,1.00716,1011
2017.05.11,22:00,1.00719,1.00788,1.00704,1.00767,880
2017.05.11,23:00,1.00767,1.00788,1.00715,1.00763,452
2017.05.12,00:00,1.00767,1.00795,1.00724,1.00756,520
2017.05.12,01:00,1.00763,1.00775,1.00743,1.00757,380
2017.05.12,02:00,1.00758,1.00778,1.00747,1.00778,318
2017.05.12,03:00,1.00779,1.00801,1.00748,1.00763,667
2017.05.12,04:00,1.00763,1.00771,1.00730,1.00747,534
2017.05.12,05:00,1.00743,1.00759,1.00717,1.00735,502
2017.05.12,06:00,1.00736,1.00747,1.00710,1.00738,410
2017.05.12,07:00,1.00740,1.00770,1.00739,1.00753,347
2017.05.12,08:00,1.00752,1.00772,1.00737,1.00758,562
2017.05.12,09:00,1.00760,1.00830,1.00732,1.00830,1239
2017.05.12,10:00,1.00829,1.00850,1.00758,1.00770,1575
2017.05.12,11:00,1.00769,1.00790,1.00699,1.00780,1254
2017.05.12,12:00,1.00781,1.00799,1.00711,1.00741,1248
2017.05.12,13:00,1.00744,1.00771,1.00714,1.00743,1010
2017.05.12,14:00,1.00749,1.00847,1.00731,1.00825,963
2017.05.12,15:00,1.00824,1.00845,1.00496,1.00567,2965
2017.05.12,16:00,1.00566,1.00680,1.00432,1.00464,3254
2017.05.12,17:00,1.00469,1.00510,1.00256,1.00256,2663
2017.05.12,18:00,1.00254,1.00335,0.99868,1.00070,2416
2017.05.12,19:00,1.00065,1.00224,1.00062,1.00173,1082
2017.05.12,20:00,1.00172,1.00239,1.00163,1.00182,779
2017.05.12,21:00,1.00183,1.00220,1.00156,1.00199,539
2017.05.12,22:00,1.00200,1.00213,1.00096,1.00096,886
2017.05.12,23:00,1.00098,1.00131,1.00066,1.00093,873
2017.05.15,00:00,0.99980,1.00075,0.99977,1.00009,787
2017.05.15,01:00,1.00009,1.00133,1.00008,1.00117,1233
2017.05.15,02:00,1.00117,1.00131,1.00083,1.00090,681
2017.05.15,03:00,1.00090,1.00188,1.00062,1.00148,1031
2017.05.15,04:00,1.00147,1.00161,1.00110,1.00131,763
2017.05.15,05:00,1.00132,1.00159,1.00103,1.00121,848
2017.05.15,06:00,1.00121,1.00129,1.00084,1.00096,319
2017.05.15,07:00,1.00096,1.00113,1.00089,1.00100,340
2017.05.15,08:00,1.00102,1.00110,1.00083,1.00105,397
2017.05.15,09:00,1.00105,1.00177,0.99998,1.00076,1932
2017.05.15,10:00,1.00079,1.00100,0.99942,1.00007,1844
2017.05.15,11:00,1.00011,1.00035,0.99893,0.99903,1507
2017.05.15,12:00,0.99901,0.99911,0.99765,0.99800,1718
2017.05.15,13:00,0.99797,0.99826,0.99741,0.99802,1597
2017.05.15,14:00,0.99801,0.99836,0.99721,0.99818,1452
2017.05.15,15:00,0.99817,0.99820,0.99578,0.99607,2238
2017.05.15,16:00,0.99607,0.99652,0.99572,0.99627,1972
2017.05.15,17:00,0.99627,0.99756,0.99602,0.99651,2147
2017.05.15,18:00,0.99653,0.99717,0.99600,0.99640,1857
2017.05.15,19:00,0.99639,0.99676,0.99605,0.99645,1091
2017.05.15,20:00,0.99646,0.99690,0.99618,0.99682,886
2017.05.15,21:00,0.99675,0.99700,0.99615,0.99615,840
2017.05.15,22:00,0.99615,0.99665,0.99603,0.99631,687
2017.05.15,23:00,0.99633,0.99662,0.99631,0.99640,367
2017.05.16,00:00,0.99631,0.99654,0.99586,0.99610,558
2017.05.16,01:00,0.99604,0.99636,0.99582,0.99583,447
2017.05.16,02:00,0.99583,0.99593,0.99557,0.99571,216
2017.05.16,03:00,0.99572,0.99599,0.99560,0.99570,703
2017.05.16,04:00,0.99570,0.99585,0.99527,0.99540,801
2017.05.16,05:00,0.99542,0.99551,0.99529,0.99529,683
2017.05.16,06:00,0.99532,0.99559,0.99521,0.99542,333
2017.05.16,07:00,0.99543,0.99547,0.99500,0.99510,359
2017.05.16,08:00,0.99509,0.99524,0.99492,0.99510,709
2017.05.16,09:00,0.99510,0.99536,0.99403,0.99439,1762
2017.05.16,10:00,0.99438,0.99463,0.99222,0.99287,2009
2017.05.16,11:00,0.99285,0.99288,0.99039,0.99049,2035
2017.05.16,12:00,0.99047,0.99204,0.99045,0.99138,1879
2017.05.16,13:00,0.99137,0.99146,0.98966,0.99021,1759
2017.05.16,14:00,0.99020,0.99105,0.98909,0.99090,1614
2017.05.16,15:00,0.99089,0.99096,0.98797,0.98840,2340
2017.05.16,16:00,0.98843,0.98865,0.98730,0.98840,2298
2017.05.16,17:00,0.98842,0.98866,0.98643,0.98709,2608
2017.05.16,18:00,0.98710,0.98850,0.98707,0.98785,2281
2017.05.16,19:00,0.98783,0.98791,0.98717,0.98726,1318
2017.05.16,20:00,0.98727,0.98736,0.98563,0.98577,1035
2017.05.16,21:00,0.98581,0.98612,0.98488,0.98494,1210
2017.05.16,22:00,0.98499,0.98570,0.98466,0.98544,868
2017.05.16,23:00,0.98545,0.98589,0.98493,0.98572,941
2017.05.17,00:00,0.98569,0.98606,0.98512,0.98597,866
2017.05.17,01:00,0.98614,0.98614,0.98470,0.98473,624
2017.05.17,02:00,0.98472,0.98492,0.98402,0.98432,1097
2017.05.17,03:00,0.98432,0.98436,0.98365,0.98378,1665
2017.05.17,04:00,0.98380,0.98415,0.98361,0.98383,860
2017.05.17,05:00,0.98382,0.98384,0.98246,0.98281,1228
2017.05.17,06:00,0.98280,0.98291,0.98238,0.98269,750
2017.05.17,07:00,0.98269,0.98366,0.98254,0.98361,834
2017.05.17,08:00,0.98359,0.98414,0.98274,0.98307,1220
2017.05.17,09:00,0.98308,0.98329,0.98197,0.98294,1902
2017.05.17,10:00,0.98295,0.98457,0.98197,0.98449,2418
2017.05.17,11:00,0.98447,0.98496,0.98380,0.98469,1820
2017.05.17,12:00,0.98465,0.98476,0.98328,0.98363,1455
2017.05.17,13:00,0.98364,0.98406,0.98291,0.98359,1608
2017.05.17,14:00,0.98361,0.98418,0.98313,0.98324,1437
2017.05.17,15:00,0.98325,0.98325,0.98136,0.98139,1979
2017.05.17,16:00,0.98140,0.98213,0.97960,0.97961,3481
2017.05.17,17:00,0.97960,0.97996,0.97736,0.97879,4118
2017.05.17,18:00,0.97881,0.98094,0.97858,0.98070,2548
2017.05.17,19:00,0.98069,0.98145,0.97982,0.98104,1543
2017.05.17,20:00,0.98102,0.98102,0.97903,0.97905,1760
2017.05.17,21:00,0.97905,0.97952,0.97821,0.97911,1716
2017.05.17,22:00,0.97912,0.97942,0.97847,0.97882,1448
2017.05.17,23:00,0.97883,0.97910,0.97829,0.97868,1094
2017.05.18,00:00,0.97871,0.97871,0.97775,0.97827,658
2017.05.18,01:00,0.97828,0.97879,0.97797,0.97870,1540
2017.05.18,02:00,0.97869,0.97931,0.97856,0.97917,939
2017.05.18,03:00,0.97915,0.97938,0.97820,0.97833,1575
2017.05.18,04:00,0.97832,0.97921,0.97759,0.97915,1820
2017.05.18,05:00,0.97915,0.97957,0.97905,0.97919,991
2017.05.18,06:00,0.97919,0.97932,0.97884,0.97885,688
2017.05.18,07:00,0.97886,0.98054,0.97878,0.98007,910
2017.05.18,08:00,0.98005,0.98086,0.97997,0.98083,1062
2017.05.18,09:00,0.98081,0.98221,0.98020,0.98071,2347
2017.05.18,10:00,0.98067,0.98086,0.97847,0.97956,2631
2017.05.18,11:00,0.97957,0.98055,0.97878,0.98055,2800
2017.05.18,12:00,0.98055,0.98116,0.97816,0.97957,3610
2017.05.18,13:00,0.97958,0.98000,0.97674,0.97723,2376
2017.05.18,14:00,0.97723,0.97904,0.97680,0.97847,2517
2017.05.18,15:00,0.97846,0.97946,0.97639,0.97916,3235
2017.05.18,16:00,0.97914,0.97965,0.97810,0.97882,3936
2017.05.18,17:00,0.97883,0.97968,0.97768,0.97829,4075
2017.05.18,18:00,0.97830,0.97909,0.97626,0.97627,3085
2017.05.18,19:00,0.97629,0.97779,0.97583,0.97760,2459
2017.05.18,20:00,0.97758,0.98184,0.97721,0.98107,3684
2017.05.18,21:00,0.98109,0.98245,0.97972,0.97989,3460
2017.05.18,22:00,0.97986,0.98067,0.97894,0.97903,2046
2017.05.18,23:00,0.97906,0.97984,0.97897,0.97977,840
2017.05.19,00:00,0.97976,0.98016,0.97942,0.98009,218
2017.05.19,01:00,0.98006,0.98016,0.97909,0.97941,660
2017.05.19,02:00,0.97942,0.97953,0.97902,0.97950,538
2017.05.19,03:00,0.97949,0.97981,0.97933,0.97974,1039
2017.05.19,04:00,0.97973,0.98007,0.97951,0.97982,1102
2017.05.19,05:00,0.97983,0.98029,0.97983,0.98021,689
2017.05.19,06:00,0.98020,0.98025,0.97982,0.98007,621
2017.05.19,07:00,0.98008,0.98023,0.97983,0.98011,456
2017.05.19,08:00,0.98010,0.98043,0.97998,0.98022,670
2017.05.19,09:00,0.98024,0.98041,0.97940,0.97958,1704
2017.05.19,10:00,0.97956,0.97956,0.97809,0.97880,1939
2017.05.19,11:00,0.97879,0.97888,0.97698,0.97760,2184
2017.05.19,12:00,0.97758,0.97783,0.97579,0.97658,1655
2017.05.19,13:00,0.97663,0.97856,0.97658,0.97816,1521
2017.05.19,14:00,0.97814,0.97854,0.97616,0.97638,1939
2017.05.19,15:00,0.97637,0.97772,0.97617,0.97731,1889
2017.05.19,16:00,0.97732,0.97732,0.97414,0.97516,2769
2017.05.19,17:00,0.97512,0.97617,0.97391,0.97432,2625
2017.05.19,18:00,0.97431,0.97550,0.97417,0.97540,1710
2017.05.19,19:00,0.97542,0.97561,0.97427,0.97435,1006
2017.05.19,20:00,0.97436,0.97444,0.97252,0.97257,1505
2017.05.19,21:00,0.97259,0.97370,0.97257,0.97342,1536
2017.05.19,22:00,0.97342,0.97355,0.97257,0.97308,1977
2017.05.19,23:00,0.97309,0.97331,0.97249,0.97263,648
2017.05.22,00:00,0.97349,0.97354,0.97214,0.97309,340
2017.05.22,01:00,0.97310,0.97347,0.97242,0.97283,545
2017.05.22,02:00,0.97283,0.97313,0.97245,0.97311,720
2017.05.22,03:00,0.97312,0.97432,0.97312,0.97427,1243
2017.05.22,04:00,0.97427,0.97464,0.97398,0.97401,986
2017.05.22,05:00,0.97400,0.97461,0.97391,0.97391,649
2017.05.22,06:00,0.97391,0.97426,0.97379,0.97421,1047
2017.05.22,07:00,0.97420,0.97450,0.97392,0.97449,401
2017.05.22,08:00,0.97448,0.97512,0.97399,0.97454,752
2017.05.22,09:00,0.97455,0.97548,0.97420,0.97484,1644
2017.05.22,10:00,0.97483,0.97651,0.97466,0.97496,2352
2017.05.22,11:00,0.97499,0.97559,0.97418,0.97452,1627
2017.05.22,12:00,0.97456,0.97466,0.97219,0.97263,1835
2017.05.22,13:00,0.97263,0.97263,0.96997,0.97097,2826
2017.05.22,14:00,0.97099,0.97136,0.96983,0.97092,1734
2017.05.22,15:00,0.97089,0.97112,0.96948,0.97022,1630
2017.05.22,16:00,0.97025,0.97093,0.96929,0.96942,2344
2017.05.22,17:00,0.96943,0.97303,0.96910,0.97274,2614
2017.05.22,18:00,0.97273,0.97444,0.97222,0.97361,2193
2017.05.22,19:00,0.97362,0.97375,0.97280,0.97282,988
2017.05.22,20:00,0.97281,0.97295,0.97228,0.97231,600
2017.05.22,21:00,0.97230,0.97348,0.97212,0.97331,905
2017.05.22,22:00,0.97330,0.97366,0.97315,0.97324,707
2017.05.22,23:00,0.97325,0.97336,0.97298,0.97327,615
2017.05.23,00:00,0.97326,0.97333,0.97283,0.97316,451
2017.05.23,01:00,0.97320,0.97371,0.97284,0.97327,666
2017.05.23,02:00,0.97326,0.97335,0.97270,0.97310,833
2017.05.23,03:00,0.97312,0.97327,0.97237,0.97277,948
2017.05.23,04:00,0.97277,0.97278,0.97211,0.97221,652
2017.05.23,05:00,0.97220,0.97237,0.97190,0.97230,614
2017.05.23,06:00,0.97227,0.97305,0.97224,0.97294,508
2017.05.23,07:00,0.97294,0.97309,0.97205,0.97228,414
2017.05.23,08:00,0.97229,0.97284,0.97225,0.97264,692
2017.05.23,09:00,0.97265,0.97444,0.97263,0.97400,2628
2017.05.23,10:00,0.97402,0.97409,0.97090,0.97196,3372
2017.05.23,11:00,0.97192,0.97270,0.97086,0.97150,2620
2017.05.23,12:00,0.97151,0.97194,0.97009,0.97049,1771
2017.05.23,13:00,0.97051,0.97186,0.97035,0.97179,1569
2017.05.23,14:00,0.97179,0.97252,0.97146,0.97244,1570
2017.05.23,15:00,0.97243,0.97303,0.97130,0.97181,2230
2017.05.23,16:00,0.97182,0.97217,0.97070,0.97193,2207
2017.05.23,17:00,0.97191,0.97326,0.97143,0.97145,2828
2017.05.23,18:00,0.97144,0.97429,0.97043,0.97396,4160
2017.05.23,19:00,0.97398,0.97508,0.97335,0.97441,2211
2017.05.23,20:00,0.97440,0.97474,0.97330,0.97432,1251
2017.05.23,21:00,0.97430,0.97592,0.97393,0.97523,1369
2017.05.23,22:00,0.97522,0.97623,0.97521,0.97578,1485
2017.05.23,23:00,0.97581,0.97612,0.97561,0.97574,681
2017.05.24,00:00,0.97581,0.97608,0.97554,0.97583,826
2017.05.24,01:00,0.97583,0.97583,0.97503,0.97543,858
2017.05.24,02:00,0.97546,0.97626,0.97542,0.97614,595
2017.05.24,03:00,0.97613,0.97614,0.97485,0.97531,1506
2017.05.24,04:00,0.97531,0.97582,0.97500,0.97560,994
2017.05.24,05:00,0.97563,0.97569,0.97524,0.97561,532
2017.05.24,06:00,0.97561,0.97627,0.97561,0.97625,659
2017.05.24,07:00,0.97626,0.97635,0.97579,0.97597,522
2017.05.24,08:00,0.97597,0.97662,0.97585,0.97643,905
2017.05.24,09:00,0.97642,0.97683,0.97541,0.97566,1844
2017.05.24,10:00,0.97565,0.97617,0.97516,0.97579,1944
2017.05.24,11:00,0.97580,0.97587,0.97407,0.97539,2149
2017.05.24,12:00,0.97540,0.97695,0.97520,0.97693,1559
2017.05.24,13:00,0.97688,0.97730,0.97594,0.97622,1501
2017.05.24,14:00,0.97624,0.97720,0.97619,0.97695,1280
2017.05.24,15:00,0.97696,0.97703,0.97507,0.97635,2228
2017.05.24,16:00,0.97634,0.97741,0.97578,0.97659,2663
2017.05.24,17:00,0.97659,0.97666,0.97492,0.97630,2665
2017.05.24,18:00,0.97630,0.97757,0.97592,0.97685,1834
2017.05.24,19:00,0.97687,0.97705,0.97642,0.97704,826
2017.05.24,20:00,0.97705,0.97733,0.97578,0.97604,1133
2017.05.24,21:00,0.97607,0.97664,0.97343,0.97526,5845
2017.05.24,22:00,0.97527,0.97539,0.97345,0.97390,2453
2017.05.24,23:00,0.97393,0.97398,0.97262,0.97262,1111
2017.05.25,00:00,0.97258,0.97386,0.97253,0.97357,1260
2017.05.25,01:00,0.97351,0.97382,0.97286,0.97339,677
2017.05.25,02:00,0.97339,0.97339,0.97222,0.97240,676
2017.05.25,03:00,0.97239,0.97323,0.97238,0.97301,842
2017.05.25,04:00,0.97303,0.97333,0.97234,0.97296,911
2017.05.25,05:00,0.97299,0.97302,0.97185,0.97188,835
2017.05.25,06:00,0.97188,0.97215,0.97158,0.97212,850
2017.05.25,07:00,0.97211,0.97237,0.97192,0.97202,525
2017.05.25,08:00,0.97203,0.97254,0.97179,0.97188,606
2017.05.25,09:00,0.97188,0.97262,0.97187,0.97237,1578
2017.05.25,10:00,0.97237,0.97238,0.97111,0.97111,1604
2017.05.25,11:00,0.97112,0.97183,0.96995,0.97089,1863
2017.05.25,12:00,0.97094,0.97253,0.97090,0.97250,1619
2017.05.25,13:00,0.97252,0.97352,0.97236,0.97247,1923
2017.05.25,14:00,0.97248,0.97309,0.97224,0.97228,1599
2017.05.25,15:00,0.97229,0.97341,0.97175,0.97249,2011
2017.05.25,16:00,0.97247,0.97274,0.97126,0.97169,2040
2017.05.25,17:00,0.97170,0.97238,0.97086,0.97212,1991
2017.05.25,18:00,0.97212,0.97250,0.97143,0.97195,1774
2017.05.25,19:00,0.97196,0.97201,0.97128,0.97179,1385
2017.05.25,20:00,0.97180,0.97298,0.97155,0.97250,1159
2017.05.25,21:00,0.97251,0.97325,0.97251,0.97296,1133
2017.05.25,22:00,0.97297,0.97329,0.97262,0.97272,1048
2017.05.25,23:00,0.97273,0.97338,0.97232,0.97232,903
2017.05.26,00:00,0.97209,0.97318,0.97183,0.97279,465
2017.05.26,01:00,0.97280,0.97295,0.97250,0.97272,502
2017.05.26,02:00,0.97272,0.97323,0.97271,0.97310,393
2017.05.26,03:00,0.97309,0.97391,0.97268,0.97313,869
2017.05.26,04:00,0.97311,0.97438,0.97291,0.97425,839
2017.05.26,05:00,0.97422,0.97442,0.97339,0.97340,1196
2017.05.26,06:00,0.97338,0.97389,0.97324,0.97388,808
2017.05.26,07:00,0.97387,0.97419,0.97361,0.97370,484
2017.05.26,08:00,0.97370,0.97409,0.97330,0.97396,688
2017.05.26,09:00,0.97397,0.97438,0.97225,0.97283,1907
2017.05.26,10:00,0.97284,0.97284,0.97101,0.97170,1413
2017.05.26,11:00,0.97169,0.97175,0.97000,0.97028,1849
2017.05.26,12:00,0.97029,0.97122,0.97024,0.97036,1436
2017.05.26,13:00,0.97034,0.97063,0.96956,0.97010,1133
2017.05.26,14:00,0.97009,0.97302,0.96999,0.97299,1642
2017.05.26,15:00,0.97298,0.97346,0.97211,0.97335,2340
2017.05.26,16:00,0.97334,0.97597,0.97325,0.97578,2509
2017.05.26,17:00,0.97578,0.97602,0.97362,0.97370,2119
2017.05.26,18:00,0.97369,0.97535,0.97366,0.97525,1766
2017.05.26,19:00,0.97524,0.97558,0.97408,0.97450,1291
2017.05.26,20:00,0.97448,0.97481,0.97366,0.97401,1086
2017.05.26,21:00,0.97400,0.97462,0.97385,0.97453,962
2017.05.26,22:00,0.97453,0.97492,0.97427,0.97473,908
2017.05.26,23:00,0.97473,0.97512,0.97419,0.97428,954
2017.05.29,00:00,0.97428,0.97504,0.97428,0.97433,96
2017.05.29,01:00,0.97447,0.97480,0.97434,0.97434,482
2017.05.29,02:00,0.97434,0.97499,0.97416,0.97488,550
2017.05.29,03:00,0.97489,0.97588,0.97469,0.97471,1149
2017.05.29,04:00,0.97472,0.97536,0.97461,0.97524,550
2017.05.29,05:00,0.97525,0.97548,0.97499,0.97544,472
2017.05.29,06:00,0.97544,0.97578,0.97512,0.97548,548
2017.05.29,07:00,0.97549,0.97562,0.97501,0.97552,627
2017.05.29,08:00,0.97551,0.97557,0.97484,0.97534,533
2017.05.29,09:00,0.97533,0.97541,0.97431,0.97476,1198
2017.05.29,10:00,0.97476,0.97550,0.97405,0.97439,1360
2017.05.29,11:00,0.97438,0.97460,0.97308,0.97383,1339
2017.05.29,12:00,0.97383,0.97486,0.97364,0.97368,951
2017.05.29,13:00,0.97371,0.97434,0.97336,0.97354,997
2017.05.29,14:00,0.97355,0.97386,0.97307,0.97385,895
2017.05.29,15:00,0.97384,0.97460,0.97382,0.97457,908
2017.05.29,16:00,0.97453,0.97615,0.97446,0.97603,1341
2017.05.29,17:00,0.97601,0.97669,0.97542,0.97640,1208
2017.05.29,18:00,0.97639,0.97640,0.97524,0.97536,1114
2017.05.29,19:00,0.97536,0.97622,0.97536,0.97621,702
2017.05.29,20:00,0.97620,0.97649,0.97608,0.97649,1106
2017.05.29,21:00,0.97648,0.97658,0.97629,0.97641,876
2017.05.29,22:00,0.97641,0.97656,0.97628,0.97645,763
2017.05.29,23:00,0.97646,0.97752,0.97640,0.97720,1302
2017.05.30,00:00,0.97720,0.97826,0.97710,0.97820,768
2017.05.30,01:00,0.97816,0.97921,0.97785,0.97857,1275
2017.05.30,02:00,0.97856,0.97937,0.97847,0.97917,916
2017.05.30,03:00,0.97917,0.97927,0.97833,0.97861,1096
2017.05.30,04:00,0.97862,0.97926,0.97843,0.97888,1155
2017.05.30,05:00,0.97889,0.97894,0.97850,0.97853,494
2017.05.30,06:00,0.97854,0.97902,0.97848,0.97890,679
2017.05.30,07:00,0.97889,0.97901,0.97851,0.97874,642
2017.05.30,08:00,0.97874,0.97967,0.97858,0.97964,930
2017.05.30,09:00,0.97965,0.98071,0.97919,0.97927,1673
2017.05.30,10:00,0.97926,0.97949,0.97792,0.97850,2150
2017.05.30,11:00,0.97856,0.97873,0.97601,0.97770,1869
2017.05.30,12:00,0.97769,0.97800,0.97623,0.97638,1780
2017.05.30,13:00,0.97637,0.97705,0.97573,0.97701,1271
2017.05.30,14:00,0.97702,0.97752,0.97434,0.97554,2483
2017.05.30,15:00,0.97552,0.97724,0.97532,0.97638,2471
2017.05.30,16:00,0.97637,0.97639,0.97429,0.97447,1855
2017.05.30,17:00,0.97447,0.97569,0.97364,0.97506,2580
2017.05.30,18:00,0.97507,0.97553,0.97399,0.97430,1788
2017.05.30,19:00,0.97429,0.97540,0.97370,0.97532,1085
2017.05.30,20:00,0.97531,0.97537,0.97465,0.97507,793
2017.05.30,21:00,0.97506,0.97530,0.97419,0.97425,727
2017.05.30,22:00,0.97424,0.97479,0.97380,0.97460,765
2017.05.30,23:00,0.97459,0.97468,0.97382,0.97453,775
2017.05.31,00:00,0.97447,0.97521,0.97401,0.97520,807
2017.05.31,01:00,0.97521,0.97575,0.97501,0.97566,641
2017.05.31,02:00,0.97566,0.97594,0.97564,0.97567,361
2017.05.31,03:00,0.97566,0.97588,0.97509,0.97574,1122
2017.05.31,04:00,0.97573,0.97596,0.97515,0.97567,1153
2017.05.31,05:00,0.97566,0.97592,0.97526,0.97543,931
2017.05.31,06:00,0.97544,0.97565,0.97537,0.97540,577
2017.05.31,07:00,0.97542,0.97565,0.97542,0.97563,431
2017.05.31,08:00,0.97563,0.97603,0.97535,0.97553,768
2017.05.31,09:00,0.97554,0.97590,0.97466,0.97511,1469
2017.05.31,10:00,0.97512,0.97528,0.97422,0.97484,1567
2017.05.31,11:00,0.97486,0.97559,0.97355,0.97438,2038
2017.05.31,12:00,0.97441,0.97448,0.97260,0.97272,1796
2017.05.31,13:00,0.97270,0.97326,0.97065,0.97093,1773
2017.05.31,14:00,0.97094,0.97122,0.96999,0.97105,1862
2017.05.31,15:00,0.97104,0.97251,0.97077,0.97107,2220
2017.05.31,16:00,0.97106,0.97181,0.96889,0.96973,3066
2017.05.31,17:00,0.96974,0.97050,0.96722,0.96742,3931
2017.05.31,18:00,0.96745,0.96849,0.96689,0.96839,3465
2017.05.31,19:00,0.96843,0.96936,0.96799,0.96799,1671
2017.05.31,20:00,0.96798,0.96900,0.96750,0.96797,1704
2017.05.31,21:00,0.96798,0.96846,0.96713,0.96729,1463
2017.05.31,22:00,0.96730,0.96876,0.96718,0.96852,1242
2017.05.31,23:00,0.96850,0.96850,0.96737,0.96742,843
2017.06.01,00:00,0.96741,0.96838,0.96684,0.96761,819
2017.06.01,01:00,0.96761,0.96826,0.96757,0.96801,1006
2017.06.01,02:00,0.96801,0.96808,0.96768,0.96808,902
2017.06.01,03:00,0.96810,0.96855,0.96784,0.96852,1204
2017.06.01,04:00,0.96852,0.96860,0.96697,0.96784,1404
2017.06.01,05:00,0.96785,0.96832,0.96713,0.96824,1453
2017.06.01,06:00,0.96823,0.96857,0.96768,0.96794,818
2017.06.01,07:00,0.96795,0.96828,0.96795,0.96815,603
2017.06.01,08:00,0.96815,0.96905,0.96808,0.96900,846
2017.06.01,09:00,0.96900,0.96967,0.96817,0.96850,1797
2017.06.01,10:00,0.96849,0.96964,0.96824,0.96944,1972
2017.06.01,11:00,0.96945,0.97084,0.96925,0.97084,1794
2017.06.01,12:00,0.97084,0.97100,0.96904,0.96906,1830
2017.06.01,13:00,0.96907,0.96966,0.96869,0.96913,1341
2017.06.01,14:00,0.96917,0.97011,0.96917,0.96987,1222
2017.06.01,15:00,0.96986,0.97168,0.96951,0.97063,2941
2017.06.01,16:00,0.97062,0.97091,0.96956,0.97015,2182
2017.06.01,17:00,0.97003,0.97058,0.96908,0.96920,2453
2017.06.01,18:00,0.96917,0.97135,0.96917,0.97119,1459
2017.06.01,19:00,0.97117,0.97166,0.97070,0.97141,883
