2016.12.26,10:00,7.43329,7.43329,7.43329,7.43329,1
2016.12.26,11:00,7.43231,7.43235,7.43139,7.43233,4
2016.12.26,13:00,7.43211,7.43211,7.43139,7.43139,2
2016.12.26,20:00,7.43350,7.43350,7.43350,7.43350,1
2016.12.26,22:00,7.43327,7.43327,7.43327,7.43327,1
2016.12.26,23:00,7.43338,7.43426,7.43327,7.43381,5
2016.12.27,00:00,7.43405,7.43424,7.43215,7.43375,8
2016.12.27,01:00,7.43351,7.43416,7.43201,7.43201,30
2016.12.27,02:00,7.43349,7.43369,7.43205,7.43278,30
2016.12.27,03:00,7.43205,7.43380,7.43151,7.43151,14
2016.12.27,05:00,7.43077,7.43365,7.43077,7.43365,5
2016.12.27,07:00,7.43354,7.43400,7.43294,7.43400,23
2016.12.27,08:00,7.43395,7.43395,7.43296,7.43361,26
2016.12.27,09:00,7.43372,7.43404,7.43277,7.43352,34
2016.12.27,10:00,7.43343,7.43415,7.43297,7.43385,79
2016.12.27,11:00,7.43348,7.43515,7.43348,7.43378,176
2016.12.27,12:00,7.43378,7.43512,7.43373,7.43512,180
2016.12.27,13:00,7.43455,7.43540,7.43408,7.43490,122
2016.12.27,14:00,7.43469,7.43566,7.43442,7.43474,148
2016.12.27,15:00,7.43511,7.43524,7.43423,7.43484,161
2016.12.27,16:00,7.43525,7.43525,7.43396,7.43464,210
2016.12.27,17:00,7.43432,7.43508,7.43385,7.43490,56
2016.12.27,18:00,7.43447,7.43500,7.43402,7.43440,101
2016.12.27,19:00,7.43469,7.43485,7.43270,7.43384,211
2016.12.27,20:00,7.43306,7.43439,7.43267,7.43379,54
2016.12.27,21:00,7.43424,7.43433,7.43225,7.43433,20
2016.12.27,22:00,7.43438,7.43442,7.43328,7.43442,18
2016.12.27,23:00,7.43332,7.43445,7.43323,7.43430,24
2016.12.28,00:00,7.43349,7.43418,7.43349,7.43414,26
2016.12.28,01:00,7.43400,7.43435,7.43398,7.43420,7
2016.12.28,02:00,7.43400,7.43475,7.43265,7.43398,72
2016.12.28,03:00,7.43397,7.43490,7.43365,7.43392,179
2016.12.28,04:00,7.43392,7.43490,7.43375,7.43432,387
2016.12.28,05:00,7.43382,7.43490,7.42878,7.43309,8
2016.12.28,06:00,7.43471,7.43471,7.43415,7.43471,4
2016.12.28,07:00,7.43491,7.43491,7.43396,7.43430,60
2016.12.28,08:00,7.43439,7.43512,7.43378,7.43437,237
2016.12.28,09:00,7.43493,7.43515,7.43402,7.43436,99
2016.12.28,10:00,7.43443,7.43568,7.43299,7.43511,119
2016.12.28,11:00,7.43539,7.43612,7.43394,7.43430,289
2016.12.28,12:00,7.43481,7.43504,7.43300,7.43363,240
2016.12.28,13:00,7.43423,7.43496,7.43376,7.43467,139
2016.12.28,14:00,7.43437,7.43498,7.43379,7.43462,111
2016.12.28,15:00,7.43430,7.43501,7.43367,7.43426,195
2016.12.28,16:00,7.43409,7.43472,7.43206,7.43360,272
2016.12.28,17:00,7.43271,7.43365,7.43216,7.43288,444
2016.12.28,18:00,7.43288,7.43352,7.43187,7.43247,253
2016.12.28,19:00,7.43295,7.43343,7.43207,7.43343,62
2016.12.28,20:00,7.43270,7.43346,7.43244,7.43298,21
2016.12.28,21:00,7.43259,7.43362,7.43253,7.43362,62
2016.12.28,22:00,7.43322,7.43354,7.43151,7.43348,97
2016.12.28,23:00,7.43266,7.43379,7.43258,7.43345,129
2016.12.29,00:00,7.43347,7.43347,7.43121,7.43280,16
2016.12.29,01:00,7.43282,7.43282,7.43246,7.43280,17
2016.12.29,02:00,7.43280,7.43309,7.43077,7.43077,86
2016.12.29,03:00,7.43281,7.43323,7.43207,7.43323,46
2016.12.29,04:00,7.43252,7.43323,7.43251,7.43323,11
2016.12.29,05:00,7.43323,7.43323,7.43255,7.43323,7
2016.12.29,06:00,7.43251,7.43323,7.43251,7.43294,63
2016.12.29,07:00,7.43290,7.43327,7.43261,7.43327,115
2016.12.29,08:00,7.43275,7.43359,7.43187,7.43324,152
2016.12.29,09:00,7.43373,7.43431,7.43151,7.43431,243
2016.12.29,10:00,7.43355,7.43433,7.43304,7.43333,131
2016.12.29,11:00,7.43355,7.43410,7.43293,7.43332,83
2016.12.29,12:00,7.43372,7.43410,7.43297,7.43410,53
2016.12.29,13:00,7.43345,7.43423,7.43295,7.43368,109
2016.12.29,14:00,7.43418,7.43418,7.43246,7.43284,196
2016.12.29,15:00,7.43311,7.43387,7.43277,7.43375,224
2016.12.29,16:00,7.43325,7.43375,7.43226,7.43309,267
2016.12.29,17:00,7.43315,7.43360,7.43212,7.43258,127
2016.12.29,18:00,7.43259,7.43323,7.43179,7.43295,622
2016.12.29,19:00,7.43294,7.43343,7.43215,7.43343,80
2016.12.29,20:00,7.43238,7.43337,7.43195,7.43310,33
2016.12.29,21:00,7.43236,7.43311,7.43210,7.43229,45
2016.12.29,22:00,7.43309,7.43320,7.43187,7.43313,64
2016.12.29,23:00,7.43241,7.43313,7.43212,7.43283,32
2016.12.30,00:00,7.43249,7.43271,7.43208,7.43230,28
2016.12.30,01:00,7.43205,7.43345,7.43195,7.43227,122
2016.12.30,02:00,7.43240,7.43358,7.43202,7.43328,46
2016.12.30,03:00,7.43318,7.43322,7.43077,7.43251,48
2016.12.30,04:00,7.43270,7.43275,7.43259,7.43275,4
2016.12.30,05:00,7.43285,7.43322,7.43255,7.43322,35
2016.12.30,06:00,7.43304,7.43322,7.43205,7.43318,13
2016.12.30,07:00,7.43318,7.43336,7.43223,7.43276,127
2016.12.30,08:00,7.43315,7.43400,7.43263,7.43353,155
2016.12.30,09:00,7.43370,7.43400,7.43324,7.43341,58
2016.12.30,10:00,7.43334,7.43403,7.43303,7.43339,103
2016.12.30,11:00,7.43371,7.43395,7.43288,7.43325,227
2016.12.30,12:00,7.43331,7.43459,7.43286,7.43388,223
2016.12.30,13:00,7.43382,7.43459,7.43334,7.43334,258
2016.12.30,14:00,7.43429,7.43436,7.43309,7.43344,113
2016.12.30,15:00,7.43332,7.43442,7.43331,7.43408,461
2016.12.30,16:00,7.43375,7.43418,7.43288,7.43385,273
2016.12.30,17:00,7.43310,7.43527,7.43280,7.43520,260
2016.12.30,18:00,7.43480,7.43585,7.43393,7.43468,267
2017.01.02,09:00,7.43295,7.43451,7.43251,7.43419,34
2017.01.02,10:00,7.43307,7.43426,7.43280,7.43307,48
2017.01.02,11:00,7.43325,7.43442,7.43320,7.43320,36
2017.01.02,12:00,7.43325,7.43433,7.43325,7.43433,22
2017.01.02,13:00,7.43355,7.43484,7.43355,7.43429,49
2017.01.02,14:00,7.43429,7.43486,7.43363,7.43448,52
2017.01.02,15:00,7.43393,7.43473,7.43238,7.43398,69
2017.01.02,16:00,7.43378,7.43434,7.43295,7.43399,32
2017.01.02,17:00,7.43347,7.43429,7.43307,7.43349,57
2017.01.02,18:00,7.43307,7.43354,7.43118,7.43310,74
2017.01.02,19:00,7.43309,7.43309,7.43205,7.43309,20
2017.01.02,20:00,7.43205,7.43309,7.43205,7.43307,9
2017.01.02,21:00,7.43265,7.43312,7.43257,7.43312,17
2017.01.02,22:00,7.43319,7.43339,7.43235,7.43339,19
2017.01.02,23:00,7.43239,7.43343,7.43191,7.43343,29
2017.01.03,00:00,7.43359,7.43370,7.43271,7.43298,18
2017.01.03,01:00,7.43289,7.43319,7.43205,7.43292,29
2017.01.03,02:00,7.43319,7.43342,7.43292,7.43342,10
2017.01.03,03:00,7.43319,7.43372,7.43254,7.43317,44
2017.01.03,04:00,7.43369,7.43372,7.43283,7.43372,9
2017.01.03,05:00,7.43292,7.43371,7.43292,7.43371,5
2017.01.03,06:00,7.43370,7.43370,7.43307,7.43370,4
2017.01.03,07:00,7.43328,7.43370,7.43304,7.43333,19
2017.01.03,08:00,7.43333,7.43379,7.43274,7.43307,269
2017.01.03,09:00,7.43397,7.43405,7.43289,7.43371,105
2017.01.03,10:00,7.43371,7.43424,7.43340,7.43346,89
2017.01.03,11:00,7.43362,7.43417,7.43296,7.43402,69
2017.01.03,12:00,7.43403,7.43403,7.43324,7.43345,109
2017.01.03,13:00,7.43351,7.43400,7.43295,7.43379,105
2017.01.03,14:00,7.43350,7.43404,7.43292,7.43297,102
2017.01.03,15:00,7.43300,7.43396,7.43257,7.43369,143
2017.01.03,16:00,7.43391,7.43394,7.43283,7.43326,132
2017.01.03,17:00,7.43330,7.43391,7.43254,7.43316,299
2017.01.03,18:00,7.43331,7.43407,7.43254,7.43327,112
2017.01.03,19:00,7.43346,7.43386,7.43287,7.43374,30
2017.01.03,20:00,7.43339,7.43410,7.43291,7.43341,65
2017.01.03,21:00,7.43410,7.43445,7.43299,7.43363,218
2017.01.03,22:00,7.43328,7.43405,7.43326,7.43361,20
2017.01.03,23:00,7.43347,7.43446,7.43279,7.43335,103
2017.01.04,00:00,7.43334,7.43529,7.43321,7.43390,20
2017.01.04,01:00,7.43354,7.43424,7.43332,7.43383,39
2017.01.04,02:00,7.43386,7.43431,7.43359,7.43359,33
2017.01.04,03:00,7.43423,7.43438,7.43322,7.43436,32
2017.01.04,04:00,7.43408,7.43444,7.43365,7.43390,20
2017.01.04,05:00,7.43449,7.43450,7.43361,7.43450,12
2017.01.04,06:00,7.43446,7.43457,7.43369,7.43457,42
2017.01.04,07:00,7.43457,7.43460,7.43456,7.43460,6
2017.01.04,08:00,7.43460,7.43460,7.43319,7.43344,152
2017.01.04,09:00,7.43393,7.43430,7.43295,7.43381,80
2017.01.04,10:00,7.43363,7.43400,7.43266,7.43316,130
2017.01.04,11:00,7.43302,7.43406,7.43283,7.43352,154
2017.01.04,12:00,7.43313,7.43416,7.43295,7.43336,127
2017.01.04,13:00,7.43341,7.43413,7.43295,7.43334,75
2017.01.04,14:00,7.43334,7.43435,7.43327,7.43401,135
2017.01.04,15:00,7.43342,7.43414,7.43293,7.43395,156
2017.01.04,16:00,7.43340,7.43401,7.43272,7.43325,422
2017.01.04,17:00,7.43325,7.43406,7.43287,7.43362,278
2017.01.04,18:00,7.43363,7.43402,7.43287,7.43343,248
2017.01.04,19:00,7.43372,7.43404,7.43301,7.43348,74
2017.01.04,20:00,7.43403,7.43405,7.43298,7.43320,57
2017.01.04,21:00,7.43394,7.43404,7.43289,7.43390,64
2017.01.04,22:00,7.43390,7.43398,7.43292,7.43325,22
2017.01.04,23:00,7.43324,7.43410,7.43275,7.43381,71
2017.01.05,00:00,7.43402,7.43402,7.43304,7.43329,33
2017.01.05,01:00,7.43396,7.43403,7.43299,7.43351,52
2017.01.05,02:00,7.43403,7.43404,7.43299,7.43344,77
2017.01.05,03:00,7.43351,7.43403,7.43288,7.43325,667
2017.01.05,04:00,7.43319,7.43403,7.43308,7.43352,1236
2017.01.05,05:00,7.43352,7.43403,7.43323,7.43357,556
2017.01.05,06:00,7.43325,7.43391,7.43323,7.43348,672
2017.01.05,07:00,7.43355,7.43419,7.43323,7.43419,239
2017.01.05,08:00,7.43372,7.43468,7.43320,7.43361,171
2017.01.05,09:00,7.43461,7.43472,7.43356,7.43398,120
2017.01.05,10:00,7.43403,7.43465,7.43294,7.43367,182
2017.01.05,11:00,7.43388,7.43409,7.43293,7.43397,931
2017.01.05,12:00,7.43352,7.43397,7.43289,7.43326,72
2017.01.05,13:00,7.43334,7.43399,7.43290,7.43328,65
2017.01.05,14:00,7.43394,7.43394,7.43286,7.43324,142
2017.01.05,15:00,7.43384,7.43401,7.43266,7.43313,285
2017.01.05,16:00,7.43400,7.43403,7.43271,7.43389,175
2017.01.05,17:00,7.43351,7.43407,7.43277,7.43317,246
2017.01.05,18:00,7.43350,7.43401,7.43293,7.43349,326
2017.01.05,19:00,7.43381,7.43390,7.43281,7.43352,54
2017.01.05,20:00,7.43386,7.43392,7.43284,7.43336,53
2017.01.05,21:00,7.43314,7.43395,7.43308,7.43309,46
2017.01.05,22:00,7.43387,7.43402,7.43316,7.43352,74
2017.01.05,23:00,7.43341,7.43415,7.43306,7.43363,57
2017.01.06,00:00,7.43375,7.43375,7.43267,7.43349,30
2017.01.06,01:00,7.43380,7.43400,7.43305,7.43400,47
2017.01.06,02:00,7.43362,7.43400,7.43330,7.43349,14
2017.01.06,03:00,7.43332,7.43416,7.43300,7.43376,33
2017.01.06,04:00,7.43416,7.43416,7.43342,7.43416,66
2017.01.06,05:00,7.43377,7.43416,7.43359,7.43359,10
2017.01.06,06:00,7.43416,7.43418,7.43352,7.43415,14
2017.01.06,07:00,7.43415,7.43415,7.43316,7.43342,53
2017.01.06,08:00,7.43366,7.43410,7.43255,7.43280,54
2017.01.06,09:00,7.43335,7.43411,7.43222,7.43404,89
2017.01.06,10:00,7.43323,7.43407,7.43316,7.43329,45
2017.01.06,11:00,7.43397,7.43409,7.43316,7.43406,112
2017.01.06,12:00,7.43332,7.43415,7.43293,7.43293,70
2017.01.06,13:00,7.43318,7.43412,7.43293,7.43378,50
2017.01.06,14:00,7.43371,7.43423,7.43315,7.43330,96
2017.01.06,15:00,7.43407,7.43417,7.43276,7.43405,195
2017.01.06,16:00,7.43381,7.43418,7.43295,7.43367,97
2017.01.06,17:00,7.43365,7.43412,7.43223,7.43346,212
2017.01.06,18:00,7.43385,7.43410,7.43298,7.43403,173
2017.01.06,19:00,7.43335,7.43405,7.43290,7.43387,45
2017.01.06,20:00,7.43325,7.43395,7.43295,7.43303,29
2017.01.06,21:00,7.43302,7.43398,7.43291,7.43342,77
2017.01.06,22:00,7.43396,7.43398,7.43267,7.43307,77
2017.01.06,23:00,7.43306,7.43380,7.43242,7.43355,69
2017.01.09,00:00,7.43361,7.43361,7.43245,7.43294,36
2017.01.09,01:00,7.43297,7.43366,7.43283,7.43320,31
2017.01.09,02:00,7.43308,7.43378,7.43301,7.43336,34
2017.01.09,03:00,7.43378,7.43378,7.43312,7.43323,25
2017.01.09,04:00,7.43378,7.43378,7.43269,7.43313,266
2017.01.09,05:00,7.43314,7.43378,7.43269,7.43337,539
2017.01.09,06:00,7.43347,7.43378,7.43273,7.43332,381
2017.01.09,07:00,7.43373,7.43382,7.43272,7.43300,682
2017.01.09,08:00,7.43378,7.43387,7.43267,7.43339,271
2017.01.09,09:00,7.43336,7.43407,7.43266,7.43391,393
2017.01.09,10:00,7.43322,7.43393,7.43283,7.43345,125
2017.01.09,11:00,7.43385,7.43407,7.43286,7.43319,137
2017.01.09,12:00,7.43314,7.43385,7.43263,7.43279,136
2017.01.09,13:00,7.43368,7.43379,7.43264,7.43372,97
2017.01.09,14:00,7.43333,7.43376,7.43263,7.43266,78
2017.01.09,15:00,7.43373,7.43373,7.43259,7.43286,153
2017.01.09,16:00,7.43364,7.43378,7.43225,7.43227,108
2017.01.09,17:00,7.43373,7.43383,7.43222,7.43311,295
2017.01.09,18:00,7.43336,7.43392,7.43254,7.43340,158
2017.01.09,19:00,7.43355,7.43386,7.43287,7.43338,30
2017.01.09,20:00,7.43311,7.43380,7.43259,7.43290,55
2017.01.09,21:00,7.43321,7.43372,7.43268,7.43372,37
2017.01.09,22:00,7.43370,7.43375,7.43261,7.43366,37
2017.01.09,23:00,7.43288,7.43366,7.43257,7.43335,108
2017.01.10,00:00,7.43335,7.43336,7.43256,7.43256,9
2017.01.10,01:00,7.43332,7.43339,7.43256,7.43332,25
2017.01.10,02:00,7.43332,7.43339,7.43287,7.43307,28
2017.01.10,03:00,7.43334,7.43335,7.43246,7.43332,20
2017.01.10,04:00,7.43345,7.43345,7.43285,7.43299,28
2017.01.10,05:00,7.43342,7.43349,7.43286,7.43349,16
2017.01.10,06:00,7.43285,7.43349,7.43269,7.43347,11
2017.01.10,07:00,7.43360,7.43370,7.43292,7.43314,297
2017.01.10,08:00,7.43328,7.43388,7.43260,7.43312,103
2017.01.10,09:00,7.43371,7.43380,7.43287,7.43301,125
2017.01.10,10:00,7.43315,7.43374,7.43241,7.43318,84
2017.01.10,11:00,7.43329,7.43375,7.43286,7.43307,105
2017.01.10,12:00,7.43352,7.43369,7.43282,7.43282,122
2017.01.10,13:00,7.43369,7.43381,7.43306,7.43331,37
2017.01.10,14:00,7.43305,7.43377,7.43297,7.43306,77
2017.01.10,15:00,7.43309,7.43378,7.43301,7.43374,53
2017.01.10,16:00,7.43312,7.43374,7.43237,7.43308,436
2017.01.10,17:00,7.43309,7.43386,7.43267,7.43355,164
2017.01.10,18:00,7.43334,7.43409,7.43287,7.43319,252
2017.01.10,19:00,7.43376,7.43376,7.43237,7.43356,370
2017.01.10,20:00,7.43291,7.43357,7.43226,7.43316,66
2017.01.10,21:00,7.43249,7.43323,7.43247,7.43252,27
2017.01.10,22:00,7.43316,7.43342,7.43247,7.43260,192
2017.01.10,23:00,7.43274,7.43347,7.43234,7.43331,165
2017.01.11,00:00,7.43339,7.43339,7.43276,7.43276,14
2017.01.11,01:00,7.43282,7.43303,7.43266,7.43302,18
2017.01.11,02:00,7.43302,7.43351,7.43245,7.43255,269
2017.01.11,03:00,7.43245,7.43372,7.43245,7.43371,37
2017.01.11,04:00,7.43297,7.43371,7.43297,7.43311,13
2017.01.11,05:00,7.43364,7.43364,7.43260,7.43304,62
2017.01.11,06:00,7.43349,7.43354,7.43262,7.43354,19
2017.01.11,08:00,7.43369,7.43378,7.43277,7.43338,46
2017.01.11,09:00,7.43374,7.43376,7.43274,7.43307,110
2017.01.11,10:00,7.43312,7.43361,7.43259,7.43325,75
2017.01.11,11:00,7.43329,7.43364,7.43291,7.43359,44
2017.01.11,12:00,7.43360,7.43361,7.43236,7.43299,167
2017.01.11,13:00,7.43267,7.43353,7.43236,7.43321,158
2017.01.11,14:00,7.43295,7.43362,7.43255,7.43354,173
2017.01.11,15:00,7.43317,7.43357,7.43255,7.43354,88
2017.01.11,16:00,7.43285,7.43357,7.43241,7.43303,86
2017.01.11,17:00,7.43346,7.43372,7.43259,7.43336,158
2017.01.11,18:00,7.43376,7.43397,7.43264,7.43337,85
2017.01.11,19:00,7.43373,7.43385,7.43298,7.43339,82
2017.01.11,20:00,7.43319,7.43404,7.43289,7.43333,109
2017.01.11,21:00,7.43400,7.43410,7.43296,7.43329,56
2017.01.11,22:00,7.43314,7.43397,7.43314,7.43396,8
2017.01.11,23:00,7.43325,7.43406,7.43306,7.43375,21
2017.01.12,00:00,7.43375,7.43392,7.43302,7.43334,20
2017.01.12,01:00,7.43362,7.43379,7.43288,7.43373,41
2017.01.12,02:00,7.43324,7.43390,7.43303,7.43386,29
2017.01.12,03:00,7.43325,7.43414,7.43325,7.43414,16
2017.01.12,04:00,7.43355,7.43417,7.43355,7.43357,18
2017.01.12,05:00,7.43417,7.43422,7.43340,7.43395,142
2017.01.12,06:00,7.43398,7.43398,7.43349,7.43398,275
2017.01.12,07:00,7.43398,7.43403,7.43341,7.43377,27
2017.01.12,08:00,7.43362,7.43434,7.43332,7.43349,201
2017.01.12,09:00,7.43314,7.43403,7.43302,7.43382,116
2017.01.12,10:00,7.43330,7.43393,7.43271,7.43298,200
2017.01.12,11:00,7.43294,7.43395,7.43276,7.43299,146
2017.01.12,12:00,7.43301,7.43393,7.43288,7.43348,91
2017.01.12,13:00,7.43349,7.43412,7.43317,7.43362,88
2017.01.12,14:00,7.43401,7.43411,7.43295,7.43369,214
2017.01.12,15:00,7.43402,7.43499,7.43280,7.43394,524
2017.01.12,16:00,7.43365,7.43451,7.43290,7.43451,296
2017.01.12,17:00,7.43448,7.43448,7.43289,7.43392,323
2017.01.12,18:00,7.43410,7.43457,7.43240,7.43349,388
2017.01.12,19:00,7.43427,7.43480,7.43254,7.43380,82
2017.01.12,20:00,7.43385,7.43539,7.43274,7.43468,118
2017.01.12,21:00,7.43452,7.43569,7.43298,7.43471,378
2017.01.12,22:00,7.43472,7.43583,7.43367,7.43520,83
2017.01.12,23:00,7.43466,7.43581,7.43310,7.43500,47
2017.01.13,00:00,7.43505,7.43506,7.43424,7.43500,36
2017.01.13,01:00,7.43462,7.43511,7.43357,7.43457,232
2017.01.13,02:00,7.43511,7.43523,7.43422,7.43488,191
2017.01.13,03:00,7.43445,7.43523,7.43444,7.43523,14
2017.01.13,04:00,7.43468,7.43528,7.43459,7.43528,8
2017.01.13,06:00,7.43523,7.43531,7.43437,7.43531,13
2017.01.13,07:00,7.43528,7.43535,7.43443,7.43535,15
2017.01.13,08:00,7.43475,7.43535,7.43411,7.43464,90
2017.01.13,09:00,7.43506,7.43506,7.43346,7.43397,102
2017.01.13,10:00,7.43370,7.43454,7.43348,7.43448,190
2017.01.13,11:00,7.43449,7.43449,7.43335,7.43406,125
2017.01.13,12:00,7.43427,7.43469,7.43371,7.43402,53
2017.01.13,13:00,7.43466,7.43468,7.43372,7.43466,27
2017.01.13,14:00,7.43410,7.43507,7.43375,7.43405,349
2017.01.13,15:00,7.43405,7.43488,7.43321,7.43408,429
2017.01.13,16:00,7.43471,7.43479,7.43355,7.43395,173
2017.01.13,17:00,7.43354,7.43466,7.43349,7.43461,403
2017.01.13,18:00,7.43455,7.43498,7.43383,7.43467,380
2017.01.13,19:00,7.43500,7.43522,7.43427,7.43435,72
2017.01.13,20:00,7.43435,7.43520,7.43418,7.43520,121
2017.01.13,21:00,7.43454,7.43523,7.43440,7.43455,40
2017.01.13,22:00,7.43445,7.43536,7.43433,7.43462,39
2017.01.13,23:00,7.43495,7.43551,7.43444,7.43490,85
2017.01.16,00:00,7.43450,7.43489,7.43165,7.43192,45
2017.01.16,01:00,7.43194,7.43459,7.43169,7.43355,395
2017.01.16,02:00,7.43355,7.43506,7.43325,7.43498,434
2017.01.16,03:00,7.43477,7.43506,7.43431,7.43506,27
2017.01.16,04:00,7.43514,7.43519,7.43354,7.43509,27
2017.01.16,05:00,7.43514,7.43519,7.43459,7.43519,4
2017.01.16,06:00,7.43509,7.43509,7.43509,7.43509,1
2017.01.16,07:00,7.43520,7.43530,7.43434,7.43520,37
2017.01.16,08:00,7.43445,7.43537,7.43426,7.43426,86
2017.01.16,09:00,7.43515,7.43519,7.43394,7.43444,125
2017.01.16,10:00,7.43425,7.43512,7.43425,7.43431,48
2017.01.16,11:00,7.43455,7.43533,7.43409,7.43466,106
2017.01.16,12:00,7.43515,7.43516,7.43411,7.43516,91
2017.01.16,13:00,7.43480,7.43538,7.43418,7.43479,144
2017.01.16,14:00,7.43509,7.43610,7.43463,7.43485,271
2017.01.16,15:00,7.43540,7.43605,7.43485,7.43605,54
2017.01.16,16:00,7.43577,7.43757,7.43500,7.43581,202
2017.01.16,17:00,7.43557,7.43657,7.43540,7.43585,100
2017.01.16,18:00,7.43585,7.43679,7.43546,7.43679,173
2017.01.16,19:00,7.43683,7.43686,7.43582,7.43605,130
2017.01.16,20:00,7.43604,7.43679,7.43582,7.43599,67
2017.01.16,21:00,7.43599,7.43669,7.43575,7.43669,47
2017.01.16,22:00,7.43669,7.43669,7.43565,7.43600,107
2017.01.16,23:00,7.43580,7.43691,7.43553,7.43661,94
2017.01.17,00:00,7.43655,7.43699,7.43544,7.43672,113
2017.01.17,01:00,7.43672,7.43689,7.43586,7.43688,31
2017.01.17,02:00,7.43688,7.43688,7.43605,7.43658,16
2017.01.17,03:00,7.43688,7.43688,7.43537,7.43688,10
2017.01.17,04:00,7.43688,7.43688,7.43605,7.43605,9
2017.01.17,05:00,7.43628,7.43689,7.43601,7.43689,23
2017.01.17,06:00,7.43615,7.43691,7.43601,7.43691,29
2017.01.17,07:00,7.43678,7.43704,7.43615,7.43701,34
2017.01.17,08:00,7.43628,7.43704,7.43560,7.43630,78
2017.01.17,09:00,7.43602,7.43657,7.43535,7.43594,143
2017.01.17,10:00,7.43632,7.43686,7.43536,7.43641,201
2017.01.17,11:00,7.43628,7.43687,7.43583,7.43630,90
2017.01.17,12:00,7.43568,7.43688,7.43568,7.43586,73
2017.01.17,13:00,7.43687,7.43687,7.43509,7.43512,379
2017.01.17,14:00,7.43583,7.43630,7.43503,7.43617,145
2017.01.17,15:00,7.43511,7.43618,7.43476,7.43586,149
2017.01.17,16:00,7.43587,7.43591,7.43426,7.43489,443
2017.01.17,17:00,7.43471,7.43617,7.43332,7.43496,453
2017.01.17,18:00,7.43495,7.43626,7.43495,7.43547,391
2017.01.17,19:00,7.43609,7.43669,7.43515,7.43543,231
2017.01.17,20:00,7.43515,7.43588,7.43456,7.43494,210
2017.01.17,21:00,7.43493,7.43556,7.43442,7.43466,254
2017.01.17,22:00,7.43543,7.43549,7.43421,7.43421,47
2017.01.17,23:00,7.43533,7.43533,7.43410,7.43529,150
2017.01.18,00:00,7.43524,7.43533,7.43385,7.43521,98
2017.01.18,01:00,7.43385,7.43527,7.43385,7.43485,38
2017.01.18,02:00,7.43527,7.43544,7.43450,7.43521,53
2017.01.18,03:00,7.43533,7.43606,7.43506,7.43539,89
2017.01.18,04:00,7.43547,7.43606,7.43506,7.43538,133
2017.01.18,05:00,7.43535,7.43604,7.43520,7.43599,81
2017.01.18,06:00,7.43551,7.43599,7.43539,7.43599,14
2017.01.18,07:00,7.43539,7.43625,7.43512,7.43548,81
2017.01.18,08:00,7.43545,7.43620,7.43454,7.43497,209
2017.01.18,09:00,7.43393,7.43576,7.43393,7.43575,145
2017.01.18,10:00,7.43510,7.43576,7.43485,7.43575,57
2017.01.18,11:00,7.43575,7.43591,7.43492,7.43535,142
2017.01.18,12:00,7.43496,7.43577,7.43446,7.43466,346
2017.01.18,13:00,7.43442,7.43557,7.43439,7.43476,57
2017.01.18,14:00,7.43550,7.43601,7.43445,7.43556,121
2017.01.18,15:00,7.43534,7.43600,7.43464,7.43524,188
2017.01.18,16:00,7.43564,7.43590,7.43445,7.43506,200
2017.01.18,17:00,7.43476,7.43591,7.43468,7.43519,150
2017.01.18,18:00,7.43502,7.43654,7.43480,7.43541,200
2017.01.18,19:00,7.43574,7.43622,7.43501,7.43622,40
2017.01.18,20:00,7.43557,7.43624,7.43503,7.43512,156
2017.01.18,21:00,7.43512,7.43591,7.43484,7.43555,61
2017.01.18,22:00,7.43590,7.43590,7.43481,7.43527,85
2017.01.18,23:00,7.43519,7.43572,7.43483,7.43563,87
2017.01.19,00:00,7.43562,7.43562,7.43428,7.43539,53
2017.01.19,01:00,7.43495,7.43554,7.43462,7.43504,67
2017.01.19,02:00,7.43554,7.43554,7.43458,7.43483,45
2017.01.19,03:00,7.43482,7.43552,7.43455,7.43473,84
2017.01.19,04:00,7.43495,7.43552,7.43456,7.43481,76
2017.01.19,05:00,7.43552,7.43552,7.43452,7.43549,54
2017.01.19,06:00,7.43550,7.43554,7.43515,7.43515,3
2017.01.19,07:00,7.43533,7.43555,7.43481,7.43501,26
2017.01.19,08:00,7.43481,7.43555,7.43481,7.43500,51
2017.01.19,09:00,7.43547,7.43599,7.43470,7.43529,633
2017.01.19,10:00,7.43568,7.43609,7.43473,7.43528,299
2017.01.19,11:00,7.43569,7.43611,7.43543,7.43550,136
2017.01.19,12:00,7.43546,7.43618,7.43508,7.43552,304
2017.01.19,13:00,7.43627,7.43627,7.43518,7.43553,117
2017.01.19,14:00,7.43582,7.43617,7.43498,7.43516,575
2017.01.19,15:00,7.43537,7.43603,7.43491,7.43539,190
2017.01.19,16:00,7.43518,7.43598,7.43486,7.43572,166
2017.01.19,17:00,7.43521,7.43578,7.43451,7.43517,306
2017.01.19,18:00,7.43516,7.43652,7.43444,7.43546,515
2017.01.19,19:00,7.43587,7.43670,7.43529,7.43622,220
2017.01.19,20:00,7.43598,7.43656,7.43525,7.43570,2016
2017.01.19,21:00,7.43628,7.43628,7.43552,7.43567,65
2017.01.19,22:00,7.43572,7.43631,7.43537,7.43569,112
2017.01.19,23:00,7.43631,7.43631,7.43518,7.43615,73
2017.01.20,00:00,7.43580,7.43632,7.43495,7.43517,77
2017.01.20,01:00,7.43560,7.43620,7.43415,7.43493,290
2017.01.20,02:00,7.43531,7.43582,7.43415,7.43458,619
2017.01.20,03:00,7.43457,7.43578,7.43451,7.43497,167
