2017.05.08,19:00,1.06869,1.06970,1.06864,1.06944,2019
2017.05.08,20:00,1.06944,1.06954,1.06875,1.06899,1459
2017.05.08,21:00,1.06899,1.06913,1.06809,1.06819,1449
2017.05.08,22:00,1.06819,1.06875,1.06795,1.06839,1076
2017.05.08,23:00,1.06839,1.06924,1.06830,1.06895,861
2017.05.09,00:00,1.06894,1.06921,1.06608,1.06854,512
2017.05.09,01:00,1.06854,1.06887,1.06706,1.06752,1585
2017.05.09,02:00,1.06753,1.06780,1.06708,1.06736,1377
2017.05.09,03:00,1.06738,1.06857,1.06712,1.06815,2407
2017.05.09,04:00,1.06816,1.06847,1.06472,1.06525,3638
2017.05.09,05:00,1.06526,1.06556,1.06428,1.06511,2698
2017.05.09,06:00,1.06510,1.06511,1.06419,1.06495,1946
2017.05.09,07:00,1.06494,1.06587,1.06479,1.06555,1617
2017.05.09,08:00,1.06555,1.06613,1.06494,1.06554,1954
2017.05.09,09:00,1.06551,1.06635,1.06446,1.06581,3366
2017.05.09,10:00,1.06582,1.06691,1.06561,1.06625,2759
2017.05.09,11:00,1.06616,1.06631,1.06544,1.06581,2168
2017.05.09,12:00,1.06579,1.06625,1.06476,1.06521,2550
2017.05.09,13:00,1.06522,1.06717,1.06514,1.06678,2235
2017.05.09,14:00,1.06679,1.06713,1.06445,1.06520,2753
2017.05.09,15:00,1.06519,1.06609,1.06507,1.06545,2839
2017.05.09,16:00,1.06548,1.06563,1.06495,1.06526,2781
2017.05.09,17:00,1.06526,1.06591,1.06466,1.06493,3746
2017.05.09,18:00,1.06493,1.06583,1.06479,1.06545,2263
2017.05.09,19:00,1.06544,1.06574,1.06493,1.06550,1525
2017.05.09,20:00,1.06550,1.06611,1.06535,1.06564,1817
2017.05.09,21:00,1.06563,1.06578,1.06462,1.06476,1451
2017.05.09,22:00,1.06476,1.06492,1.06404,1.06480,2484
2017.05.09,23:00,1.06481,1.06506,1.06430,1.06462,1934
2017.05.10,00:00,1.06457,1.06481,1.06385,1.06437,1830
2017.05.10,01:00,1.06428,1.06533,1.06380,1.06522,1686
2017.05.10,02:00,1.06523,1.06552,1.06415,1.06456,1577
2017.05.10,03:00,1.06459,1.06625,1.06411,1.06560,2583
2017.05.10,04:00,1.06559,1.06675,1.06555,1.06588,2220
2017.05.10,05:00,1.06587,1.06674,1.06573,1.06617,1459
2017.05.10,06:00,1.06619,1.06622,1.06568,1.06589,1454
2017.05.10,07:00,1.06589,1.06734,1.06567,1.06658,1730
2017.05.10,08:00,1.06658,1.06678,1.06579,1.06603,2560
2017.05.10,09:00,1.06605,1.06636,1.06527,1.06623,2500
2017.05.10,10:00,1.06620,1.06670,1.06541,1.06607,2358
2017.05.10,11:00,1.06606,1.06611,1.06344,1.06363,3051
2017.05.10,12:00,1.06363,1.06400,1.06310,1.06321,2290
2017.05.10,13:00,1.06322,1.06412,1.06316,1.06389,2259
2017.05.10,14:00,1.06385,1.06411,1.06249,1.06364,2995
2017.05.10,15:00,1.06366,1.06367,1.06195,1.06204,2268
2017.05.10,16:00,1.06204,1.06338,1.06190,1.06280,2837
2017.05.10,17:00,1.06284,1.06435,1.06272,1.06417,3881
2017.05.10,18:00,1.06419,1.06451,1.06269,1.06275,3168
2017.05.10,19:00,1.06275,1.06279,1.06127,1.06136,1985
2017.05.10,20:00,1.06137,1.06196,1.06086,1.06157,2332
2017.05.10,21:00,1.06157,1.06212,1.06115,1.06168,1705
2017.05.10,22:00,1.06167,1.06206,1.06093,1.06127,1837
2017.05.10,23:00,1.06127,1.06381,1.05996,1.05998,1621
2017.05.11,00:00,1.05947,1.07531,1.05940,1.07387,4008
2017.05.11,01:00,1.07393,1.07708,1.07295,1.07649,3654
2017.05.11,02:00,1.07649,1.07753,1.07622,1.07689,2173
2017.05.11,03:00,1.07690,1.07758,1.07633,1.07668,2271
2017.05.11,04:00,1.07668,1.07726,1.07484,1.07570,3010
2017.05.11,05:00,1.07569,1.07602,1.07422,1.07443,1972
2017.05.11,06:00,1.07442,1.07472,1.07281,1.07320,1700
2017.05.11,07:00,1.07319,1.07519,1.07297,1.07468,1954
2017.05.11,08:00,1.07468,1.07519,1.07386,1.07423,1991
2017.05.11,09:00,1.07423,1.07570,1.07396,1.07451,3298
2017.05.11,10:00,1.07451,1.07532,1.07396,1.07501,2932
2017.05.11,11:00,1.07503,1.07599,1.07461,1.07596,2263
2017.05.11,12:00,1.07596,1.07689,1.07524,1.07677,1788
2017.05.11,13:00,1.07672,1.07707,1.07620,1.07662,2016
2017.05.11,14:00,1.07664,1.07789,1.07588,1.07606,3252
2017.05.11,15:00,1.07609,1.07740,1.07542,1.07669,3885
2017.05.11,16:00,1.07670,1.07742,1.07545,1.07557,3485
2017.05.11,17:00,1.07557,1.07624,1.07497,1.07602,3467
2017.05.11,18:00,1.07604,1.07652,1.07565,1.07648,2484
2017.05.11,19:00,1.07647,1.07726,1.07608,1.07614,2004
2017.05.11,20:00,1.07613,1.07634,1.07527,1.07571,2034
2017.05.11,21:00,1.07570,1.07612,1.07539,1.07579,1511
2017.05.11,22:00,1.07579,1.07673,1.07547,1.07632,1660
2017.05.11,23:00,1.07634,1.07730,1.07578,1.07694,1143
2017.05.12,00:00,1.07675,1.07810,1.07551,1.07768,1449
2017.05.12,01:00,1.07767,1.07860,1.07690,1.07690,1399
2017.05.12,02:00,1.07690,1.07833,1.07675,1.07786,1032
2017.05.12,03:00,1.07786,1.08016,1.07748,1.07965,2524
2017.05.12,04:00,1.07961,1.08029,1.07909,1.07998,2231
2017.05.12,05:00,1.07998,1.07998,1.07889,1.07928,2361
2017.05.12,06:00,1.07928,1.07928,1.07818,1.07848,1558
2017.05.12,07:00,1.07848,1.07900,1.07804,1.07873,1410
2017.05.12,08:00,1.07873,1.07912,1.07831,1.07831,1236
2017.05.12,09:00,1.07830,1.07934,1.07826,1.07890,1904
2017.05.12,10:00,1.07890,1.07992,1.07809,1.07938,2973
2017.05.12,11:00,1.07937,1.08038,1.07916,1.07983,3120
2017.05.12,12:00,1.07982,1.08012,1.07860,1.07970,1819
2017.05.12,13:00,1.07970,1.07970,1.07833,1.07837,1622
2017.05.12,14:00,1.07840,1.07908,1.07783,1.07785,1666
2017.05.12,15:00,1.07784,1.08006,1.07784,1.08005,5059
2017.05.12,16:00,1.08002,1.08027,1.07912,1.07934,4459
2017.05.12,17:00,1.07934,1.07981,1.07863,1.07913,3705
2017.05.12,18:00,1.07911,1.07936,1.07807,1.07807,2530
2017.05.12,19:00,1.07809,1.07840,1.07756,1.07788,1297
2017.05.12,20:00,1.07789,1.07855,1.07781,1.07811,1189
2017.05.12,21:00,1.07813,1.07850,1.07775,1.07780,1087
2017.05.12,22:00,1.07781,1.07793,1.07697,1.07739,1241
2017.05.12,23:00,1.07736,1.07775,1.07651,1.07690,1640
2017.05.15,00:00,1.07662,1.07803,1.07644,1.07749,1101
2017.05.15,01:00,1.07759,1.07784,1.07500,1.07529,3103
2017.05.15,02:00,1.07531,1.07668,1.07525,1.07665,1633
2017.05.15,03:00,1.07664,1.07669,1.07526,1.07555,2105
2017.05.15,04:00,1.07555,1.07650,1.07542,1.07636,2525
2017.05.15,05:00,1.07639,1.07639,1.07525,1.07563,2369
2017.05.15,06:00,1.07563,1.07611,1.07536,1.07574,1017
2017.05.15,07:00,1.07574,1.07639,1.07570,1.07622,868
2017.05.15,08:00,1.07625,1.07656,1.07553,1.07568,1320
2017.05.15,09:00,1.07568,1.07761,1.07563,1.07732,3063
2017.05.15,10:00,1.07730,1.07794,1.07680,1.07786,2327
2017.05.15,11:00,1.07787,1.07800,1.07639,1.07752,1824
2017.05.15,12:00,1.07752,1.07829,1.07620,1.07644,2769
2017.05.15,13:00,1.07644,1.07707,1.07620,1.07620,2183
2017.05.15,14:00,1.07622,1.07719,1.07608,1.07703,1849
2017.05.15,15:00,1.07705,1.07732,1.07579,1.07657,2868
2017.05.15,16:00,1.07655,1.07733,1.07634,1.07675,2602
2017.05.15,17:00,1.07674,1.07724,1.07656,1.07720,3074
2017.05.15,18:00,1.07720,1.07814,1.07707,1.07804,2268
2017.05.15,19:00,1.07803,1.07825,1.07765,1.07812,1546
2017.05.15,20:00,1.07812,1.07842,1.07794,1.07810,1372
2017.05.15,21:00,1.07809,1.07817,1.07764,1.07803,1251
2017.05.15,22:00,1.07804,1.07850,1.07781,1.07784,1347
2017.05.15,23:00,1.07782,1.07793,1.07644,1.07661,1018
2017.05.16,00:00,1.07666,1.07792,1.07625,1.07698,1274
2017.05.16,01:00,1.07698,1.07706,1.07663,1.07681,977
2017.05.16,02:00,1.07681,1.07712,1.07667,1.07677,1240
2017.05.16,03:00,1.07674,1.07745,1.07594,1.07692,2132
2017.05.16,04:00,1.07692,1.07695,1.07499,1.07525,2405
2017.05.16,05:00,1.07525,1.07548,1.07435,1.07520,2460
2017.05.16,06:00,1.07520,1.07581,1.07520,1.07550,1596
2017.05.16,07:00,1.07552,1.07657,1.07540,1.07644,1649
2017.05.16,08:00,1.07642,1.07713,1.07617,1.07681,2352
2017.05.16,09:00,1.07681,1.07723,1.07617,1.07617,2393
2017.05.16,10:00,1.07619,1.07774,1.07577,1.07752,2370
2017.05.16,11:00,1.07751,1.07793,1.07703,1.07749,2498
2017.05.16,12:00,1.07749,1.07784,1.07678,1.07759,2654
2017.05.16,13:00,1.07760,1.07778,1.07694,1.07749,2048
2017.05.16,14:00,1.07750,1.07832,1.07693,1.07825,2647
2017.05.16,15:00,1.07827,1.07871,1.07706,1.07789,3378
2017.05.16,16:00,1.07789,1.07926,1.07775,1.07886,4193
2017.05.16,17:00,1.07887,1.07971,1.07769,1.07805,4816
2017.05.16,18:00,1.07810,1.07968,1.07803,1.07947,3477
2017.05.16,19:00,1.07949,1.07973,1.07885,1.07971,1649
2017.05.16,20:00,1.07968,1.07978,1.07900,1.07900,1488
2017.05.16,21:00,1.07896,1.07904,1.07776,1.07787,1820
2017.05.16,22:00,1.07788,1.07899,1.07779,1.07892,1632
2017.05.16,23:00,1.07893,1.07914,1.07817,1.07854,1027
2017.05.17,00:00,1.07859,1.07869,1.07804,1.07825,957
2017.05.17,01:00,1.07823,1.07861,1.07765,1.07788,1440
2017.05.17,02:00,1.07788,1.07814,1.07670,1.07700,1854
2017.05.17,03:00,1.07699,1.07725,1.07577,1.07678,3037
2017.05.17,04:00,1.07677,1.07722,1.07594,1.07640,1889
2017.05.17,05:00,1.07640,1.07697,1.07601,1.07601,1682
2017.05.17,06:00,1.07602,1.07628,1.07490,1.07507,2249
2017.05.17,07:00,1.07509,1.07587,1.07493,1.07561,1785
2017.05.17,08:00,1.07564,1.07572,1.07337,1.07401,2599
2017.05.17,09:00,1.07398,1.07479,1.07359,1.07394,3355
2017.05.17,10:00,1.07395,1.07420,1.07268,1.07375,3704
2017.05.17,11:00,1.07374,1.07495,1.07339,1.07390,2753
2017.05.17,12:00,1.07387,1.07472,1.07378,1.07422,2190
2017.05.17,13:00,1.07422,1.07509,1.07412,1.07487,1839
2017.05.17,14:00,1.07489,1.07499,1.07407,1.07464,1674
2017.05.17,15:00,1.07465,1.07495,1.07376,1.07407,2775
2017.05.17,16:00,1.07409,1.07485,1.07334,1.07382,4576
2017.05.17,17:00,1.07389,1.07401,1.07103,1.07123,5723
2017.05.17,18:00,1.07120,1.07269,1.07086,1.07206,3551
2017.05.17,19:00,1.07203,1.07219,1.07081,1.07096,2195
2017.05.17,20:00,1.07095,1.07139,1.07028,1.07109,2435
2017.05.17,21:00,1.07109,1.07121,1.06967,1.06980,2544
2017.05.17,22:00,1.06981,1.07081,1.06954,1.06972,3024
2017.05.17,23:00,1.06974,1.07069,1.06970,1.06970,2058
2017.05.18,00:00,1.06970,1.07089,1.06970,1.07079,1591
2017.05.18,01:00,1.07079,1.07094,1.06996,1.07067,1635
2017.05.18,02:00,1.07067,1.07141,1.07023,1.07062,2163
2017.05.18,03:00,1.07062,1.07066,1.06937,1.07027,2754
2017.05.18,04:00,1.07025,1.07525,1.06909,1.07460,5563
2017.05.18,05:00,1.07457,1.07608,1.07410,1.07608,3038
2017.05.18,06:00,1.07609,1.07710,1.07561,1.07629,2265
2017.05.18,07:00,1.07629,1.07692,1.07589,1.07665,2182
2017.05.18,08:00,1.07665,1.07683,1.07500,1.07560,2022
2017.05.18,09:00,1.07560,1.07665,1.07480,1.07495,3030
2017.05.18,10:00,1.07497,1.07568,1.07348,1.07392,3457
2017.05.18,11:00,1.07392,1.07417,1.07266,1.07358,3345
2017.05.18,12:00,1.07349,1.07349,1.07176,1.07230,5036
2017.05.18,13:00,1.07231,1.07286,1.07088,1.07173,3205
2017.05.18,14:00,1.07174,1.07416,1.07156,1.07353,3761
2017.05.18,15:00,1.07353,1.07421,1.07171,1.07384,4502
2017.05.18,16:00,1.07384,1.07410,1.07274,1.07338,4989
2017.05.18,17:00,1.07332,1.07455,1.07323,1.07400,4821
2017.05.18,18:00,1.07400,1.07533,1.07388,1.07426,3386
2017.05.18,19:00,1.07428,1.07514,1.07394,1.07475,2858
2017.05.18,20:00,1.07476,1.07632,1.07437,1.07610,3906
2017.05.18,21:00,1.07612,1.07632,1.07546,1.07577,4210
2017.05.18,22:00,1.07577,1.07610,1.07527,1.07536,2823
2017.05.18,23:00,1.07537,1.07566,1.07434,1.07460,1407
2017.05.19,00:00,1.07459,1.07518,1.07447,1.07493,720
2017.05.19,01:00,1.07493,1.07538,1.07465,1.07514,917
2017.05.19,02:00,1.07515,1.07634,1.07487,1.07626,1033
2017.05.19,03:00,1.07628,1.07657,1.07538,1.07564,2101
2017.05.19,04:00,1.07564,1.07671,1.07485,1.07659,2483
2017.05.19,05:00,1.07660,1.07829,1.07654,1.07824,1564
2017.05.19,06:00,1.07822,1.07856,1.07782,1.07818,1834
2017.05.19,07:00,1.07818,1.07830,1.07734,1.07789,1461
2017.05.19,08:00,1.07789,1.07824,1.07716,1.07750,1655
2017.05.19,09:00,1.07750,1.07888,1.07742,1.07851,2810
2017.05.19,10:00,1.07851,1.07974,1.07804,1.07892,2511
2017.05.19,11:00,1.07892,1.08189,1.07846,1.08086,3603
2017.05.19,12:00,1.08085,1.08090,1.07954,1.07958,2710
2017.05.19,13:00,1.07958,1.07980,1.07864,1.07925,2376
2017.05.19,14:00,1.07922,1.07974,1.07863,1.07962,2809
2017.05.19,15:00,1.07961,1.08012,1.07911,1.07984,3323
2017.05.19,16:00,1.07985,1.08024,1.07747,1.07828,4253
2017.05.19,17:00,1.07826,1.07884,1.07697,1.07724,3993
2017.05.19,18:00,1.07723,1.07824,1.07675,1.07731,2655
2017.05.19,19:00,1.07731,1.07818,1.07722,1.07729,1542
2017.05.19,20:00,1.07727,1.07774,1.07628,1.07638,2311
2017.05.19,21:00,1.07635,1.07650,1.07457,1.07460,2126
2017.05.19,22:00,1.07460,1.07586,1.07453,1.07503,2848
2017.05.19,23:00,1.07502,1.07633,1.07489,1.07633,1436
2017.05.22,00:00,1.07523,1.07640,1.07261,1.07572,631
2017.05.22,01:00,1.07575,1.07634,1.07440,1.07483,1443
2017.05.22,02:00,1.07482,1.07486,1.07415,1.07468,1187
2017.05.22,03:00,1.07468,1.07528,1.07440,1.07448,2292
2017.05.22,04:00,1.07445,1.07481,1.07337,1.07345,2314
2017.05.22,05:00,1.07342,1.07416,1.07305,1.07366,1753
2017.05.22,06:00,1.07364,1.07369,1.07260,1.07263,1190
2017.05.22,07:00,1.07263,1.07273,1.07215,1.07235,1219
2017.05.22,08:00,1.07233,1.07310,1.07229,1.07286,1651
2017.05.22,09:00,1.07287,1.07356,1.07239,1.07350,2318
2017.05.22,10:00,1.07351,1.07368,1.07193,1.07222,3183
2017.05.22,11:00,1.07223,1.07277,1.07198,1.07253,2031
2017.05.22,12:00,1.07254,1.07259,1.07131,1.07172,2094
2017.05.22,13:00,1.07171,1.07226,1.07095,1.07160,2662
2017.05.22,14:00,1.07162,1.07197,1.07076,1.07079,2435
2017.05.22,15:00,1.07079,1.07182,1.07074,1.07136,2763
2017.05.22,16:00,1.07139,1.07164,1.07068,1.07094,3266
2017.05.22,17:00,1.07102,1.07152,1.06997,1.07087,3401
2017.05.22,18:00,1.07085,1.07130,1.06928,1.06941,3032
2017.05.22,19:00,1.06941,1.06944,1.06811,1.06829,1651
2017.05.22,20:00,1.06825,1.06909,1.06814,1.06902,1306
2017.05.22,21:00,1.06902,1.06942,1.06865,1.06928,1590
2017.05.22,22:00,1.06920,1.06932,1.06862,1.06865,1523
2017.05.22,23:00,1.06866,1.06908,1.06816,1.06824,1371
2017.05.23,00:00,1.06813,1.06885,1.06800,1.06850,1391
2017.05.23,01:00,1.06850,1.06851,1.06696,1.06741,1479
2017.05.23,02:00,1.06741,1.06761,1.06621,1.06626,1926
2017.05.23,03:00,1.06623,1.06818,1.06617,1.06792,2051
2017.05.23,04:00,1.06791,1.06855,1.06776,1.06797,2242
2017.05.23,05:00,1.06794,1.06917,1.06775,1.06866,2759
2017.05.23,06:00,1.06867,1.06890,1.06786,1.06832,1542
2017.05.23,07:00,1.06833,1.06872,1.06777,1.06786,1768
2017.05.23,08:00,1.06785,1.06791,1.06585,1.06586,2398
2017.05.23,09:00,1.06586,1.06722,1.06559,1.06600,4376
2017.05.23,10:00,1.06603,1.06636,1.06502,1.06589,3980
2017.05.23,11:00,1.06589,1.06712,1.06566,1.06631,3217
2017.05.23,12:00,1.06632,1.06663,1.06553,1.06565,2085
2017.05.23,13:00,1.06564,1.06610,1.06489,1.06490,2927
2017.05.23,14:00,1.06489,1.06606,1.06444,1.06580,2474
2017.05.23,15:00,1.06579,1.06677,1.06571,1.06628,2566
2017.05.23,16:00,1.06630,1.06634,1.06435,1.06483,2939
2017.05.23,17:00,1.06480,1.06681,1.06466,1.06630,3563
2017.05.23,18:00,1.06630,1.06802,1.06598,1.06704,4186
2017.05.23,19:00,1.06703,1.06761,1.06689,1.06748,2614
2017.05.23,20:00,1.06748,1.06748,1.06621,1.06643,1778
2017.05.23,21:00,1.06644,1.06721,1.06634,1.06664,1925
2017.05.23,22:00,1.06662,1.06755,1.06662,1.06743,2671
2017.05.23,23:00,1.06742,1.06771,1.06558,1.06562,1460
2017.05.24,00:00,1.06563,1.06675,1.06563,1.06602,1287
2017.05.24,01:00,1.06601,1.06651,1.06476,1.06533,1715
2017.05.24,02:00,1.06533,1.06605,1.06528,1.06586,994
2017.05.24,03:00,1.06585,1.06614,1.06436,1.06498,3632
2017.05.24,04:00,1.06497,1.06539,1.06359,1.06375,2341
2017.05.24,05:00,1.06374,1.06441,1.06339,1.06339,1739
2017.05.24,06:00,1.06339,1.06385,1.06277,1.06352,2358
2017.05.24,07:00,1.06353,1.06488,1.06346,1.06412,1909
2017.05.24,08:00,1.06411,1.06487,1.06389,1.06439,2415
2017.05.24,09:00,1.06439,1.06511,1.06352,1.06389,3454
2017.05.24,10:00,1.06390,1.06430,1.06320,1.06404,2872
2017.05.24,11:00,1.06401,1.06472,1.06373,1.06420,2196
2017.05.24,12:00,1.06429,1.06465,1.06304,1.06325,2163
2017.05.24,13:00,1.06321,1.06365,1.06290,1.06316,2214
2017.05.24,14:00,1.06316,1.06333,1.06230,1.06270,1677
2017.05.24,15:00,1.06269,1.06364,1.06228,1.06342,2727
2017.05.24,16:00,1.06337,1.06342,1.06240,1.06259,3212
2017.05.24,17:00,1.06259,1.06430,1.06230,1.06408,4879
2017.05.24,18:00,1.06408,1.06440,1.06292,1.06408,2688
2017.05.24,19:00,1.06407,1.06410,1.06317,1.06325,1506
2017.05.24,20:00,1.06324,1.06337,1.06282,1.06306,1811
2017.05.24,21:00,1.06304,1.06476,1.06228,1.06455,6678
2017.05.24,22:00,1.06455,1.06469,1.06310,1.06368,4015
2017.05.24,23:00,1.06373,1.06424,1.06273,1.06341,2032
2017.05.25,00:00,1.06355,1.06480,1.06355,1.06450,898
2017.05.25,01:00,1.06450,1.06468,1.06403,1.06436,1173
2017.05.25,02:00,1.06436,1.06456,1.06384,1.06402,1156
2017.05.25,03:00,1.06404,1.06424,1.06361,1.06395,2035
2017.05.25,04:00,1.06395,1.06449,1.06333,1.06427,2808
2017.05.25,05:00,1.06424,1.06641,1.06343,1.06621,3409
2017.05.25,06:00,1.06620,1.06651,1.06509,1.06563,2470
2017.05.25,07:00,1.06564,1.06607,1.06507,1.06539,2042
2017.05.25,08:00,1.06536,1.06546,1.06374,1.06445,2383
2017.05.25,09:00,1.06444,1.06458,1.06324,1.06437,2947
2017.05.25,10:00,1.06437,1.06518,1.06398,1.06468,2821
2017.05.25,11:00,1.06467,1.06489,1.06223,1.06272,3533
2017.05.25,12:00,1.06271,1.06323,1.06231,1.06289,2843
2017.05.25,13:00,1.06289,1.06336,1.06265,1.06294,2642
2017.05.25,14:00,1.06294,1.06297,1.06173,1.06174,2629
2017.05.25,15:00,1.06175,1.06213,1.06093,1.06158,3187
2017.05.25,16:00,1.06157,1.06171,1.06028,1.06070,3234
2017.05.25,17:00,1.06070,1.06146,1.05873,1.05960,4118
2017.05.25,18:00,1.05960,1.06041,1.05954,1.05998,3506
2017.05.25,19:00,1.06000,1.06039,1.05905,1.06019,2452
2017.05.25,20:00,1.06018,1.06086,1.05980,1.06025,2258
2017.05.25,21:00,1.06025,1.06146,1.05998,1.06141,1966
2017.05.25,22:00,1.06145,1.06145,1.06084,1.06112,1506
2017.05.25,23:00,1.06108,1.06154,1.06079,1.06099,1385
2017.05.26,00:00,1.06099,1.06221,1.06091,1.06207,891
2017.05.26,01:00,1.06212,1.06222,1.06130,1.06161,1004
2017.05.26,02:00,1.06161,1.06246,1.06161,1.06206,1316
2017.05.26,03:00,1.06206,1.06206,1.06055,1.06056,2390
2017.05.26,04:00,1.06056,1.06111,1.05956,1.05957,2723
2017.05.26,05:00,1.05958,1.05969,1.05795,1.05828,3295
2017.05.26,06:00,1.05827,1.05944,1.05816,1.05906,2063
2017.05.26,07:00,1.05906,1.05950,1.05858,1.05864,1712
2017.05.26,08:00,1.05864,1.05885,1.05787,1.05812,1994
2017.05.26,09:00,1.05812,1.05871,1.05582,1.05611,3543
2017.05.26,10:00,1.05612,1.05663,1.05542,1.05575,3082
2017.05.26,11:00,1.05576,1.05597,1.05480,1.05570,3494
2017.05.26,12:00,1.05570,1.05646,1.05534,1.05636,2835
2017.05.26,13:00,1.05636,1.05754,1.05575,1.05630,2760
2017.05.26,14:00,1.05628,1.05638,1.05388,1.05450,2912
2017.05.26,15:00,1.05450,1.05496,1.05309,1.05455,4153
2017.05.26,16:00,1.05454,1.05633,1.05452,1.05585,4348
2017.05.26,17:00,1.05586,1.05645,1.05544,1.05629,3732
2017.05.26,18:00,1.05629,1.05632,1.05424,1.05432,3378
2017.05.26,19:00,1.05432,1.05492,1.05393,1.05408,3205
2017.05.26,20:00,1.05406,1.05432,1.05329,1.05364,2161
2017.05.26,21:00,1.05364,1.05394,1.05302,1.05320,1946
2017.05.26,22:00,1.05320,1.05351,1.05285,1.05334,2202
2017.05.26,23:00,1.05328,1.05369,1.05244,1.05361,1568
2017.05.29,00:00,1.05223,1.05457,1.05223,1.05390,359
2017.05.29,01:00,1.05400,1.05453,1.05377,1.05407,1429
2017.05.29,02:00,1.05407,1.05584,1.05406,1.05533,1476
2017.05.29,03:00,1.05535,1.05697,1.05516,1.05667,2180
2017.05.29,04:00,1.05667,1.05683,1.05595,1.05661,1776
2017.05.29,05:00,1.05662,1.05663,1.05407,1.05421,1708
2017.05.29,06:00,1.05421,1.05432,1.05265,1.05267,1206
2017.05.29,07:00,1.05267,1.05283,1.05159,1.05205,1824
2017.05.29,08:00,1.05204,1.05290,1.05180,1.05218,2183
2017.05.29,09:00,1.05219,1.05240,1.05142,1.05179,2039
2017.05.29,10:00,1.05178,1.05267,1.05128,1.05247,1621
2017.05.29,11:00,1.05248,1.05288,1.05214,1.05230,1264
2017.05.29,12:00,1.05230,1.05282,1.05219,1.05222,1070
2017.05.29,13:00,1.05220,1.05263,1.05155,1.05156,1285
2017.05.29,14:00,1.05156,1.05156,1.04884,1.05003,1566
2017.05.29,15:00,1.05003,1.05004,1.04945,1.04992,1188
2017.05.29,16:00,1.04991,1.05079,1.04967,1.05077,1482
2017.05.29,17:00,1.05076,1.05154,1.05060,1.05150,1217
2017.05.29,18:00,1.05150,1.05413,1.05143,1.05412,1744
2017.05.29,19:00,1.05412,1.05511,1.05384,1.05502,1560
2017.05.29,20:00,1.05501,1.05517,1.05394,1.05425,2046
2017.05.29,21:00,1.05423,1.05445,1.05322,1.05340,1113
2017.05.29,22:00,1.05336,1.05477,1.05312,1.05397,1153
2017.05.29,23:00,1.05393,1.05469,1.05308,1.05346,1666
2017.05.30,00:00,1.05352,1.05441,1.05326,1.05430,602
2017.05.30,01:00,1.05430,1.05574,1.05419,1.05478,1313
2017.05.30,02:00,1.05478,1.05551,1.05448,1.05485,1668
2017.05.30,03:00,1.05485,1.05487,1.05299,1.05392,3234
2017.05.30,04:00,1.05392,1.05482,1.05350,1.05475,3229
2017.05.30,05:00,1.05476,1.05521,1.05349,1.05362,2238
2017.05.30,06:00,1.05362,1.05390,1.05318,1.05324,1764
2017.05.30,07:00,1.05321,1.05354,1.05265,1.05309,1675
2017.05.30,08:00,1.05309,1.05470,1.05309,1.05448,2529
2017.05.30,09:00,1.05447,1.05478,1.05334,1.05339,3159
2017.05.30,10:00,1.05344,1.05489,1.05231,1.05459,3348
2017.05.30,11:00,1.05458,1.05580,1.05377,1.05487,2707
2017.05.30,12:00,1.05488,1.05488,1.05367,1.05434,2042
2017.05.30,13:00,1.05436,1.05439,1.05335,1.05337,1953
2017.05.30,14:00,1.05338,1.05358,1.05268,1.05320,2679
2017.05.30,15:00,1.05320,1.05402,1.05314,1.05339,3471
2017.05.30,16:00,1.05337,1.05349,1.05234,1.05316,3402
2017.05.30,17:00,1.05317,1.05359,1.05204,1.05211,3124
2017.05.30,18:00,1.05210,1.05284,1.05173,1.05188,2881
2017.05.30,19:00,1.05188,1.05208,1.05153,1.05185,1793
2017.05.30,20:00,1.05186,1.05228,1.05165,1.05174,1170
2017.05.30,21:00,1.05174,1.05206,1.05122,1.05127,1452
2017.05.30,22:00,1.05125,1.05213,1.05116,1.05193,1356
2017.05.30,23:00,1.05194,1.05216,1.05138,1.05148,1152
2017.05.31,00:00,1.05151,1.05260,1.05059,1.05131,877
2017.05.31,01:00,1.05131,1.05245,1.05100,1.05227,1027
2017.05.31,02:00,1.05217,1.05262,1.05199,1.05246,1376
2017.05.31,03:00,1.05249,1.05372,1.05234,1.05264,2686
2017.05.31,04:00,1.05265,1.05266,1.04872,1.05069,4324
2017.05.31,05:00,1.05070,1.05153,1.04996,1.05106,2825
2017.05.31,06:00,1.05106,1.05134,1.05036,1.05088,1782
2017.05.31,07:00,1.05087,1.05141,1.05055,1.05134,1546
2017.05.31,08:00,1.05134,1.05180,1.05062,1.05131,2282
2017.05.31,09:00,1.05130,1.05206,1.04943,1.04945,3074
2017.05.31,10:00,1.04944,1.04984,1.04885,1.04978,3428
2017.05.31,11:00,1.04979,1.04988,1.04910,1.04922,2647
2017.05.31,12:00,1.04923,1.04924,1.04830,1.04857,2252
2017.05.31,13:00,1.04855,1.04892,1.04720,1.04847,2974
2017.05.31,14:00,1.04846,1.04928,1.04832,1.04897,2740
2017.05.31,15:00,1.04899,1.04908,1.04785,1.04816,3103
2017.05.31,16:00,1.04816,1.04833,1.04643,1.04728,4144
2017.05.31,17:00,1.04728,1.04865,1.04637,1.04857,5827
2017.05.31,18:00,1.04857,1.04909,1.04677,1.04721,4813
2017.05.31,19:00,1.04722,1.04774,1.04705,1.04751,2359
2017.05.31,20:00,1.04748,1.04764,1.04669,1.04694,2605
2017.05.31,21:00,1.04694,1.04733,1.04665,1.04696,2508
2017.05.31,22:00,1.04696,1.04857,1.04682,1.04844,2128
