2017.05.12,17:00,0.74333,0.74355,0.74111,0.74122,4476
2017.05.12,18:00,0.74127,0.74187,0.73900,0.73992,3657
2017.05.12,19:00,0.73993,0.74071,0.73986,0.73996,1750
2017.05.12,20:00,0.73998,0.74085,0.73996,0.74058,1286
2017.05.12,21:00,0.74058,0.74067,0.74012,0.74062,1008
2017.05.12,22:00,0.74062,0.74073,0.73989,0.73992,1351
2017.05.12,23:00,0.73995,0.74011,0.73864,0.73928,1228
2017.05.15,00:00,0.73892,0.73971,0.73847,0.73910,820
2017.05.15,01:00,0.73922,0.74025,0.73922,0.73949,2154
2017.05.15,02:00,0.73947,0.73997,0.73940,0.73990,1159
2017.05.15,03:00,0.73990,0.74058,0.73967,0.73997,1631
2017.05.15,04:00,0.73996,0.74137,0.73994,0.74104,1959
2017.05.15,05:00,0.74107,0.74109,0.73965,0.74048,1719
2017.05.15,06:00,0.74047,0.74076,0.74021,0.74028,613
2017.05.15,07:00,0.74028,0.74071,0.74027,0.74041,640
2017.05.15,08:00,0.74042,0.74073,0.74021,0.74065,997
2017.05.15,09:00,0.74065,0.74306,0.74053,0.74284,3251
2017.05.15,10:00,0.74284,0.74305,0.74178,0.74193,2925
2017.05.15,11:00,0.74196,0.74218,0.74119,0.74144,2333
2017.05.15,12:00,0.74144,0.74307,0.74143,0.74226,3013
2017.05.15,13:00,0.74226,0.74284,0.74187,0.74250,2477
2017.05.15,14:00,0.74250,0.74255,0.74177,0.74246,2196
2017.05.15,15:00,0.74246,0.74259,0.74098,0.74139,3640
2017.05.15,16:00,0.74138,0.74158,0.73971,0.73989,3230
2017.05.15,17:00,0.73991,0.74119,0.73908,0.73949,3499
2017.05.15,18:00,0.73949,0.74033,0.73943,0.73966,2450
2017.05.15,19:00,0.73965,0.73975,0.73883,0.73917,1545
2017.05.15,20:00,0.73918,0.73940,0.73868,0.73902,1210
2017.05.15,21:00,0.73900,0.73916,0.73842,0.73861,1414
2017.05.15,22:00,0.73861,0.73920,0.73854,0.73875,1190
2017.05.15,23:00,0.73878,0.73893,0.73833,0.73833,795
2017.05.16,00:00,0.73831,0.73914,0.73810,0.73853,624
2017.05.16,01:00,0.73855,0.73887,0.73831,0.73875,763
2017.05.16,02:00,0.73877,0.73898,0.73856,0.73869,1202
2017.05.16,03:00,0.73867,0.73983,0.73858,0.73965,1726
2017.05.16,04:00,0.73965,0.74012,0.73863,0.73872,2024
2017.05.16,05:00,0.73873,0.73894,0.73704,0.73729,2008
2017.05.16,06:00,0.73730,0.73791,0.73716,0.73740,1129
2017.05.16,07:00,0.73740,0.73744,0.73700,0.73735,1145
2017.05.16,08:00,0.73735,0.73894,0.73733,0.73849,1952
2017.05.16,09:00,0.73850,0.73917,0.73787,0.73814,2859
2017.05.16,10:00,0.73812,0.73816,0.73627,0.73665,3345
2017.05.16,11:00,0.73661,0.73671,0.73352,0.73358,3398
2017.05.16,12:00,0.73357,0.73467,0.73341,0.73439,3292
2017.05.16,13:00,0.73439,0.73439,0.73211,0.73285,2880
2017.05.16,14:00,0.73283,0.73455,0.73224,0.73446,3052
2017.05.16,15:00,0.73445,0.73460,0.73309,0.73354,3817
2017.05.16,16:00,0.73355,0.73505,0.73294,0.73419,4365
2017.05.16,17:00,0.73417,0.73451,0.73272,0.73339,4689
2017.05.16,18:00,0.73340,0.73453,0.73320,0.73378,3760
2017.05.16,19:00,0.73379,0.73383,0.73320,0.73352,1960
2017.05.16,20:00,0.73349,0.73360,0.73270,0.73281,1510
2017.05.16,21:00,0.73284,0.73304,0.73142,0.73145,1921
2017.05.16,22:00,0.73145,0.73251,0.73139,0.73214,1660
2017.05.16,23:00,0.73216,0.73232,0.73150,0.73186,1156
2017.05.17,00:00,0.73182,0.73220,0.73123,0.73220,1322
2017.05.17,01:00,0.73217,0.73217,0.73117,0.73148,1177
2017.05.17,02:00,0.73148,0.73165,0.73019,0.73039,1825
2017.05.17,03:00,0.73038,0.73062,0.72910,0.72958,2535
2017.05.17,04:00,0.72960,0.73000,0.72907,0.72915,1518
2017.05.17,05:00,0.72913,0.72947,0.72855,0.72868,1743
2017.05.17,06:00,0.72868,0.72966,0.72860,0.72879,1744
2017.05.17,07:00,0.72879,0.73024,0.72838,0.72996,1491
2017.05.17,08:00,0.72993,0.73063,0.72928,0.73022,2099
2017.05.17,09:00,0.73022,0.73098,0.72938,0.72945,3268
2017.05.17,10:00,0.72945,0.72977,0.72775,0.72854,4442
2017.05.17,11:00,0.72853,0.72914,0.72764,0.72777,3289
2017.05.17,12:00,0.72774,0.72850,0.72723,0.72780,2542
2017.05.17,13:00,0.72782,0.72864,0.72747,0.72827,2627
2017.05.17,14:00,0.72828,0.72893,0.72782,0.72821,2288
2017.05.17,15:00,0.72821,0.72821,0.72591,0.72594,3397
2017.05.17,16:00,0.72594,0.72667,0.72504,0.72504,5582
2017.05.17,17:00,0.72508,0.72835,0.72441,0.72674,6490
2017.05.17,18:00,0.72674,0.72830,0.72626,0.72804,4114
2017.05.17,19:00,0.72802,0.72859,0.72783,0.72833,2403
2017.05.17,20:00,0.72832,0.72847,0.72726,0.72735,2502
2017.05.17,21:00,0.72738,0.72763,0.72623,0.72669,2210
2017.05.17,22:00,0.72669,0.72743,0.72658,0.72686,2262
2017.05.17,23:00,0.72685,0.72728,0.72685,0.72716,1506
2017.05.18,00:00,0.72708,0.72769,0.72676,0.72755,1069
2017.05.18,01:00,0.72753,0.72776,0.72701,0.72748,1975
2017.05.18,02:00,0.72746,0.72827,0.72696,0.72751,2072
2017.05.18,03:00,0.72750,0.72770,0.72618,0.72650,2406
2017.05.18,04:00,0.72653,0.72937,0.72428,0.72906,4718
2017.05.18,05:00,0.72907,0.73022,0.72903,0.72974,2184
2017.05.18,06:00,0.72973,0.73095,0.72942,0.73048,1553
2017.05.18,07:00,0.73049,0.73181,0.73018,0.73151,1910
2017.05.18,08:00,0.73151,0.73151,0.73056,0.73120,1874
2017.05.18,09:00,0.73119,0.73172,0.73014,0.73027,3602
2017.05.18,10:00,0.73022,0.73042,0.72787,0.72872,4130
2017.05.18,11:00,0.72874,0.72992,0.72794,0.72992,4299
2017.05.18,12:00,0.72992,0.72993,0.72629,0.72677,6136
2017.05.18,13:00,0.72681,0.72727,0.72483,0.72541,4084
2017.05.18,14:00,0.72543,0.72838,0.72530,0.72767,4141
2017.05.18,15:00,0.72767,0.72862,0.72572,0.72839,5048
2017.05.18,16:00,0.72839,0.72858,0.72592,0.72687,5484
2017.05.18,17:00,0.72679,0.72811,0.72594,0.72644,5919
2017.05.18,18:00,0.72646,0.72743,0.72522,0.72532,4113
2017.05.18,19:00,0.72533,0.72677,0.72496,0.72663,3286
2017.05.18,20:00,0.72663,0.72796,0.72591,0.72744,4287
2017.05.18,21:00,0.72750,0.72835,0.72635,0.72640,4265
2017.05.18,22:00,0.72640,0.72719,0.72631,0.72645,2699
2017.05.18,23:00,0.72648,0.72686,0.72639,0.72659,1199
2017.05.19,00:00,0.72655,0.72715,0.72637,0.72688,354
2017.05.19,01:00,0.72689,0.72706,0.72580,0.72612,860
2017.05.19,02:00,0.72612,0.72680,0.72587,0.72673,942
2017.05.19,03:00,0.72674,0.72689,0.72600,0.72624,1915
2017.05.19,04:00,0.72623,0.72683,0.72548,0.72669,2086
2017.05.19,05:00,0.72670,0.72768,0.72657,0.72741,1302
2017.05.19,06:00,0.72740,0.72791,0.72716,0.72761,1299
2017.05.19,07:00,0.72760,0.72771,0.72709,0.72764,1037
2017.05.19,08:00,0.72762,0.72785,0.72727,0.72783,1142
2017.05.19,09:00,0.72783,0.72914,0.72731,0.72735,2970
2017.05.19,10:00,0.72733,0.72807,0.72693,0.72792,3315
2017.05.19,11:00,0.72792,0.72966,0.72730,0.72803,4144
2017.05.19,12:00,0.72801,0.72829,0.72661,0.72686,2959
2017.05.19,13:00,0.72688,0.72781,0.72686,0.72729,2646
2017.05.19,14:00,0.72730,0.72761,0.72586,0.72616,3413
2017.05.19,15:00,0.72617,0.72825,0.72588,0.72790,3355
2017.05.19,16:00,0.72789,0.72811,0.72575,0.72659,4781
2017.05.19,17:00,0.72659,0.72696,0.72504,0.72513,4390
2017.05.19,18:00,0.72513,0.72685,0.72482,0.72639,2962
2017.05.19,19:00,0.72638,0.72690,0.72593,0.72601,1739
2017.05.19,20:00,0.72602,0.72619,0.72518,0.72592,2126
2017.05.19,21:00,0.72593,0.72628,0.72575,0.72577,2109
2017.05.19,22:00,0.72577,0.72594,0.72508,0.72541,2509
2017.05.19,23:00,0.72541,0.72576,0.72492,0.72508,897
2017.05.22,00:00,0.72532,0.72560,0.72313,0.72445,718
2017.05.22,01:00,0.72441,0.72544,0.72406,0.72528,1344
2017.05.22,02:00,0.72529,0.72529,0.72435,0.72499,1051
2017.05.22,03:00,0.72501,0.72523,0.72443,0.72474,1831
2017.05.22,04:00,0.72475,0.72519,0.72432,0.72461,1875
2017.05.22,05:00,0.72460,0.72566,0.72429,0.72485,1306
2017.05.22,06:00,0.72486,0.72521,0.72470,0.72484,958
2017.05.22,07:00,0.72484,0.72509,0.72449,0.72487,819
2017.05.22,08:00,0.72488,0.72558,0.72474,0.72530,1300
2017.05.22,09:00,0.72531,0.72651,0.72473,0.72615,2548
2017.05.22,10:00,0.72613,0.72829,0.72605,0.72696,3825
2017.05.22,11:00,0.72696,0.72753,0.72579,0.72616,2560
2017.05.22,12:00,0.72616,0.72619,0.72463,0.72482,3049
2017.05.22,13:00,0.72481,0.72482,0.72279,0.72412,4219
2017.05.22,14:00,0.72413,0.72520,0.72400,0.72496,2850
2017.05.22,15:00,0.72497,0.72560,0.72464,0.72515,2637
2017.05.22,16:00,0.72513,0.72547,0.72400,0.72518,3756
2017.05.22,17:00,0.72516,0.72828,0.72493,0.72797,3929
2017.05.22,18:00,0.72794,0.72904,0.72764,0.72775,3236
2017.05.22,19:00,0.72775,0.72803,0.72714,0.72714,1677
2017.05.22,20:00,0.72715,0.72726,0.72688,0.72697,1108
2017.05.22,21:00,0.72696,0.72761,0.72674,0.72750,1314
2017.05.22,22:00,0.72750,0.72767,0.72705,0.72741,1096
2017.05.22,23:00,0.72743,0.72769,0.72731,0.72748,936
2017.05.23,00:00,0.72721,0.72763,0.72662,0.72721,949
2017.05.23,01:00,0.72723,0.72768,0.72653,0.72699,1254
2017.05.23,02:00,0.72701,0.72737,0.72661,0.72681,1426
2017.05.23,03:00,0.72681,0.72732,0.72611,0.72664,1652
2017.05.23,04:00,0.72665,0.72826,0.72633,0.72736,1868
2017.05.23,05:00,0.72737,0.72893,0.72732,0.72856,2077
2017.05.23,06:00,0.72855,0.72883,0.72825,0.72833,1113
2017.05.23,07:00,0.72834,0.72951,0.72834,0.72852,1163
2017.05.23,08:00,0.72851,0.72935,0.72842,0.72892,1484
2017.05.23,09:00,0.72895,0.73078,0.72887,0.72973,4216
2017.05.23,10:00,0.72974,0.72991,0.72725,0.72825,5082
2017.05.23,11:00,0.72830,0.72902,0.72773,0.72781,3862
2017.05.23,12:00,0.72781,0.72870,0.72730,0.72738,2738
2017.05.23,13:00,0.72739,0.72869,0.72728,0.72854,2802
2017.05.23,14:00,0.72854,0.72975,0.72822,0.72957,2773
2017.05.23,15:00,0.72956,0.73056,0.72942,0.72990,3436
2017.05.23,16:00,0.72990,0.73004,0.72805,0.72877,3218
2017.05.23,17:00,0.72874,0.72965,0.72772,0.72778,4144
2017.05.23,18:00,0.72777,0.72884,0.72752,0.72882,5493
2017.05.23,19:00,0.72880,0.72952,0.72873,0.72921,3265
2017.05.23,20:00,0.72924,0.72935,0.72869,0.72912,1818
2017.05.23,21:00,0.72913,0.73021,0.72898,0.72971,2174
2017.05.23,22:00,0.72971,0.72994,0.72934,0.72962,2045
2017.05.23,23:00,0.72963,0.72984,0.72928,0.72931,1267
2017.05.24,00:00,0.72937,0.73014,0.72924,0.72957,906
2017.05.24,01:00,0.72960,0.72960,0.72897,0.72919,1426
2017.05.24,02:00,0.72919,0.72974,0.72896,0.72905,1035
2017.05.24,03:00,0.72905,0.72936,0.72683,0.72792,3363
2017.05.24,04:00,0.72792,0.72858,0.72762,0.72793,2042
2017.05.24,05:00,0.72793,0.72809,0.72726,0.72727,1299
2017.05.24,06:00,0.72726,0.72730,0.72668,0.72677,1678
2017.05.24,07:00,0.72676,0.72699,0.72630,0.72641,1280
2017.05.24,08:00,0.72641,0.72737,0.72620,0.72713,1990
2017.05.24,09:00,0.72716,0.72821,0.72700,0.72760,3544
2017.05.24,10:00,0.72764,0.72834,0.72706,0.72812,3554
2017.05.24,11:00,0.72808,0.72842,0.72743,0.72834,3371
2017.05.24,12:00,0.72839,0.72993,0.72828,0.72993,2806
2017.05.24,13:00,0.72990,0.73042,0.72931,0.72954,2743
2017.05.24,14:00,0.72954,0.73054,0.72948,0.73019,2308
2017.05.24,15:00,0.73019,0.73068,0.72944,0.73033,3520
2017.05.24,16:00,0.73034,0.73045,0.72917,0.72946,4059
2017.05.24,17:00,0.72946,0.72966,0.72718,0.72826,4841
2017.05.24,18:00,0.72828,0.72971,0.72811,0.72877,3203
2017.05.24,19:00,0.72879,0.72928,0.72865,0.72919,1517
2017.05.24,20:00,0.72918,0.72947,0.72869,0.72882,1823
2017.05.24,21:00,0.72882,0.72986,0.72860,0.72980,6634
2017.05.24,22:00,0.72979,0.73009,0.72912,0.72999,3339
2017.05.24,23:00,0.73002,0.73041,0.72952,0.72952,1597
2017.05.25,00:00,0.72959,0.73067,0.72959,0.73004,1114
2017.05.25,01:00,0.73003,0.73038,0.72959,0.72986,991
2017.05.25,02:00,0.72987,0.72987,0.72882,0.72883,1073
2017.05.25,03:00,0.72883,0.72904,0.72861,0.72898,1699
2017.05.25,04:00,0.72899,0.72987,0.72879,0.72938,2374
2017.05.25,05:00,0.72937,0.73058,0.72912,0.72982,2144
2017.05.25,06:00,0.72982,0.73025,0.72893,0.72945,1738
2017.05.25,07:00,0.72945,0.72971,0.72901,0.72934,1222
2017.05.25,08:00,0.72933,0.72991,0.72900,0.72985,1765
2017.05.25,09:00,0.72986,0.72994,0.72803,0.72822,2970
2017.05.25,10:00,0.72822,0.72831,0.72673,0.72673,3036
2017.05.25,11:00,0.72672,0.72741,0.72441,0.72517,3971
2017.05.25,12:00,0.72515,0.72656,0.72511,0.72648,2967
2017.05.25,13:00,0.72648,0.72701,0.72573,0.72631,2947
2017.05.25,14:00,0.72632,0.72642,0.72558,0.72558,2655
2017.05.25,15:00,0.72558,0.72642,0.72535,0.72584,3621
2017.05.25,16:00,0.72584,0.72673,0.72549,0.72637,3638
2017.05.25,17:00,0.72638,0.72640,0.72521,0.72553,3954
2017.05.25,18:00,0.72554,0.72610,0.72480,0.72551,3514
2017.05.25,19:00,0.72552,0.72614,0.72516,0.72545,2236
2017.05.25,20:00,0.72546,0.72574,0.72480,0.72487,1926
2017.05.25,21:00,0.72488,0.72544,0.72476,0.72531,1731
2017.05.25,22:00,0.72529,0.72572,0.72526,0.72526,1573
2017.05.25,23:00,0.72527,0.72570,0.72436,0.72436,1266
2017.05.26,00:00,0.72433,0.72542,0.72414,0.72505,711
2017.05.26,01:00,0.72498,0.72534,0.72468,0.72506,989
2017.05.26,02:00,0.72508,0.72563,0.72488,0.72524,1039
2017.05.26,03:00,0.72526,0.72535,0.72462,0.72504,2533
2017.05.26,04:00,0.72501,0.72528,0.72434,0.72447,2089
2017.05.26,05:00,0.72449,0.72454,0.72292,0.72337,2838
2017.05.26,06:00,0.72336,0.72358,0.72249,0.72289,1720
2017.05.26,07:00,0.72290,0.72359,0.72280,0.72344,1232
2017.05.26,08:00,0.72345,0.72417,0.72327,0.72394,1569
2017.05.26,09:00,0.72396,0.72421,0.72283,0.72342,3611
2017.05.26,10:00,0.72341,0.72368,0.72222,0.72259,3226
2017.05.26,11:00,0.72260,0.72275,0.72104,0.72157,3847
2017.05.26,12:00,0.72157,0.72282,0.72157,0.72222,2934
2017.05.26,13:00,0.72222,0.72330,0.72217,0.72300,2687
2017.05.26,14:00,0.72302,0.72450,0.72287,0.72421,3237
2017.05.26,15:00,0.72421,0.72601,0.72340,0.72506,4279
2017.05.26,16:00,0.72506,0.72685,0.72499,0.72670,4489
2017.05.26,17:00,0.72670,0.72687,0.72481,0.72492,4357
2017.05.26,18:00,0.72488,0.72562,0.72463,0.72541,3350
2017.05.26,19:00,0.72542,0.72579,0.72487,0.72533,2442
2017.05.26,20:00,0.72534,0.72542,0.72477,0.72519,1440
2017.05.26,21:00,0.72521,0.72601,0.72498,0.72595,1290
2017.05.26,22:00,0.72595,0.72612,0.72553,0.72574,1329
2017.05.26,23:00,0.72572,0.72572,0.72485,0.72524,1096
2017.05.29,00:00,0.72337,0.72554,0.72337,0.72470,426
2017.05.29,01:00,0.72471,0.72523,0.72471,0.72491,1142
2017.05.29,02:00,0.72491,0.72576,0.72478,0.72538,1436
2017.05.29,03:00,0.72539,0.72594,0.72490,0.72545,1861
2017.05.29,04:00,0.72543,0.72625,0.72492,0.72611,1331
2017.05.29,05:00,0.72611,0.72636,0.72573,0.72588,1415
2017.05.29,06:00,0.72587,0.72608,0.72529,0.72549,1074
2017.05.29,07:00,0.72549,0.72584,0.72511,0.72541,1470
2017.05.29,08:00,0.72540,0.72541,0.72456,0.72471,1382
2017.05.29,09:00,0.72475,0.72510,0.72406,0.72427,1971
2017.05.29,10:00,0.72426,0.72514,0.72392,0.72452,1826
2017.05.29,11:00,0.72451,0.72462,0.72366,0.72408,1779
2017.05.29,12:00,0.72408,0.72526,0.72396,0.72448,1345
2017.05.29,13:00,0.72454,0.72466,0.72382,0.72395,1212
2017.05.29,14:00,0.72395,0.72426,0.72351,0.72422,1175
2017.05.29,15:00,0.72421,0.72465,0.72400,0.72459,1158
2017.05.29,16:00,0.72458,0.72605,0.72451,0.72598,1639
2017.05.29,17:00,0.72598,0.72690,0.72571,0.72646,1582
2017.05.29,18:00,0.72646,0.72658,0.72575,0.72628,1543
2017.05.29,19:00,0.72628,0.72659,0.72605,0.72630,1314
2017.05.29,20:00,0.72631,0.72672,0.72629,0.72659,1865
2017.05.29,21:00,0.72660,0.72664,0.72641,0.72647,1021
2017.05.29,22:00,0.72646,0.72662,0.72611,0.72649,1031
2017.05.29,23:00,0.72650,0.72701,0.72613,0.72680,1556
2017.05.30,00:00,0.72680,0.72757,0.72645,0.72744,805
2017.05.30,01:00,0.72747,0.72837,0.72715,0.72787,1355
2017.05.30,02:00,0.72787,0.72856,0.72765,0.72829,1628
2017.05.30,03:00,0.72831,0.72834,0.72593,0.72638,2568
2017.05.30,04:00,0.72639,0.72712,0.72590,0.72694,2685
2017.05.30,05:00,0.72694,0.72729,0.72659,0.72668,1446
2017.05.30,06:00,0.72667,0.72690,0.72633,0.72663,1449
2017.05.30,07:00,0.72663,0.72679,0.72621,0.72645,1265
2017.05.30,08:00,0.72647,0.72858,0.72647,0.72858,1818
2017.05.30,09:00,0.72857,0.72980,0.72778,0.72819,3049
2017.05.30,10:00,0.72818,0.72891,0.72682,0.72856,4046
2017.05.30,11:00,0.72857,0.72881,0.72666,0.72848,3477
2017.05.30,12:00,0.72849,0.72849,0.72682,0.72684,3082
2017.05.30,13:00,0.72684,0.72759,0.72631,0.72741,2459
2017.05.30,14:00,0.72742,0.72829,0.72593,0.72679,3627
2017.05.30,15:00,0.72678,0.72767,0.72670,0.72699,4130
2017.05.30,16:00,0.72697,0.72760,0.72644,0.72678,3358
2017.05.30,17:00,0.72680,0.72730,0.72612,0.72699,4302
2017.05.30,18:00,0.72696,0.72772,0.72669,0.72707,3407
2017.05.30,19:00,0.72706,0.72791,0.72655,0.72777,2107
2017.05.30,20:00,0.72777,0.72791,0.72740,0.72779,1282
2017.05.30,21:00,0.72778,0.72795,0.72715,0.72717,1312
2017.05.30,22:00,0.72716,0.72763,0.72703,0.72742,1264
2017.05.30,23:00,0.72743,0.72751,0.72714,0.72735,1166
2017.05.31,00:00,0.72728,0.72783,0.72702,0.72756,853
2017.05.31,01:00,0.72759,0.72777,0.72739,0.72770,779
2017.05.31,02:00,0.72767,0.72799,0.72752,0.72756,989
2017.05.31,03:00,0.72756,0.72936,0.72756,0.72872,2107
2017.05.31,04:00,0.72873,0.72917,0.72698,0.72787,2711
2017.05.31,05:00,0.72787,0.72807,0.72645,0.72661,2003
2017.05.31,06:00,0.72661,0.72717,0.72646,0.72665,1329
2017.05.31,07:00,0.72665,0.72689,0.72657,0.72683,989
2017.05.31,08:00,0.72683,0.72725,0.72647,0.72664,1536
2017.05.31,09:00,0.72664,0.72704,0.72597,0.72641,2860
2017.05.31,10:00,0.72641,0.72693,0.72583,0.72621,3471
2017.05.31,11:00,0.72619,0.72630,0.72501,0.72566,3428
2017.05.31,12:00,0.72563,0.72608,0.72493,0.72516,3133
2017.05.31,13:00,0.72517,0.72545,0.72388,0.72434,3364
2017.05.31,14:00,0.72434,0.72477,0.72294,0.72338,3107
2017.05.31,15:00,0.72341,0.72460,0.72327,0.72365,3305
2017.05.31,16:00,0.72364,0.72388,0.71998,0.72099,5078
2017.05.31,17:00,0.72100,0.72137,0.71984,0.72019,5709
2017.05.31,18:00,0.72018,0.72034,0.71869,0.72005,5387
2017.05.31,19:00,0.72006,0.72091,0.71974,0.71975,2591
2017.05.31,20:00,0.71975,0.72042,0.71922,0.71970,2686
2017.05.31,21:00,0.71969,0.71982,0.71880,0.71898,2148
2017.05.31,22:00,0.71899,0.71977,0.71873,0.71952,1858
2017.05.31,23:00,0.71950,0.71966,0.71869,0.71876,1508
2017.06.01,00:00,0.71864,0.71941,0.71824,0.71892,1311
2017.06.01,01:00,0.71892,0.71910,0.71839,0.71859,1409
2017.06.01,02:00,0.71859,0.71879,0.71823,0.71869,1094
2017.06.01,03:00,0.71871,0.71906,0.71840,0.71905,1708
2017.06.01,04:00,0.71905,0.72077,0.71731,0.71737,3762
2017.06.01,05:00,0.71738,0.71758,0.71473,0.71568,3907
2017.06.01,06:00,0.71570,0.71605,0.71533,0.71573,1522
2017.06.01,07:00,0.71573,0.71650,0.71566,0.71637,1224
2017.06.01,08:00,0.71637,0.71733,0.71630,0.71730,1622
2017.06.01,09:00,0.71728,0.71770,0.71669,0.71718,3032
2017.06.01,10:00,0.71717,0.71899,0.71692,0.71889,3481
2017.06.01,11:00,0.71888,0.71949,0.71848,0.71905,3150
2017.06.01,12:00,0.71906,0.71938,0.71704,0.71726,2771
2017.06.01,13:00,0.71727,0.71751,0.71654,0.71692,2462
2017.06.01,14:00,0.71693,0.71744,0.71630,0.71641,2315
2017.06.01,15:00,0.71639,0.71723,0.71549,0.71683,4697
2017.06.01,16:00,0.71683,0.71693,0.71499,0.71529,4414
2017.06.01,17:00,0.71518,0.71613,0.71505,0.71554,4393
2017.06.01,18:00,0.71552,0.71734,0.71546,0.71719,3427
2017.06.01,19:00,0.71720,0.71735,0.71691,0.71722,1895
2017.06.01,20:00,0.71721,0.71730,0.71663,0.71692,1469
2017.06.01,21:00,0.71694,0.71713,0.71607,0.71632,2061
2017.06.01,22:00,0.71632,0.71686,0.71618,0.71627,1666
2017.06.01,23:00,0.71629,0.71640,0.71603,0.71603,939
2017.06.02,00:00,0.71603,0.71643,0.71580,0.71629,924
2017.06.02,01:00,0.71629,0.71649,0.71601,0.71633,748
2017.06.02,02:00,0.71633,0.71675,0.71631,0.71668,733
2017.06.02,03:00,0.71668,0.71706,0.71631,0.71679,1880
2017.06.02,04:00,0.71680,0.71742,0.71665,0.71719,1620
2017.06.02,05:00,0.71719,0.71735,0.71664,0.71699,1381
2017.06.02,06:00,0.71700,0.71715,0.71678,0.71707,961
2017.06.02,07:00,0.71708,0.71772,0.71700,0.71742,913
2017.06.02,08:00,0.71742,0.71754,0.71694,0.71736,1244
2017.06.02,09:00,0.71738,0.71782,0.71693,0.71748,2010
2017.06.02,10:00,0.71748,0.71750,0.71608,0.71693,2617
2017.06.02,11:00,0.71691,0.71693,0.71577,0.71611,2357
2017.06.02,12:00,0.71611,0.71712,0.71583,0.71703,1939
2017.06.02,13:00,0.71698,0.71807,0.71671,0.71759,2151
2017.06.02,14:00,0.71759,0.71884,0.71748,0.71802,2580
2017.06.02,15:00,0.71803,0.71837,0.71601,0.71603,6630
2017.06.02,16:00,0.71603,0.71644,0.71452,0.71489,6366
2017.06.02,17:00,0.71489,0.71728,0.71480,0.71666,4691
2017.06.02,18:00,0.71668,0.71742,0.71633,0.71726,3897
2017.06.02,19:00,0.71725,0.71761,0.71688,0.71700,2356
2017.06.02,20:00,0.71698,0.71727,0.71674,0.71700,1850
2017.06.02,21:00,0.71698,0.71707,0.71612,0.71621,1380
2017.06.02,22:00,0.71620,0.71659,0.71585,0.71588,1642
2017.06.02,23:00,0.71588,0.71653,0.71571,0.71608,864
2017.06.05,00:00,0.71489,0.71567,0.71287,0.71554,934
2017.06.05,01:00,0.71554,0.71651,0.71533,0.71572,2161
2017.06.05,02:00,0.71578,0.71635,0.71502,0.71523,1414
2017.06.05,03:00,0.71522,0.71566,0.71508,0.71521,1602
2017.06.05,04:00,0.71520,0.71791,0.71500,0.71773,2147
2017.06.05,05:00,0.71772,0.71843,0.71753,0.71821,1645
2017.06.05,06:00,0.71822,0.71828,0.71741,0.71786,1367
2017.06.05,07:00,0.71787,0.71875,0.71758,0.71865,969
2017.06.05,08:00,0.71865,0.71956,0.71863,0.71953,1494
2017.06.05,09:00,0.71954,0.71996,0.71842,0.71964,2649
2017.06.05,10:00,0.71963,0.72027,0.71927,0.72001,2718
2017.06.05,11:00,0.72002,0.72150,0.71977,0.72035,2440
2017.06.05,12:00,0.72035,0.72129,0.72031,0.72069,2167
2017.06.05,13:00,0.72070,0.72157,0.72032,0.72120,2677
2017.06.05,14:00,0.72121,0.72177,0.72093,0.72146,1963
2017.06.05,15:00,0.72144,0.72208,0.72138,0.72144,2487
2017.06.05,16:00,0.72144,0.72169,0.72062,0.72122,2830
2017.06.05,17:00,0.72123,0.72235,0.72123,0.72168,3584
2017.06.05,18:00,0.72167,0.72220,0.72155,0.72206,2342
2017.06.05,19:00,0.72207,0.72268,0.72200,0.72246,1536
2017.06.05,20:00,0.72245,0.72321,0.72239,0.72307,1497
2017.06.05,21:00,0.72310,0.72311,0.72243,0.72247,1271
2017.06.05,22:00,0.72247,0.72256,0.72215,0.72241,1362
2017.06.05,23:00,0.72241,0.72256,0.72191,0.72191,716
2017.06.06,00:00,0.72188,0.72244,0.72160,0.72210,1125
2017.06.06,01:00,0.72210,0.72240,0.72203,0.72224,705
2017.06.06,02:00,0.72224,0.72271,0.72203,0.72228,1069
2017.06.06,03:00,0.72230,0.72248,0.72087,0.72138,2121
2017.06.06,04:00,0.72138,0.72174,0.71852,0.71903,3294
2017.06.06,05:00,0.71904,0.71952,0.71850,0.71941,2020
2017.06.06,06:00,0.71941,0.71941,0.71878,0.71908,1153
2017.06.06,07:00,0.71910,0.72220,0.71909,0.72175,2707
2017.06.06,08:00,0.72175,0.72202,0.72075,0.72162,1841
2017.06.06,09:00,0.72163,0.72194,0.71892,0.71983,3652
2017.06.06,10:00,0.71985,0.72219,0.71977,0.72124,3683
2017.06.06,11:00,0.72123,0.72194,0.72091,0.72150,2565
2017.06.06,12:00,0.72151,0.72235,0.72118,0.72176,2522
2017.06.06,13:00,0.72177,0.72265,0.72140,0.72262,1982
2017.06.06,14:00,0.72264,0.72296,0.72100,0.72200,3161
2017.06.06,15:00,0.72201,0.72386,0.72120,0.72355,3452
2017.06.06,16:00,0.72355,0.72410,0.72303,0.72406,4434
2017.06.06,17:00,0.72407,0.72423,0.72217,0.72405,4800
2017.06.06,18:00,0.72407,0.72466,0.72322,0.72326,3518
2017.06.06,19:00,0.72326,0.72333,0.72285,0.72301,1832
2017.06.06,20:00,0.72300,0.72320,0.72211,0.72250,2009
