2017.06.06,01:00,17.497,17.543,17.497,17.513,262
2017.06.06,02:00,17.513,17.528,17.513,17.520,332
2017.06.06,03:00,17.520,17.537,17.506,17.530,643
2017.06.06,04:00,17.531,17.570,17.530,17.569,1378
2017.06.06,05:00,17.569,17.589,17.554,17.554,1148
2017.06.06,06:00,17.555,17.574,17.555,17.568,417
2017.06.06,07:00,17.568,17.583,17.567,17.577,345
2017.06.06,08:00,17.577,17.625,17.575,17.610,1028
2017.06.06,09:00,17.609,17.661,17.605,17.638,1795
2017.06.06,10:00,17.637,17.646,17.610,17.635,1461
2017.06.06,11:00,17.634,17.655,17.618,17.624,805
2017.06.06,12:00,17.623,17.640,17.611,17.623,777
2017.06.06,13:00,17.625,17.678,17.620,17.676,1120
2017.06.06,14:00,17.675,17.696,17.630,17.647,1778
2017.06.06,15:00,17.650,17.680,17.617,17.655,2358
2017.06.06,16:00,17.656,17.719,17.630,17.698,3007
2017.06.06,17:00,17.697,17.730,17.632,17.683,3120
2017.06.06,18:00,17.684,17.718,17.667,17.689,2090
2017.06.06,19:00,17.689,17.698,17.648,17.664,1261
2017.06.06,20:00,17.665,17.703,17.664,17.686,1316
2017.06.06,21:00,17.685,17.688,17.627,17.644,1452
2017.06.06,22:00,17.643,17.679,17.638,17.678,1141
2017.06.06,23:00,17.678,17.690,17.667,17.687,429
2017.06.07,01:00,17.682,17.695,17.676,17.691,214
2017.06.07,02:00,17.692,17.692,17.665,17.677,347
2017.06.07,03:00,17.675,17.686,17.664,17.670,469
2017.06.07,04:00,17.669,17.676,17.637,17.666,981
2017.06.07,05:00,17.667,17.669,17.651,17.665,558
2017.06.07,06:00,17.666,17.666,17.652,17.653,320
2017.06.07,07:00,17.653,17.655,17.628,17.639,536
2017.06.07,08:00,17.638,17.659,17.632,17.657,484
2017.06.07,09:00,17.656,17.689,17.641,17.668,1180
2017.06.07,10:00,17.667,17.690,17.657,17.663,1389
2017.06.07,11:00,17.666,17.683,17.662,17.668,798
2017.06.07,12:00,17.669,17.674,17.648,17.652,704
2017.06.07,13:00,17.652,17.655,17.538,17.584,1925
2017.06.07,14:00,17.581,17.607,17.566,17.583,1175
2017.06.07,15:00,17.584,17.656,17.557,17.646,2002
2017.06.07,16:00,17.645,17.688,17.578,17.686,3636
2017.06.07,17:00,17.687,17.711,17.640,17.641,2934
2017.06.07,18:00,17.639,17.680,17.592,17.607,2171
2017.06.07,19:00,17.606,17.619,17.594,17.605,1887
2017.06.07,20:00,17.605,17.621,17.552,17.577,1635
2017.06.07,21:00,17.576,17.576,17.498,17.507,1941
2017.06.07,22:00,17.506,17.577,17.506,17.574,963
2017.06.07,23:00,17.575,17.576,17.557,17.563,515
2017.06.08,01:00,17.555,17.573,17.548,17.564,228
2017.06.08,02:00,17.562,17.572,17.521,17.521,406
2017.06.08,03:00,17.519,17.561,17.516,17.541,649
2017.06.08,04:00,17.540,17.582,17.530,17.576,911
2017.06.08,05:00,17.576,17.591,17.569,17.591,583
2017.06.08,06:00,17.590,17.592,17.553,17.560,892
2017.06.08,07:00,17.559,17.610,17.556,17.599,915
2017.06.08,08:00,17.599,17.654,17.589,17.643,1516
2017.06.08,09:00,17.642,17.655,17.621,17.639,1212
2017.06.08,10:00,17.640,17.669,17.624,17.624,1346
2017.06.08,11:00,17.624,17.635,17.608,17.631,1048
2017.06.08,12:00,17.631,17.631,17.570,17.575,1179
2017.06.08,13:00,17.575,17.621,17.570,17.601,887
2017.06.08,14:00,17.601,17.626,17.565,17.589,1577
2017.06.08,15:00,17.588,17.625,17.554,17.625,3659
2017.06.08,16:00,17.625,17.638,17.347,17.369,4751
2017.06.08,17:00,17.368,17.439,17.281,17.437,4510
2017.06.08,18:00,17.436,17.451,17.379,17.432,2361
2017.06.08,19:00,17.431,17.460,17.411,17.422,1448
2017.06.08,20:00,17.419,17.435,17.402,17.423,1378
2017.06.08,21:00,17.424,17.433,17.408,17.416,1259
2017.06.08,22:00,17.417,17.437,17.390,17.406,1045
2017.06.08,23:00,17.406,17.429,17.406,17.412,486
2017.06.09,01:00,17.459,17.462,17.373,17.390,598
2017.06.09,02:00,17.390,17.422,17.379,17.417,570
2017.06.09,03:00,17.417,17.422,17.377,17.402,948
2017.06.09,04:00,17.401,17.402,17.329,17.358,1732
2017.06.09,05:00,17.359,17.361,17.319,17.335,931
2017.06.09,06:00,17.334,17.336,17.290,17.329,954
2017.06.09,07:00,17.328,17.368,17.324,17.345,572
2017.06.09,08:00,17.344,17.361,17.325,17.331,782
2017.06.09,09:00,17.332,17.363,17.272,17.304,1730
2017.06.09,10:00,17.306,17.330,17.244,17.323,1735
2017.06.09,11:00,17.321,17.342,17.291,17.305,962
2017.06.09,12:00,17.302,17.340,17.302,17.316,400
2017.06.09,13:00,17.312,17.341,17.302,17.327,548
2017.06.09,14:00,17.328,17.340,17.311,17.320,1008
2017.06.09,15:00,17.324,17.330,17.224,17.228,2569
2017.06.09,16:00,17.228,17.249,17.158,17.214,3284
2017.06.09,17:00,17.214,17.264,17.208,17.217,1631
2017.06.09,18:00,17.219,17.231,17.189,17.207,1355
2017.06.09,19:00,17.208,17.240,17.196,17.196,1465
2017.06.09,20:00,17.200,17.233,17.191,17.201,1627
2017.06.09,21:00,17.200,17.218,17.184,17.213,1586
2017.06.09,22:00,17.213,17.234,17.188,17.200,1646
2017.06.09,23:00,17.200,17.221,17.178,17.179,566
2017.06.12,01:00,17.164,17.200,17.160,17.170,239
2017.06.12,02:00,17.172,17.181,17.141,17.166,433
2017.06.12,03:00,17.166,17.205,17.161,17.205,754
2017.06.12,04:00,17.206,17.215,17.115,17.133,1273
2017.06.12,05:00,17.131,17.156,17.126,17.141,622
2017.06.12,06:00,17.140,17.145,17.117,17.136,507
2017.06.12,07:00,17.136,17.142,17.125,17.136,438
2017.06.12,08:00,17.137,17.148,17.116,17.122,482
2017.06.12,09:00,17.122,17.142,17.097,17.108,937
2017.06.12,10:00,17.107,17.144,17.098,17.125,1055
2017.06.12,11:00,17.124,17.162,17.120,17.154,1195
2017.06.12,12:00,17.154,17.160,17.135,17.144,1010
2017.06.12,13:00,17.144,17.147,17.090,17.116,1154
2017.06.12,14:00,17.116,17.141,17.080,17.100,1179
2017.06.12,15:00,17.101,17.101,17.010,17.022,2252
2017.06.12,16:00,17.021,17.089,16.972,17.039,3209
2017.06.12,17:00,17.038,17.047,16.992,17.033,2356
2017.06.12,18:00,17.032,17.033,16.896,16.927,2822
2017.06.12,19:00,16.926,16.948,16.897,16.931,1631
2017.06.12,20:00,16.931,16.972,16.923,16.949,1842
2017.06.12,21:00,16.949,16.967,16.935,16.960,942
2017.06.12,22:00,16.960,16.973,16.928,16.934,1056
2017.06.12,23:00,16.935,16.947,16.935,16.939,446
2017.06.13,01:00,16.933,16.949,16.931,16.943,251
2017.06.13,02:00,16.939,16.943,16.923,16.931,190
2017.06.13,03:00,16.931,16.938,16.922,16.927,306
2017.06.13,04:00,16.926,16.938,16.867,16.901,1034
2017.06.13,05:00,16.902,16.909,16.871,16.894,559
2017.06.13,06:00,16.892,16.894,16.866,16.887,470
2017.06.13,07:00,16.888,16.892,16.877,16.888,244
2017.06.13,08:00,16.888,16.902,16.873,16.893,503
2017.06.13,09:00,16.894,16.894,16.829,16.830,1057
2017.06.13,10:00,16.830,16.848,16.808,16.833,1218
2017.06.13,11:00,16.834,16.857,16.812,16.838,801
2017.06.13,12:00,16.837,16.855,16.826,16.844,629
2017.06.13,13:00,16.841,16.843,16.785,16.792,553
2017.06.13,14:00,16.790,16.847,16.767,16.837,959
2017.06.13,15:00,16.838,16.844,16.747,16.750,1883
2017.06.13,16:00,16.751,16.775,16.715,16.717,1398
2017.06.13,17:00,16.714,16.815,16.709,16.794,2303
2017.06.13,18:00,16.793,16.827,16.750,16.790,1883
2017.06.13,19:00,16.791,16.794,16.758,16.759,1347
2017.06.13,20:00,16.760,16.807,16.752,16.798,1513
2017.06.13,21:00,16.797,16.890,16.797,16.856,1313
2017.06.13,22:00,16.856,16.862,16.841,16.845,615
2017.06.13,23:00,16.844,16.847,16.799,16.807,442
2017.06.14,01:00,16.807,16.824,16.803,16.815,230
2017.06.14,02:00,16.813,16.844,16.813,16.828,236
2017.06.14,03:00,16.829,16.852,16.821,16.848,274
2017.06.14,04:00,16.849,16.871,16.792,16.857,1041
2017.06.14,05:00,16.858,16.918,16.858,16.887,1035
2017.06.14,06:00,16.886,16.914,16.884,16.887,616
2017.06.14,07:00,16.887,16.895,16.877,16.879,368
2017.06.14,08:00,16.878,16.906,16.877,16.899,550
2017.06.14,09:00,16.900,16.916,16.878,16.897,943
2017.06.14,10:00,16.895,16.914,16.852,16.862,735
2017.06.14,11:00,16.863,16.950,16.852,16.941,964
2017.06.14,12:00,16.939,16.970,16.923,16.954,755
2017.06.14,13:00,16.952,16.972,16.930,16.934,717
2017.06.14,14:00,16.934,16.941,16.904,16.925,1311
2017.06.14,15:00,16.922,17.143,16.885,17.141,3116
2017.06.14,16:00,17.142,17.359,17.135,17.146,5076
2017.06.14,17:00,17.150,17.241,17.148,17.198,3363
2017.06.14,18:00,17.198,17.213,17.160,17.167,1832
2017.06.14,19:00,17.168,17.193,17.146,17.163,1445
2017.06.14,20:00,17.163,17.192,17.083,17.177,2005
2017.06.14,21:00,17.178,17.277,17.034,17.041,6586
2017.06.14,22:00,17.040,17.049,16.833,16.859,3677
2017.06.14,23:00,16.858,16.889,16.852,16.879,739
2017.06.15,01:00,16.868,16.932,16.867,16.930,510
2017.06.15,02:00,16.931,16.953,16.911,16.946,534
2017.06.15,03:00,16.947,17.010,16.946,16.991,1315
2017.06.15,04:00,16.993,17.065,16.976,17.006,1790
2017.06.15,05:00,17.006,17.009,16.973,16.984,884
2017.06.15,06:00,16.984,16.998,16.976,16.988,623
2017.06.15,07:00,16.989,16.993,16.980,16.983,369
2017.06.15,08:00,16.982,16.983,16.944,16.970,926
2017.06.15,09:00,16.970,16.986,16.910,16.910,1388
2017.06.15,10:00,16.910,16.911,16.840,16.906,2179
2017.06.15,11:00,16.906,16.906,16.856,16.869,1082
2017.06.15,12:00,16.869,16.871,16.815,16.828,1512
2017.06.15,13:00,16.829,16.860,16.820,16.847,1267
2017.06.15,14:00,16.849,16.849,16.744,16.763,2346
2017.06.15,15:00,16.762,16.762,16.641,16.684,3443
2017.06.15,16:00,16.683,16.826,16.670,16.723,3403
2017.06.15,17:00,16.724,16.766,16.703,16.752,2141
2017.06.15,18:00,16.750,16.764,16.722,16.732,1932
2017.06.15,19:00,16.732,16.754,16.719,16.743,1367
2017.06.15,20:00,16.744,16.749,16.717,16.738,1068
2017.06.15,21:00,16.738,16.773,16.738,16.757,689
2017.06.15,22:00,16.758,16.798,16.747,16.751,864
2017.06.15,23:00,16.750,16.754,16.720,16.721,462
2017.06.16,01:00,16.712,16.746,16.712,16.723,295
2017.06.16,02:00,16.726,16.754,16.724,16.738,252
2017.06.16,03:00,16.738,16.775,16.732,16.765,578
2017.06.16,04:00,16.766,16.777,16.730,16.736,790
2017.06.16,05:00,16.737,16.745,16.718,16.737,562
2017.06.16,06:00,16.737,16.738,16.714,16.730,335
2017.06.16,07:00,16.729,16.730,16.718,16.724,284
2017.06.16,08:00,16.725,16.772,16.716,16.750,663
2017.06.16,09:00,16.749,16.792,16.748,16.756,843
2017.06.16,10:00,16.755,16.792,16.750,16.788,945
2017.06.16,11:00,16.786,16.800,16.740,16.744,740
2017.06.16,12:00,16.748,16.812,16.748,16.791,799
2017.06.16,13:00,16.790,16.812,16.777,16.782,539
2017.06.16,14:00,16.781,16.783,16.741,16.750,755
2017.06.16,15:00,16.751,16.780,16.712,16.715,1608
2017.06.16,16:00,16.716,16.725,16.656,16.682,2626
2017.06.16,17:00,16.685,16.701,16.635,16.670,2359
2017.06.16,18:00,16.671,16.681,16.648,16.663,1125
2017.06.16,19:00,16.664,16.686,16.652,16.681,894
2017.06.16,20:00,16.677,16.691,16.666,16.682,677
2017.06.16,21:00,16.681,16.702,16.680,16.694,489
2017.06.16,22:00,16.694,16.696,16.657,16.668,591
2017.06.16,23:00,16.668,16.690,16.648,16.657,450
2017.06.19,01:00,16.680,16.681,16.657,16.669,251
2017.06.19,02:00,16.672,16.685,16.657,16.682,367
2017.06.19,03:00,16.682,16.687,16.624,16.629,733
2017.06.19,04:00,16.629,16.636,16.599,16.629,1338
2017.06.19,05:00,16.629,16.666,16.627,16.659,613
2017.06.19,06:00,16.660,16.676,16.647,16.655,464
2017.06.19,07:00,16.654,16.659,16.647,16.650,328
2017.06.19,08:00,16.649,16.659,16.617,16.618,453
2017.06.19,09:00,16.618,16.645,16.617,16.636,1006
2017.06.19,10:00,16.636,16.638,16.584,16.599,1278
2017.06.19,11:00,16.599,16.642,16.594,16.629,726
2017.06.19,12:00,16.629,16.687,16.629,16.658,913
2017.06.19,13:00,16.659,16.664,16.640,16.645,531
2017.06.19,14:00,16.646,16.652,16.615,16.626,846
2017.06.19,15:00,16.632,16.673,16.576,16.593,2157
2017.06.19,16:00,16.591,16.612,16.533,16.551,2139
2017.06.19,17:00,16.552,16.561,16.511,16.546,1755
2017.06.19,18:00,16.546,16.557,16.528,16.548,1360
2017.06.19,19:00,16.547,16.553,16.526,16.537,1035
2017.06.19,20:00,16.537,16.542,16.506,16.532,1020
2017.06.19,21:00,16.532,16.533,16.481,16.489,886
2017.06.19,22:00,16.489,16.491,16.472,16.473,555
2017.06.19,23:00,16.474,16.476,16.459,16.472,404
2017.06.20,01:00,16.474,16.495,16.464,16.482,277
2017.06.20,02:00,16.481,16.486,16.465,16.480,271
2017.06.20,03:00,16.478,16.502,16.465,16.496,316
2017.06.20,04:00,16.495,16.566,16.490,16.561,1139
2017.06.20,05:00,16.562,16.575,16.545,16.552,626
2017.06.20,06:00,16.552,16.561,16.538,16.541,407
2017.06.20,07:00,16.540,16.543,16.533,16.542,279
2017.06.20,08:00,16.540,16.569,16.540,16.568,438
2017.06.20,09:00,16.567,16.597,16.566,16.570,949
2017.06.20,10:00,16.572,16.607,16.563,16.585,1133
2017.06.20,11:00,16.587,16.607,16.580,16.585,660
2017.06.20,12:00,16.583,16.587,16.570,16.573,478
2017.06.20,13:00,16.572,16.621,16.559,16.562,887
2017.06.20,14:00,16.564,16.567,16.487,16.515,1250
2017.06.20,15:00,16.514,16.562,16.443,16.447,2360
2017.06.20,16:00,16.445,16.463,16.392,16.406,2309
2017.06.20,17:00,16.407,16.470,16.380,16.433,1937
2017.06.20,18:00,16.434,16.456,16.407,16.447,1432
2017.06.20,19:00,16.446,16.464,16.433,16.448,943
2017.06.20,20:00,16.449,16.464,16.426,16.454,886
2017.06.20,21:00,16.453,16.482,16.443,16.481,793
2017.06.20,22:00,16.480,16.483,16.444,16.445,728
2017.06.20,23:00,16.445,16.454,16.434,16.442,362
2017.06.21,01:00,16.417,16.488,16.417,16.485,277
2017.06.21,02:00,16.484,16.495,16.476,16.486,312
2017.06.21,03:00,16.487,16.499,16.473,16.490,571
2017.06.21,04:00,16.489,16.513,16.477,16.498,705
2017.06.21,05:00,16.497,16.517,16.497,16.505,501
2017.06.21,06:00,16.505,16.516,16.504,16.509,408
2017.06.21,07:00,16.508,16.516,16.500,16.505,296
2017.06.21,08:00,16.506,16.514,16.465,16.465,507
2017.06.21,09:00,16.465,16.491,16.455,16.469,763
2017.06.21,10:00,16.467,16.480,16.412,16.447,1107
2017.06.21,11:00,16.448,16.473,16.432,16.469,879
2017.06.21,12:00,16.469,16.485,16.454,16.477,712
2017.06.21,13:00,16.477,16.488,16.457,16.478,649
2017.06.21,14:00,16.477,16.479,16.408,16.423,1289
2017.06.21,15:00,16.422,16.449,16.355,16.357,1940
2017.06.21,16:00,16.354,16.415,16.339,16.381,2058
2017.06.21,17:00,16.380,16.437,16.361,16.411,1360
2017.06.21,18:00,16.412,16.430,16.386,16.402,1377
2017.06.21,19:00,16.405,16.407,16.372,16.377,1289
2017.06.21,20:00,16.379,16.427,16.379,16.405,1180
2017.06.21,21:00,16.404,16.441,16.404,16.434,726
2017.06.21,22:00,16.430,16.453,16.408,16.420,577
2017.06.21,23:00,16.421,16.450,16.420,16.441,524
2017.06.22,01:00,16.428,16.458,16.418,16.442,203
2017.06.22,02:00,16.442,16.484,16.442,16.480,483
2017.06.22,03:00,16.481,16.537,16.481,16.523,918
2017.06.22,04:00,16.523,16.631,16.523,16.602,1449
2017.06.22,05:00,16.602,16.633,16.601,16.616,884
2017.06.22,06:00,16.617,16.618,16.593,16.597,593
2017.06.22,07:00,16.598,16.608,16.584,16.602,400
2017.06.22,08:00,16.601,16.660,16.590,16.649,786
2017.06.22,09:00,16.648,16.652,16.608,16.623,1023
2017.06.22,10:00,16.622,16.629,16.585,16.594,1045
2017.06.22,11:00,16.594,16.599,16.564,16.575,729
2017.06.22,12:00,16.575,16.595,16.568,16.569,841
2017.06.22,13:00,16.568,16.584,16.555,16.558,958
2017.06.22,14:00,16.559,16.560,16.511,16.541,1284
2017.06.22,15:00,16.542,16.634,16.542,16.619,2542
2017.06.22,16:00,16.619,16.624,16.539,16.542,2501
2017.06.22,17:00,16.540,16.569,16.512,16.557,2372
2017.06.22,18:00,16.558,16.612,16.553,16.573,1733
2017.06.22,19:00,16.574,16.584,16.559,16.567,1026
2017.06.22,20:00,16.567,16.574,16.521,16.526,1204
2017.06.22,21:00,16.525,16.555,16.503,16.552,843
2017.06.22,22:00,16.551,16.584,16.548,16.557,743
2017.06.22,23:00,16.557,16.559,16.535,16.540,520
2017.06.23,01:00,16.520,16.587,16.520,16.583,321
2017.06.23,02:00,16.583,16.588,16.578,16.587,287
2017.06.23,03:00,16.587,16.594,16.572,16.573,584
2017.06.23,04:00,16.574,16.604,16.548,16.604,918
2017.06.23,05:00,16.604,16.613,16.586,16.587,393
2017.06.23,06:00,16.587,16.624,16.586,16.620,474
2017.06.23,07:00,16.619,16.624,16.607,16.613,401
2017.06.23,08:00,16.613,16.625,16.608,16.616,714
2017.06.23,09:00,16.617,16.684,16.608,16.670,1327
2017.06.23,10:00,16.669,16.710,16.649,16.692,1091
2017.06.23,11:00,16.692,16.774,16.689,16.739,1456
2017.06.23,12:00,16.738,16.744,16.711,16.729,751
2017.06.23,13:00,16.729,16.754,16.713,16.719,718
2017.06.23,14:00,16.720,16.764,16.708,16.757,917
2017.06.23,15:00,16.757,16.772,16.728,16.736,1522
2017.06.23,16:00,16.733,16.735,16.672,16.689,2265
2017.06.23,17:00,16.688,16.711,16.648,16.686,1912
2017.06.23,18:00,16.686,16.732,16.685,16.688,1220
2017.06.23,19:00,16.689,16.697,16.659,16.659,902
2017.06.23,20:00,16.659,16.687,16.649,16.685,911
2017.06.23,21:00,16.684,16.691,16.669,16.669,619
2017.06.23,22:00,16.670,16.686,16.659,16.681,566
2017.06.23,23:00,16.680,16.705,16.676,16.700,450
