2013.04.24,04:00,7.69395,7.69501,7.69284,7.69405,1199
2013.04.24,05:00,7.69414,7.69525,7.69238,7.69404,1099
2013.04.24,06:00,7.69414,7.69488,7.69315,7.69411,1330
2013.04.24,07:00,7.69466,7.69502,7.69228,7.69399,1305
2013.04.24,08:00,7.69400,7.69629,7.69248,7.69463,1318
2013.04.24,09:00,7.69454,7.69484,7.67763,7.68169,2311
2013.04.24,10:00,7.68172,7.69256,7.67973,7.68831,2564
2013.04.24,11:00,7.68871,7.68945,7.67431,7.67585,3107
2013.04.24,12:00,7.67590,7.68152,7.66970,7.67726,2609
2013.04.24,13:00,7.67729,7.68886,7.67472,7.67565,2694
2013.04.24,14:00,7.67558,7.67597,7.66694,7.67273,2133
2013.04.24,15:00,7.67283,7.68840,7.67199,7.68367,2802
2013.04.24,16:00,7.68372,7.69258,7.67838,7.68387,2641
2013.04.24,17:00,7.68386,7.69875,7.68288,7.69097,2609
2013.04.24,18:00,7.69096,7.69975,7.68284,7.68371,2469
2013.04.24,19:00,7.68381,7.69012,7.68381,7.68532,1584
2013.04.24,20:00,7.68528,7.68605,7.67838,7.67912,1557
2013.04.24,21:00,7.67912,7.68063,7.67089,7.67829,1786
2013.04.24,22:00,7.67843,7.68010,7.67024,7.67719,1502
2013.04.24,23:00,7.67727,7.67741,7.67245,7.67245,2157
2013.04.25,00:00,7.67545,7.67591,7.67136,7.67325,1686
2013.04.25,01:00,7.67331,7.67443,7.66964,7.67190,1248
2013.04.25,02:00,7.67168,7.67250,7.66966,7.67148,1063
2013.04.25,03:00,7.67177,7.67217,7.66966,7.67192,1497
2013.04.25,04:00,7.67131,7.67191,7.66916,7.67039,1614
2013.04.25,05:00,7.67050,7.67278,7.66921,7.67162,1152
2013.04.25,06:00,7.67164,7.67248,7.66855,7.66907,980
2013.04.25,07:00,7.66944,7.67337,7.66911,7.67101,1807
2013.04.25,08:00,7.67056,7.67186,7.66627,7.66674,1140
2013.04.25,09:00,7.66669,7.67254,7.66366,7.66519,1885
2013.04.25,10:00,7.66509,7.67014,7.65901,7.66480,2513
2013.04.25,11:00,7.66461,7.67157,7.66152,7.66221,2857
2013.04.25,12:00,7.66222,7.66421,7.65833,7.65866,2500
2013.04.25,13:00,7.65857,7.66436,7.64683,7.64707,2439
2013.04.25,14:00,7.64708,7.65394,7.64597,7.65033,1800
2013.04.25,15:00,7.65058,7.65396,7.64620,7.64751,1973
2013.04.25,16:00,7.64754,7.64901,7.64102,7.64130,1851
2013.04.25,17:00,7.64114,7.64653,7.63728,7.64424,2237
2013.04.25,18:00,7.64449,7.65394,7.64388,7.64657,2502
2013.04.25,19:00,7.64660,7.65063,7.64022,7.64073,2595
2013.04.25,20:00,7.64062,7.64361,7.63671,7.63834,1635
2013.04.25,21:00,7.63833,7.64224,7.63796,7.63991,1766
2013.04.25,22:00,7.63996,7.64295,7.63987,7.64030,1220
2013.04.25,23:00,7.64032,7.64467,7.63418,7.63720,1384
2013.04.26,00:00,7.63741,7.63927,7.63529,7.63561,931
2013.04.26,01:00,7.63551,7.63927,7.63326,7.63526,1140
2013.04.26,02:00,7.63563,7.63978,7.63466,7.63920,1885
2013.04.26,03:00,7.63919,7.64045,7.63503,7.63556,1971
2013.04.26,04:00,7.63541,7.63968,7.63488,7.63885,1140
2013.04.26,05:00,7.63877,7.63901,7.63556,7.63659,1904
2013.04.26,06:00,7.63645,7.63685,7.63486,7.63656,1855
2013.04.26,07:00,7.63616,7.63774,7.63484,7.63606,1488
2013.04.26,08:00,7.63626,7.64428,7.63551,7.64354,1409
2013.04.26,09:00,7.64354,7.64391,7.63252,7.63771,1895
2013.04.26,10:00,7.63769,7.64054,7.63384,7.63457,2172
2013.04.26,11:00,7.63467,7.63785,7.62909,7.62939,2043
2013.04.26,12:00,7.62940,7.63429,7.62495,7.62522,2210
2013.04.26,13:00,7.62524,7.62667,7.62323,7.62416,1498
2013.04.26,14:00,7.62413,7.62882,7.62047,7.62219,2003
2013.04.26,15:00,7.62216,7.62441,7.61887,7.62021,1864
2013.04.26,16:00,7.62025,7.62448,7.61211,7.62062,1913
2013.04.26,17:00,7.62063,7.62497,7.61671,7.61933,2208
2013.04.26,18:00,7.61934,7.62018,7.61216,7.61939,2391
2013.04.26,19:00,7.61957,7.62555,7.61848,7.62287,1323
2013.04.26,20:00,7.62301,7.62499,7.62129,7.62387,1385
2013.04.26,21:00,7.62417,7.62463,7.62156,7.62359,1216
2013.04.26,22:00,7.62362,7.62785,7.61741,7.62132,1279
2013.04.26,23:00,7.62112,7.62558,7.61771,7.61986,2315
2013.04.29,00:00,7.62643,7.62672,7.61981,7.62467,887
2013.04.29,01:00,7.62657,7.62698,7.62266,7.62538,1706
2013.04.29,02:00,7.62518,7.62766,7.62426,7.62634,1415
2013.04.29,03:00,7.62631,7.62704,7.62379,7.62626,1534
2013.04.29,04:00,7.62630,7.62706,7.62385,7.62598,1529
2013.04.29,05:00,7.62590,7.62626,7.62426,7.62483,1176
2013.04.29,06:00,7.62581,7.62597,7.62442,7.62509,1438
2013.04.29,07:00,7.62506,7.62576,7.62346,7.62476,1664
2013.04.29,08:00,7.62501,7.62926,7.62313,7.62881,1198
2013.04.29,09:00,7.62856,7.63002,7.61807,7.61931,2299
2013.04.29,10:00,7.61936,7.62483,7.61582,7.61895,2500
2013.04.29,11:00,7.61903,7.62206,7.61539,7.61757,1907
2013.04.29,12:00,7.61760,7.62508,7.61676,7.61838,1976
2013.04.29,13:00,7.61832,7.62131,7.61263,7.61263,1763
2013.04.29,14:00,7.61266,7.61859,7.61052,7.61143,1556
2013.04.29,15:00,7.61168,7.61249,7.59627,7.59675,2273
2013.04.29,16:00,7.59677,7.60867,7.59618,7.60788,2439
2013.04.29,17:00,7.60830,7.63190,7.60786,7.62483,2050
2013.04.29,18:00,7.62494,7.62957,7.62392,7.62529,2123
2013.04.29,19:00,7.62521,7.62780,7.62521,7.62666,1314
2013.04.29,20:00,7.62670,7.62695,7.61645,7.61645,1541
2013.04.29,21:00,7.61643,7.61856,7.60899,7.61226,1489
2013.04.29,22:00,7.61225,7.61523,7.60660,7.61512,1175
2013.04.29,23:00,7.61511,7.61664,7.61035,7.61119,1306
2013.04.30,00:00,7.61155,7.61263,7.60536,7.60824,1484
2013.04.30,01:00,7.60826,7.61008,7.60575,7.60819,1618
2013.04.30,02:00,7.60876,7.60919,7.60586,7.60777,1448
2013.04.30,03:00,7.60767,7.62079,7.60635,7.61404,2674
2013.04.30,04:00,7.61411,7.61881,7.61338,7.61601,1421
2013.04.30,05:00,7.61596,7.61694,7.60866,7.60921,1467
2013.04.30,06:00,7.60946,7.61182,7.60731,7.61005,2078
2013.04.30,07:00,7.60931,7.61561,7.60756,7.61276,1456
2013.04.30,08:00,7.61301,7.61728,7.60766,7.61476,1777
2013.04.30,09:00,7.61571,7.62436,7.61145,7.62137,1901
2013.04.30,10:00,7.62126,7.62783,7.61924,7.62548,2266
2013.04.30,11:00,7.62548,7.62745,7.61019,7.62450,2427
2013.04.30,12:00,7.62449,7.62972,7.61597,7.61599,2332
2013.04.30,13:00,7.61598,7.61816,7.61388,7.61557,1676
2013.04.30,14:00,7.61559,7.61577,7.60589,7.60637,1752
2013.04.30,15:00,7.60701,7.61220,7.60461,7.61138,2057
2013.04.30,16:00,7.61141,7.61142,7.59668,7.60161,2813
2013.04.30,17:00,7.60232,7.60578,7.58383,7.58805,3012
2013.04.30,18:00,7.58801,7.59633,7.58675,7.59396,2648
2013.04.30,19:00,7.59398,7.60045,7.59033,7.59486,2272
2013.04.30,20:00,7.59487,7.59494,7.58940,7.59393,1856
2013.04.30,21:00,7.59370,7.59429,7.58844,7.59066,1955
2013.04.30,22:00,7.59070,7.59237,7.59028,7.59198,1257
2013.04.30,23:00,7.59197,7.59844,7.59088,7.59276,2012
2013.05.02,00:00,7.59499,7.60414,7.59216,7.60209,1164
2013.05.02,01:00,7.60408,7.60408,7.59120,7.59376,1579
2013.05.02,02:00,7.59581,7.59968,7.59376,7.59802,1448
2013.05.02,03:00,7.59848,7.59904,7.59086,7.59177,1465
2013.05.02,04:00,7.59336,7.59737,7.58671,7.59210,1686
2013.05.02,05:00,7.59323,7.59450,7.58996,7.59100,1133
2013.05.02,06:00,7.59240,7.59560,7.59000,7.59149,1041
2013.05.02,07:00,7.59288,7.59963,7.58924,7.59664,1273
2013.05.02,08:00,7.59596,7.60240,7.59231,7.60131,1635
2013.05.02,09:00,7.60177,7.61077,7.59965,7.60240,2391
2013.05.02,10:00,7.60222,7.60222,7.59330,7.59421,2063
2013.05.02,11:00,7.59426,7.59648,7.58313,7.58660,1774
2013.05.02,12:00,7.58662,7.58807,7.58459,7.58635,1836
2013.05.02,13:00,7.58630,7.58671,7.57218,7.58408,1900
2013.05.02,14:00,7.58424,7.59103,7.57551,7.58912,2609
2013.05.02,15:00,7.58911,7.59450,7.57548,7.58119,3020
2013.05.02,16:00,7.58139,7.58233,7.55527,7.57550,3683
2013.05.02,17:00,7.57545,7.58518,7.57144,7.57212,2754
2013.05.02,18:00,7.57207,7.57781,7.55736,7.57779,3352
2013.05.02,19:00,7.57766,7.58175,7.57079,7.57445,2708
2013.05.02,20:00,7.57428,7.57810,7.57255,7.57703,2093
2013.05.02,21:00,7.57688,7.57876,7.57297,7.57394,1732
2013.05.02,22:00,7.57398,7.57833,7.57277,7.57794,1503
2013.05.02,23:00,7.57807,7.57964,7.57538,7.57670,1437
2013.05.03,00:00,7.57683,7.57915,7.57417,7.57605,1746
2013.05.03,01:00,7.57671,7.57827,7.57332,7.57797,1508
2013.05.03,02:00,7.57805,7.57945,7.57273,7.57796,1529
2013.05.03,03:00,7.57786,7.57970,7.57541,7.57867,1023
2013.05.03,04:00,7.57865,7.58026,7.57421,7.57949,1154
2013.05.03,05:00,7.57989,7.58031,7.57824,7.57906,896
2013.05.03,06:00,7.57886,7.58114,7.57883,7.58019,797
2013.05.03,07:00,7.58046,7.58124,7.57589,7.57986,943
2013.05.03,08:00,7.57990,7.58440,7.57636,7.58393,1268
2013.05.03,09:00,7.58391,7.58874,7.57884,7.58603,2634
2013.05.03,10:00,7.58661,7.60556,7.58661,7.59332,2220
2013.05.03,11:00,7.59362,7.59961,7.58883,7.59919,2119
2013.05.03,12:00,7.59908,7.61341,7.59899,7.60536,2245
2013.05.03,13:00,7.60555,7.61237,7.60461,7.60756,1778
2013.05.03,14:00,7.60759,7.60957,7.60223,7.60846,2195
2013.05.03,15:00,7.60843,7.61823,7.59682,7.59736,2536
2013.05.03,16:00,7.59718,7.60222,7.58826,7.59030,3198
2013.05.03,17:00,7.59045,7.60194,7.59045,7.59887,3172
2013.05.03,18:00,7.59886,7.60164,7.59216,7.59624,2914
2013.05.03,19:00,7.59628,7.59910,7.59448,7.59616,1823
2013.05.03,20:00,7.59615,7.60740,7.59510,7.60721,1659
2013.05.03,21:00,7.60703,7.61220,7.60532,7.60549,1746
2013.05.03,22:00,7.60553,7.61391,7.60196,7.61086,2024
2013.05.03,23:00,7.61091,7.61181,7.60041,7.60410,2057
2013.05.06,00:00,7.55506,7.59892,7.54820,7.59841,305
2013.05.06,01:00,7.60504,7.60639,7.59655,7.60581,939
2013.05.06,02:00,7.60709,7.61042,7.60106,7.60966,1328
2013.05.06,03:00,7.60968,7.61126,7.60828,7.60956,1701
2013.05.06,04:00,7.60971,7.61101,7.60785,7.61011,1646
2013.05.06,05:00,7.61017,7.61131,7.60906,7.60998,1805
2013.05.06,06:00,7.60976,7.61127,7.60799,7.61039,1668
2013.05.06,07:00,7.61046,7.61074,7.60709,7.60823,789
2013.05.06,08:00,7.60813,7.61042,7.60676,7.60773,1040
2013.05.06,09:00,7.60774,7.61379,7.60295,7.61142,1504
2013.05.06,10:00,7.61138,7.61655,7.60834,7.61465,1852
2013.05.06,11:00,7.61440,7.62486,7.61284,7.62105,2066
2013.05.06,12:00,7.62100,7.62681,7.61843,7.62512,1398
2013.05.06,13:00,7.62525,7.63156,7.62264,7.62702,1541
2013.05.06,14:00,7.62699,7.62777,7.62300,7.62365,1155
2013.05.06,15:00,7.62353,7.62485,7.61962,7.62301,1667
2013.05.06,16:00,7.62318,7.62910,7.62068,7.62327,1615
2013.05.06,17:00,7.62341,7.62950,7.61227,7.61868,2211
2013.05.06,18:00,7.61856,7.62243,7.61546,7.61923,1688
2013.05.06,19:00,7.61930,7.62222,7.61790,7.61968,1490
2013.05.06,20:00,7.62004,7.62197,7.61760,7.62134,1204
2013.05.06,21:00,7.62132,7.62884,7.62079,7.62884,1315
2013.05.06,22:00,7.62903,7.62917,7.62516,7.62742,1112
2013.05.06,23:00,7.62714,7.62931,7.62579,7.62774,1060
2013.05.07,00:00,7.62857,7.63276,7.62618,7.63217,1036
2013.05.07,01:00,7.63226,7.63299,7.63009,7.63173,964
2013.05.07,02:00,7.63165,7.63267,7.62631,7.62793,990
2013.05.07,03:00,7.62786,7.63256,7.62786,7.63156,1612
2013.05.07,04:00,7.63131,7.63323,7.63014,7.63236,1124
2013.05.07,05:00,7.63251,7.63332,7.63078,7.63159,733
2013.05.07,06:00,7.63164,7.63268,7.63105,7.63203,619
2013.05.07,07:00,7.63237,7.63473,7.62946,7.63391,1045
2013.05.07,08:00,7.63478,7.63563,7.62971,7.63181,1335
2013.05.07,09:00,7.63186,7.63359,7.62770,7.62906,1978
2013.05.07,10:00,7.62902,7.64915,7.62881,7.64915,2293
2013.05.07,11:00,7.64919,7.64926,7.63012,7.63875,2275
2013.05.07,12:00,7.63878,7.65235,7.63726,7.65198,2084
2013.05.07,13:00,7.65199,7.65433,7.63442,7.63729,2026
2013.05.07,14:00,7.63737,7.64852,7.63732,7.64087,1822
2013.05.07,15:00,7.64108,7.64806,7.63762,7.63882,2034
2013.05.07,16:00,7.63877,7.64844,7.63862,7.63909,2132
2013.05.07,17:00,7.63908,7.64610,7.63709,7.64109,2564
2013.05.07,18:00,7.64136,7.64234,7.63650,7.64076,1693
2013.05.07,19:00,7.64085,7.64247,7.63897,7.63943,967
2013.05.07,20:00,7.63945,7.64173,7.63640,7.64081,1171
2013.05.07,21:00,7.64054,7.64350,7.64029,7.64276,1105
2013.05.07,22:00,7.64275,7.64317,7.63908,7.64031,968
2013.05.07,23:00,7.64022,7.64251,7.63921,7.63976,1173
2013.05.08,00:00,7.64051,7.64224,7.63536,7.64023,1208
2013.05.08,01:00,7.64013,7.64057,7.63671,7.63780,1441
2013.05.08,02:00,7.63795,7.63838,7.63567,7.63799,1004
2013.05.08,03:00,7.63779,7.64026,7.63676,7.63757,902
2013.05.08,04:00,7.63800,7.64103,7.63606,7.63791,1980
2013.05.08,05:00,7.63771,7.64040,7.63641,7.63667,1231
2013.05.08,06:00,7.63695,7.63761,7.63416,7.63571,1304
2013.05.08,07:00,7.63550,7.63707,7.63396,7.63585,919
2013.05.08,08:00,7.63584,7.64182,7.63316,7.64034,1404
2013.05.08,09:00,7.64047,7.65282,7.63800,7.63992,2212
2013.05.08,10:00,7.63987,7.65097,7.63976,7.65062,2328
2013.05.08,11:00,7.65031,7.66358,7.64946,7.66000,1930
2013.05.08,12:00,7.65998,7.66014,7.65468,7.65961,2109
2013.05.08,13:00,7.65964,7.66249,7.65719,7.66092,1833
2013.05.08,14:00,7.66094,7.66575,7.65824,7.65873,2003
2013.05.08,15:00,7.65943,7.65975,7.58018,7.58765,3998
2013.05.08,16:00,7.58768,7.58967,7.56370,7.56468,2554
2013.05.08,17:00,7.56441,7.57391,7.55960,7.56482,2002
2013.05.08,18:00,7.56470,7.57414,7.56084,7.57248,2137
2013.05.08,19:00,7.57244,7.57259,7.56621,7.56766,1486
2013.05.08,20:00,7.56756,7.56772,7.56281,7.56287,1306
2013.05.08,21:00,7.56270,7.56633,7.56070,7.56075,2133
2013.05.08,22:00,7.56080,7.56510,7.55623,7.56015,1435
2013.05.08,23:00,7.56020,7.56135,7.55464,7.55839,1585
2013.05.09,00:00,7.55852,7.56379,7.55609,7.55939,1259
2013.05.09,01:00,7.55952,7.56278,7.55751,7.56156,1609
2013.05.09,02:00,7.56151,7.56263,7.55728,7.55850,1623
2013.05.09,03:00,7.55860,7.56131,7.55746,7.55746,1953
2013.05.09,04:00,7.55758,7.56155,7.55376,7.55429,2049
2013.05.09,05:00,7.55445,7.55825,7.55377,7.55723,1833
2013.05.09,06:00,7.55813,7.55945,7.55576,7.55726,1583
2013.05.09,07:00,7.55886,7.56063,7.55423,7.55526,1575
2013.05.09,08:00,7.55643,7.55951,7.55450,7.55471,1501
2013.05.09,09:00,7.55604,7.56183,7.55380,7.55739,2032
2013.05.09,10:00,7.55717,7.55893,7.54333,7.54333,2104
2013.05.09,11:00,7.54334,7.54401,7.53323,7.53639,1862
2013.05.09,12:00,7.53637,7.53637,7.52702,7.52888,1775
2013.05.09,13:00,7.52879,7.53759,7.52719,7.53438,2211
2013.05.09,14:00,7.53419,7.54858,7.53030,7.54714,2721
2013.05.09,15:00,7.54712,7.54723,7.53956,7.54101,1949
2013.05.09,16:00,7.54089,7.55651,7.53643,7.53646,2552
2013.05.09,17:00,7.53641,7.54696,7.53038,7.54128,2509
2013.05.09,18:00,7.54109,7.54351,7.53539,7.53608,1700
2013.05.09,19:00,7.53614,7.53838,7.53322,7.53729,1480
2013.05.09,20:00,7.53726,7.54174,7.52886,7.53443,2094
2013.05.09,21:00,7.53418,7.54251,7.53249,7.54052,3503
2013.05.09,22:00,7.54005,7.54646,7.53497,7.53545,1953
2013.05.09,23:00,7.53545,7.54202,7.53065,7.53567,1732
2013.05.10,00:00,7.53638,7.53859,7.53148,7.53820,979
2013.05.10,01:00,7.53995,7.54475,7.53576,7.53781,1416
2013.05.10,02:00,7.53814,7.54554,7.53381,7.53595,1827
2013.05.10,03:00,7.53598,7.53856,7.53475,7.53736,1970
2013.05.10,04:00,7.53741,7.53930,7.53536,7.53930,2143
2013.05.10,05:00,7.53879,7.54225,7.53756,7.53756,1352
2013.05.10,06:00,7.54187,7.54354,7.53574,7.53804,1538
2013.05.10,07:00,7.53816,7.54068,7.53629,7.53746,1378
2013.05.10,08:00,7.53776,7.54873,7.53616,7.54755,1690
2013.05.10,09:00,7.54753,7.55868,7.54751,7.55858,1768
2013.05.10,10:00,7.55862,7.57127,7.55646,7.56627,2794
2013.05.10,11:00,7.56627,7.56951,7.51541,7.52383,3457
2013.05.10,12:00,7.52388,7.53566,7.52326,7.53557,2843
2013.05.10,13:00,7.53578,7.53686,7.52943,7.53131,2074
2013.05.10,14:00,7.53136,7.53167,7.52347,7.52825,1896
2013.05.10,15:00,7.52822,7.53295,7.52252,7.53226,2165
2013.05.10,16:00,7.53228,7.54070,7.52565,7.53660,2539
2013.05.10,17:00,7.53670,7.53734,7.52705,7.52705,2253
2013.05.10,18:00,7.52714,7.53977,7.52714,7.53637,2367
2013.05.10,19:00,7.53635,7.53853,7.53126,7.53520,1240
2013.05.10,20:00,7.53528,7.53560,7.52482,7.52614,1466
2013.05.10,21:00,7.52612,7.52645,7.51808,7.52317,1326
2013.05.10,22:00,7.52325,7.52606,7.52305,7.52410,1004
2013.05.10,23:00,7.52435,7.52592,7.51711,7.52036,1136
2013.05.13,00:00,7.52452,7.52483,7.51901,7.51990,573
2013.05.13,01:00,7.52060,7.52499,7.51991,7.52212,1394
2013.05.13,02:00,7.52268,7.52574,7.52022,7.52367,1558
2013.05.13,03:00,7.52387,7.52871,7.52096,7.52560,1467
2013.05.13,04:00,7.52587,7.52886,7.52394,7.52668,1680
2013.05.13,05:00,7.52693,7.52876,7.52536,7.52831,2125
2013.05.13,06:00,7.52806,7.53082,7.52666,7.52985,1410
2013.05.13,07:00,7.52966,7.53625,7.52576,7.53283,1734
2013.05.13,08:00,7.53206,7.53444,7.52596,7.52808,1826
2013.05.13,09:00,7.52818,7.53643,7.52745,7.53028,1643
2013.05.13,10:00,7.53023,7.53725,7.52964,7.53246,2352
2013.05.13,11:00,7.53253,7.54931,7.53190,7.54786,2157
2013.05.13,12:00,7.54800,7.54964,7.54359,7.54433,1769
2013.05.13,13:00,7.54429,7.54444,7.53240,7.53542,1979
2013.05.13,14:00,7.53532,7.53900,7.53233,7.53247,1570
2013.05.13,15:00,7.53257,7.54210,7.53044,7.53961,2341
2013.05.13,16:00,7.53965,7.53997,7.52193,7.52193,2374
2013.05.13,17:00,7.52188,7.53446,7.51916,7.52915,2748
2013.05.13,18:00,7.52931,7.53278,7.52446,7.52671,2393
2013.05.13,19:00,7.52667,7.52740,7.52371,7.52479,1348
2013.05.13,20:00,7.52477,7.52487,7.52283,7.52407,1125
2013.05.13,21:00,7.52380,7.52452,7.51988,7.52156,1230
2013.05.13,22:00,7.52155,7.52745,7.52141,7.52424,1059
2013.05.13,23:00,7.52412,7.53046,7.52389,7.52585,1458
2013.05.14,00:00,7.52669,7.52716,7.52066,7.52343,1617
2013.05.14,01:00,7.52364,7.52524,7.51996,7.52180,1246
2013.05.14,02:00,7.52203,7.52279,7.51971,7.52183,1236
2013.05.14,03:00,7.52193,7.52734,7.51959,7.52626,1590
2013.05.14,04:00,7.52661,7.53139,7.52624,7.52851,2009
2013.05.14,05:00,7.52887,7.53120,7.52666,7.52815,1225
2013.05.14,06:00,7.52831,7.52897,7.52590,7.52725,1158
2013.05.14,07:00,7.52744,7.52906,7.52559,7.52801,1286
2013.05.14,08:00,7.52797,7.53698,7.52361,7.52991,1477
2013.05.14,09:00,7.52980,7.53197,7.52463,7.52605,2009
2013.05.14,10:00,7.52602,7.53935,7.52360,7.53932,2779
2013.05.14,11:00,7.53934,7.54438,7.53649,7.54179,1924
2013.05.14,12:00,7.54176,7.54560,7.53858,7.54327,2088
2013.05.14,13:00,7.54326,7.55265,7.54101,7.54385,2366
2013.05.14,14:00,7.54401,7.55021,7.53598,7.53845,2471
2013.05.14,15:00,7.53848,7.54153,7.53253,7.53446,2391
2013.05.14,16:00,7.53460,7.54133,7.52982,7.53865,2155
2013.05.14,17:00,7.53863,7.53863,7.52696,7.53041,2447
2013.05.14,18:00,7.53040,7.53712,7.52838,7.53534,2151
2013.05.14,19:00,7.53542,7.53810,7.53425,7.53563,1696
2013.05.14,20:00,7.53558,7.54025,7.53331,7.53908,1647
2013.05.14,21:00,7.53882,7.54226,7.53672,7.54173,1821
2013.05.14,22:00,7.54164,7.54449,7.53777,7.54004,1601
2013.05.14,23:00,7.54038,7.54199,7.53607,7.53685,2241
2013.05.15,00:00,7.53752,7.54198,7.53085,7.53864,1437
2013.05.15,01:00,7.53846,7.54144,7.53693,7.53858,1838
2013.05.15,02:00,7.53954,7.54310,7.53406,7.53597,1380
2013.05.15,03:00,7.53704,7.54309,7.53526,7.53917,1840
2013.05.15,04:00,7.53910,7.54348,7.53084,7.54026,1561
2013.05.15,05:00,7.54019,7.54220,7.53954,7.54051,1302
2013.05.15,06:00,7.54062,7.54423,7.53907,7.54156,1389
2013.05.15,07:00,7.54179,7.54260,7.53616,7.54136,1645
2013.05.15,08:00,7.54174,7.54702,7.53786,7.54243,1623
2013.05.15,09:00,7.54250,7.54371,7.53623,7.54072,2234
2013.05.15,10:00,7.54061,7.54347,7.53458,7.53899,2294
2013.05.15,11:00,7.53951,7.54472,7.53581,7.54237,2418
2013.05.15,12:00,7.54243,7.54350,7.53256,7.53326,2292
2013.05.15,13:00,7.53331,7.53754,7.53110,7.53710,1997
2013.05.15,14:00,7.53709,7.54535,7.53661,7.53998,1748
2013.05.15,15:00,7.53973,7.54447,7.53142,7.53234,2463
2013.05.15,16:00,7.53226,7.53452,7.52338,7.52715,2592
2013.05.15,17:00,7.52729,7.53076,7.52088,7.52685,2327
2013.05.15,18:00,7.52667,7.53232,7.52261,7.52883,2056
2013.05.15,19:00,7.52879,7.53073,7.52515,7.52824,2844
2013.05.15,20:00,7.52823,7.53215,7.52495,7.52690,2183
2013.05.15,21:00,7.52693,7.53197,7.52332,7.53153,1248
2013.05.15,22:00,7.53150,7.53424,7.52898,7.53139,1247
2013.05.15,23:00,7.53151,7.53509,7.52977,7.53301,1404
2013.05.16,00:00,7.53304,7.53342,7.52959,7.53056,1674
2013.05.16,01:00,7.53201,7.53423,7.53169,7.53246,2007
2013.05.16,02:00,7.53258,7.53519,7.53115,7.53251,1470
2013.05.16,03:00,7.53250,7.53519,7.52169,7.52819,1397
2013.05.16,04:00,7.52820,7.53244,7.52148,7.52844,1774
2013.05.16,05:00,7.52888,7.53105,7.52608,7.52815,2258
2013.05.16,06:00,7.52849,7.52880,7.52586,7.52720,1935
2013.05.16,07:00,7.52864,7.52975,7.52655,7.52846,1788
2013.05.16,08:00,7.52773,7.53006,7.52422,7.52770,1726
2013.05.16,09:00,7.52808,7.53046,7.52436,7.52582,1897
2013.05.16,10:00,7.52581,7.53441,7.52495,7.53417,2781
2013.05.16,11:00,7.53421,7.55466,7.53302,7.54650,2991
2013.05.16,12:00,7.54642,7.55280,7.54419,7.55118,2366
2013.05.16,13:00,7.55111,7.55158,7.54470,7.55016,2442
2013.05.16,14:00,7.54992,7.55180,7.53227,7.53636,2704
2013.05.16,15:00,7.53637,7.53756,7.52669,7.52854,2576
2013.05.16,16:00,7.52921,7.53023,7.51211,7.51335,2961
2013.05.16,17:00,7.51338,7.51602,7.50681,7.51049,2794
2013.05.16,18:00,7.51043,7.51053,7.49762,7.50143,2114
2013.05.16,19:00,7.50141,7.50534,7.49676,7.49683,1713
2013.05.16,20:00,7.49678,7.50814,7.49662,7.50814,1642
2013.05.16,21:00,7.50790,7.51276,7.50673,7.51162,995
2013.05.16,22:00,7.51161,7.51715,7.51038,7.51203,1835
2013.05.16,23:00,7.51197,7.51409,7.51093,7.51348,1198
2013.05.17,00:00,7.51369,7.51426,7.50156,7.51232,1411
2013.05.17,01:00,7.51237,7.51294,7.50729,7.51068,1021
2013.05.17,02:00,7.51128,7.51192,7.50286,7.50734,1312
2013.05.17,03:00,7.50759,7.51258,7.50316,7.50485,1419
2013.05.17,04:00,7.50484,7.51243,7.50276,7.51095,1945
2013.05.17,05:00,7.51145,7.51382,7.51061,7.51305,1685
2013.05.17,06:00,7.51355,7.51477,7.51216,7.51363,1812
2013.05.17,07:00,7.51286,7.51500,7.51041,7.51324,1485
2013.05.17,08:00,7.51396,7.51612,7.51226,7.51566,1235
2013.05.17,09:00,7.51563,7.52263,7.51330,7.51330,2205
2013.05.17,10:00,7.51233,7.52543,7.51167,7.52394,2191
2013.05.17,11:00,7.52393,7.52516,7.52127,7.52513,1653
2013.05.17,12:00,7.52517,7.53369,7.51839,7.53256,2536
2013.05.17,13:00,7.53242,7.53423,7.52383,7.53308,2097
2013.05.17,14:00,7.53314,7.53369,7.52629,7.53369,1929
2013.05.17,15:00,7.53389,7.54039,7.52461,7.52502,2676
2013.05.17,16:00,7.52475,7.53267,7.52161,7.53040,2387
2013.05.17,17:00,7.53078,7.53417,7.51496,7.51503,2723
2013.05.17,18:00,7.51496,7.51914,7.51087,7.51645,2131
2013.05.17,19:00,7.51644,7.51670,7.51228,7.51553,1703
2013.05.17,20:00,7.51562,7.52175,7.51476,7.52021,1371
2013.05.17,21:00,7.51995,7.52079,7.51196,7.51299,1421
2013.05.17,22:00,7.51308,7.52001,7.51255,7.51886,1490
2013.05.17,23:00,7.51884,7.52166,7.50651,7.50651,1345
2013.05.20,00:00,7.52151,7.52425,7.50888,7.51371,348
2013.05.20,01:00,7.51651,7.52153,7.51099,7.51387,1626
2013.05.20,02:00,7.51392,7.52242,7.51246,7.51427,1959
