2017.02.24,16:00,1.00372,1.00514,1.00291,1.00418,6215
2017.02.24,17:00,1.00415,1.00679,1.00389,1.00601,6084
2017.02.24,18:00,1.00602,1.00729,1.00550,1.00639,4585
2017.02.24,19:00,1.00641,1.00667,1.00533,1.00597,4105
2017.02.24,20:00,1.00597,1.00618,1.00443,1.00456,2059
2017.02.24,21:00,1.00456,1.00561,1.00452,1.00463,2253
2017.02.24,22:00,1.00463,1.00644,1.00458,1.00635,2421
2017.02.24,23:00,1.00634,1.00634,1.00415,1.00426,1405
2017.02.27,00:00,1.00539,1.00620,1.00505,1.00513,636
2017.02.27,01:00,1.00520,1.00630,1.00479,1.00598,4689
2017.02.27,02:00,1.00597,1.00648,1.00510,1.00577,5921
2017.02.27,03:00,1.00577,1.00720,1.00525,1.00679,4313
2017.02.27,04:00,1.00679,1.00767,1.00658,1.00706,3123
2017.02.27,05:00,1.00704,1.00770,1.00681,1.00712,2764
2017.02.27,06:00,1.00712,1.00927,1.00707,1.00770,3220
2017.02.27,07:00,1.00771,1.00798,1.00706,1.00747,2622
2017.02.27,08:00,1.00741,1.00853,1.00737,1.00754,2423
2017.02.27,09:00,1.00754,1.00786,1.00684,1.00755,2816
2017.02.27,10:00,1.00753,1.00846,1.00726,1.00734,4171
2017.02.27,11:00,1.00734,1.00804,1.00683,1.00697,3878
2017.02.27,12:00,1.00697,1.00717,1.00616,1.00628,2766
2017.02.27,13:00,1.00629,1.00637,1.00550,1.00595,2485
2017.02.27,14:00,1.00595,1.00671,1.00583,1.00632,2371
2017.02.27,15:00,1.00632,1.00675,1.00589,1.00615,4149
2017.02.27,16:00,1.00616,1.00639,1.00529,1.00622,4650
2017.02.27,17:00,1.00624,1.00709,1.00569,1.00698,7562
2017.02.27,18:00,1.00700,1.00819,1.00646,1.00756,5324
2017.02.27,19:00,1.00759,1.00801,1.00690,1.00764,3350
2017.02.27,20:00,1.00764,1.00940,1.00751,1.00930,3906
2017.02.27,21:00,1.00930,1.00989,1.00879,1.00980,3718
2017.02.27,22:00,1.00980,1.01056,1.00940,1.01042,2913
2017.02.27,23:00,1.01042,1.01148,1.01021,1.01084,2033
2017.02.28,00:00,1.01096,1.01211,1.01061,1.01194,895
2017.02.28,01:00,1.01188,1.01238,1.01171,1.01203,2535
2017.02.28,02:00,1.01204,1.01250,1.01152,1.01187,3233
2017.02.28,03:00,1.01186,1.01360,1.01144,1.01306,3254
2017.02.28,04:00,1.01306,1.01362,1.01228,1.01246,2532
2017.02.28,05:00,1.01246,1.01330,1.01239,1.01311,2529
2017.02.28,06:00,1.01313,1.01378,1.01262,1.01274,2188
2017.02.28,07:00,1.01273,1.01291,1.01209,1.01236,2360
2017.02.28,08:00,1.01236,1.01255,1.01156,1.01156,2824
2017.02.28,09:00,1.01156,1.01227,1.01127,1.01134,3414
2017.02.28,10:00,1.01134,1.01192,1.01105,1.01156,3577
2017.02.28,11:00,1.01154,1.01232,1.01098,1.01099,3119
2017.02.28,12:00,1.01099,1.01155,1.01083,1.01127,2978
2017.02.28,13:00,1.01129,1.01134,1.01023,1.01099,3162
2017.02.28,14:00,1.01099,1.01266,1.01092,1.01245,3205
2017.02.28,15:00,1.01246,1.01433,1.01203,1.01298,6577
2017.02.28,16:00,1.01299,1.01490,1.01293,1.01476,5554
2017.02.28,17:00,1.01483,1.01854,1.01471,1.01843,7867
2017.02.28,18:00,1.01837,1.01899,1.01701,1.01792,6054
2017.02.28,19:00,1.01789,1.02043,1.01784,1.01925,5022
2017.02.28,20:00,1.01924,1.01996,1.01792,1.01810,4426
2017.02.28,21:00,1.01811,1.01922,1.01771,1.01901,3923
2017.02.28,22:00,1.01902,1.01953,1.01775,1.01816,5011
2017.02.28,23:00,1.01817,1.01911,1.01730,1.01807,4153
2017.03.01,00:00,1.01806,1.01855,1.01687,1.01820,1176
2017.03.01,01:00,1.01820,1.01850,1.01651,1.01724,4086
2017.03.01,02:00,1.01724,1.02047,1.01661,1.01993,5547
2017.03.01,03:00,1.01994,1.02108,1.01875,1.01991,6141
2017.03.01,04:00,1.01986,1.02282,1.01976,1.02025,8752
2017.03.01,05:00,1.02025,1.02039,1.01913,1.01948,5449
2017.03.01,06:00,1.01949,1.01957,1.01799,1.01946,3521
2017.03.01,07:00,1.01946,1.02019,1.01943,1.02010,2912
2017.03.01,08:00,1.02011,1.02068,1.01982,1.02017,3074
2017.03.01,09:00,1.02015,1.02108,1.01768,1.02093,6111
2017.03.01,10:00,1.02090,1.02162,1.02029,1.02147,5046
2017.03.01,11:00,1.02147,1.02166,1.02047,1.02122,3830
2017.03.01,12:00,1.02127,1.02196,1.02065,1.02166,3287
2017.03.01,13:00,1.02162,1.02166,1.01880,1.02006,5042
2017.03.01,14:00,1.02006,1.02040,1.01951,1.02013,3931
2017.03.01,15:00,1.02013,1.02153,1.01971,1.02015,6373
2017.03.01,16:00,1.02015,1.02015,1.01762,1.01790,6125
2017.03.01,17:00,1.01796,1.02217,1.01746,1.02137,8404
2017.03.01,18:00,1.02145,1.02253,1.02075,1.02250,5534
2017.03.01,19:00,1.02250,1.02423,1.02243,1.02301,4924
2017.03.01,20:00,1.02301,1.02461,1.02283,1.02421,3645
2017.03.01,21:00,1.02420,1.02483,1.02356,1.02454,3964
2017.03.01,22:00,1.02454,1.02525,1.02344,1.02351,4469
2017.03.01,23:00,1.02349,1.02433,1.02258,1.02265,2279
2017.03.02,00:00,1.02256,1.02409,1.02246,1.02368,930
2017.03.02,01:00,1.02365,1.02374,1.02190,1.02265,3151
2017.03.02,02:00,1.02266,1.02290,1.02024,1.02144,4268
2017.03.02,03:00,1.02144,1.02279,1.02091,1.02264,4079
2017.03.02,04:00,1.02264,1.02341,1.02203,1.02214,2751
2017.03.02,05:00,1.02214,1.02221,1.02112,1.02117,2469
2017.03.02,06:00,1.02120,1.02194,1.02099,1.02180,2354
2017.03.02,07:00,1.02179,1.02264,1.02165,1.02211,2244
2017.03.02,08:00,1.02210,1.02247,1.02136,1.02143,2627
2017.03.02,09:00,1.02144,1.02246,1.02144,1.02216,2988
2017.03.02,10:00,1.02214,1.02285,1.02098,1.02112,3778
2017.03.02,11:00,1.02113,1.02118,1.01803,1.01818,4242
2017.03.02,12:00,1.01817,1.01912,1.01797,1.01841,3431
2017.03.02,13:00,1.01842,1.01882,1.01739,1.01781,3311
2017.03.02,14:00,1.01783,1.01815,1.01532,1.01581,5545
2017.03.02,15:00,1.01580,1.01658,1.01350,1.01471,6959
2017.03.02,16:00,1.01469,1.01547,1.01247,1.01261,7056
2017.03.02,17:00,1.01262,1.01478,1.01262,1.01368,7082
2017.03.02,18:00,1.01374,1.01439,1.01331,1.01405,6022
2017.03.02,19:00,1.01404,1.01432,1.01258,1.01276,3908
2017.03.02,20:00,1.01275,1.01348,1.01271,1.01319,2625
2017.03.02,21:00,1.01319,1.01333,1.01238,1.01319,3639
2017.03.02,22:00,1.01317,1.01443,1.01284,1.01434,2989
2017.03.02,23:00,1.01435,1.01456,1.01354,1.01368,1683
2017.03.03,00:00,1.01368,1.01464,1.01345,1.01418,847
2017.03.03,01:00,1.01412,1.01441,1.01355,1.01366,2203
2017.03.03,02:00,1.01368,1.01391,1.01264,1.01267,2803
2017.03.03,03:00,1.01268,1.01279,1.01161,1.01219,3863
2017.03.03,04:00,1.01220,1.01224,1.01024,1.01110,3915
2017.03.03,05:00,1.01109,1.01195,1.01081,1.01173,2579
2017.03.03,06:00,1.01172,1.01230,1.01145,1.01211,2246
2017.03.03,07:00,1.01216,1.01218,1.01120,1.01153,2672
2017.03.03,08:00,1.01152,1.01255,1.01131,1.01219,3255
2017.03.03,09:00,1.01218,1.01268,1.01152,1.01173,3135
2017.03.03,10:00,1.01173,1.01362,1.01168,1.01338,4313
2017.03.03,11:00,1.01336,1.01417,1.01272,1.01278,3430
2017.03.03,12:00,1.01277,1.01382,1.01277,1.01330,3811
2017.03.03,13:00,1.01331,1.01401,1.01271,1.01285,3918
2017.03.03,14:00,1.01285,1.01438,1.01253,1.01427,4105
2017.03.03,15:00,1.01428,1.01562,1.01395,1.01468,5561
2017.03.03,16:00,1.01466,1.01499,1.01377,1.01386,5005
2017.03.03,17:00,1.01386,1.01486,1.01353,1.01463,6863
2017.03.03,18:00,1.01468,1.01535,1.01390,1.01405,4818
2017.03.03,19:00,1.01404,1.01463,1.01352,1.01448,4420
2017.03.03,20:00,1.01448,1.01578,1.01362,1.01538,9170
2017.03.03,21:00,1.01537,1.01683,1.01512,1.01626,6503
2017.03.03,22:00,1.01625,1.01643,1.01536,1.01555,3664
2017.03.03,23:00,1.01556,1.01619,1.01530,1.01551,1828
2017.03.06,00:00,1.01379,1.01556,1.01379,1.01458,701
2017.03.06,01:00,1.01460,1.01629,1.01448,1.01617,3012
2017.03.06,02:00,1.01617,1.01619,1.01404,1.01490,4293
2017.03.06,03:00,1.01491,1.01532,1.01422,1.01425,3769
2017.03.06,04:00,1.01425,1.01479,1.01403,1.01405,2673
2017.03.06,05:00,1.01404,1.01459,1.01396,1.01443,2151
2017.03.06,06:00,1.01445,1.01471,1.01396,1.01423,1883
2017.03.06,07:00,1.01422,1.01537,1.01415,1.01523,2021
2017.03.06,08:00,1.01522,1.01620,1.01515,1.01600,3038
2017.03.06,09:00,1.01601,1.01655,1.01547,1.01604,3281
2017.03.06,10:00,1.01603,1.01645,1.01502,1.01583,4558
2017.03.06,11:00,1.01582,1.01786,1.01582,1.01757,5523
2017.03.06,12:00,1.01758,1.01758,1.01631,1.01654,3394
2017.03.06,13:00,1.01655,1.01749,1.01630,1.01709,3234
2017.03.06,14:00,1.01711,1.01735,1.01656,1.01702,3745
2017.03.06,15:00,1.01702,1.01855,1.01693,1.01751,4525
2017.03.06,16:00,1.01752,1.01787,1.01665,1.01729,5752
2017.03.06,17:00,1.01727,1.01758,1.01632,1.01636,6765
2017.03.06,18:00,1.01639,1.01684,1.01613,1.01664,5319
2017.03.06,19:00,1.01663,1.01695,1.01617,1.01680,3242
2017.03.06,20:00,1.01680,1.01691,1.01646,1.01671,2589
2017.03.06,21:00,1.01671,1.01731,1.01649,1.01705,3095
2017.03.06,22:00,1.01705,1.01715,1.01634,1.01665,2948
2017.03.06,23:00,1.01664,1.01664,1.01600,1.01616,1919
2017.03.07,00:00,1.01616,1.01670,1.01551,1.01584,1006
2017.03.07,01:00,1.01584,1.01702,1.01578,1.01697,2436
2017.03.07,02:00,1.01696,1.01760,1.01679,1.01706,2960
2017.03.07,03:00,1.01705,1.01750,1.01675,1.01720,2648
2017.03.07,04:00,1.01724,1.01791,1.01681,1.01777,2553
2017.03.07,05:00,1.01777,1.02054,1.01706,1.01842,4169
2017.03.07,06:00,1.01840,1.02151,1.01782,1.02006,4019
2017.03.07,07:00,1.02007,1.02110,1.01954,1.01979,3064
2017.03.07,08:00,1.01979,1.02024,1.01937,1.02005,2946
2017.03.07,09:00,1.02003,1.02013,1.01859,1.01889,4023
2017.03.07,10:00,1.01884,1.01958,1.01833,1.01911,4751
2017.03.07,11:00,1.01910,1.01943,1.01678,1.01680,4395
2017.03.07,12:00,1.01680,1.01775,1.01670,1.01768,3931
2017.03.07,13:00,1.01767,1.01847,1.01758,1.01833,3411
2017.03.07,14:00,1.01834,1.01895,1.01817,1.01856,3015
2017.03.07,15:00,1.01857,1.01973,1.01829,1.01957,5510
2017.03.07,16:00,1.01957,1.02050,1.01816,1.01869,5998
2017.03.07,17:00,1.01867,1.01948,1.01818,1.01838,6634
2017.03.07,18:00,1.01838,1.02015,1.01828,1.01956,4773
2017.03.07,19:00,1.01954,1.02024,1.01918,1.01974,3568
2017.03.07,20:00,1.01977,1.02002,1.01897,1.01897,3441
2017.03.07,21:00,1.01899,1.01905,1.01777,1.01816,3052
2017.03.07,22:00,1.01815,1.01848,1.01791,1.01803,2821
2017.03.07,23:00,1.01805,1.01822,1.01736,1.01760,1762
2017.03.08,00:00,1.01736,1.01821,1.01731,1.01746,819
2017.03.08,01:00,1.01746,1.01840,1.01746,1.01812,1986
2017.03.08,02:00,1.01812,1.01846,1.01780,1.01782,3304
2017.03.08,03:00,1.01782,1.01880,1.01775,1.01827,3387
2017.03.08,04:00,1.01827,1.01907,1.01817,1.01901,2469
2017.03.08,05:00,1.01903,1.01969,1.01837,1.01838,3531
2017.03.08,06:00,1.01839,1.01849,1.01741,1.01784,3224
2017.03.08,07:00,1.01782,1.01836,1.01776,1.01815,2375
2017.03.08,08:00,1.01816,1.01835,1.01773,1.01773,2320
2017.03.08,09:00,1.01774,1.01830,1.01506,1.01530,4640
2017.03.08,10:00,1.01529,1.01599,1.01470,1.01596,4936
2017.03.08,11:00,1.01597,1.01650,1.01518,1.01629,5312
2017.03.08,12:00,1.01631,1.01634,1.01502,1.01533,3219
2017.03.08,13:00,1.01533,1.01624,1.01507,1.01612,3522
2017.03.08,14:00,1.01613,1.01639,1.01538,1.01589,4281
2017.03.08,15:00,1.01590,1.01620,1.01437,1.01490,7861
2017.03.08,16:00,1.01490,1.01510,1.01407,1.01451,7614
2017.03.08,17:00,1.01450,1.01590,1.01435,1.01585,7239
2017.03.08,18:00,1.01586,1.01678,1.01538,1.01667,5969
2017.03.08,19:00,1.01668,1.01705,1.01632,1.01646,4622
2017.03.08,20:00,1.01645,1.01736,1.01601,1.01709,4779
2017.03.08,21:00,1.01709,1.01724,1.01610,1.01682,5666
2017.03.08,22:00,1.01682,1.01682,1.01584,1.01608,4207
2017.03.08,23:00,1.01608,1.01621,1.01514,1.01526,2231
2017.03.09,00:00,1.01526,1.01541,1.01411,1.01501,1254
2017.03.09,01:00,1.01501,1.01575,1.01484,1.01511,2212
2017.03.09,02:00,1.01511,1.01577,1.01472,1.01488,2782
2017.03.09,03:00,1.01488,1.01591,1.01457,1.01487,3646
2017.03.09,04:00,1.01491,1.01526,1.01353,1.01391,3657
2017.03.09,05:00,1.01391,1.01424,1.01362,1.01391,2798
2017.03.09,06:00,1.01390,1.01410,1.01341,1.01390,2476
2017.03.09,07:00,1.01391,1.01406,1.01275,1.01318,2423
2017.03.09,08:00,1.01316,1.01423,1.01299,1.01386,4040
2017.03.09,09:00,1.01386,1.01459,1.01339,1.01403,5223
2017.03.09,10:00,1.01403,1.01488,1.01363,1.01397,6616
2017.03.09,11:00,1.01398,1.01408,1.01258,1.01325,6820
2017.03.09,12:00,1.01321,1.01406,1.01291,1.01382,6505
2017.03.09,13:00,1.01382,1.01493,1.01334,1.01453,6277
2017.03.09,14:00,1.01453,1.01642,1.01442,1.01615,6421
2017.03.09,15:00,1.01616,1.01724,1.01565,1.01618,10612
2017.03.09,16:00,1.01619,1.01678,1.01452,1.01452,9722
2017.03.09,17:00,1.01451,1.01518,1.01319,1.01361,8576
2017.03.09,18:00,1.01357,1.01533,1.01347,1.01486,6543
2017.03.09,19:00,1.01485,1.01487,1.01427,1.01450,3523
2017.03.09,20:00,1.01449,1.01479,1.01385,1.01427,3675
2017.03.09,21:00,1.01427,1.01432,1.01340,1.01416,4122
2017.03.09,22:00,1.01416,1.01434,1.01362,1.01400,3931
2017.03.09,23:00,1.01401,1.01425,1.01331,1.01375,2183
2017.03.10,00:00,1.01361,1.01383,1.01298,1.01311,791
2017.03.10,01:00,1.01308,1.01399,1.01292,1.01379,2386
2017.03.10,02:00,1.01377,1.01440,1.01345,1.01431,3769
2017.03.10,03:00,1.01431,1.01581,1.01388,1.01537,3171
2017.03.10,04:00,1.01539,1.01556,1.01474,1.01474,2646
2017.03.10,05:00,1.01474,1.01530,1.01430,1.01474,2435
2017.03.10,06:00,1.01475,1.01537,1.01467,1.01535,2069
2017.03.10,07:00,1.01534,1.01570,1.01483,1.01521,2557
2017.03.10,08:00,1.01524,1.01585,1.01499,1.01570,2879
2017.03.10,09:00,1.01571,1.01574,1.01482,1.01538,3507
2017.03.10,10:00,1.01538,1.01570,1.01435,1.01486,4670
2017.03.10,11:00,1.01485,1.01549,1.01451,1.01512,4206
2017.03.10,12:00,1.01512,1.01585,1.01484,1.01523,4093
2017.03.10,13:00,1.01525,1.01525,1.01396,1.01499,4169
2017.03.10,14:00,1.01498,1.01626,1.01494,1.01560,4382
2017.03.10,15:00,1.01560,1.01663,1.01296,1.01346,10031
2017.03.10,16:00,1.01345,1.01548,1.01342,1.01498,9158
2017.03.10,17:00,1.01500,1.01597,1.01473,1.01543,10813
2017.03.10,18:00,1.01546,1.01556,1.01341,1.01413,7571
2017.03.10,19:00,1.01413,1.01488,1.01376,1.01468,4465
2017.03.10,20:00,1.01470,1.01495,1.01422,1.01488,4270
2017.03.10,21:00,1.01486,1.01533,1.01441,1.01524,3953
2017.03.10,22:00,1.01524,1.01591,1.01499,1.01577,3348
2017.03.10,23:00,1.01576,1.01595,1.01502,1.01512,2217
2017.03.12,23:00,1.01441,1.01603,1.01441,1.01496,600
2017.03.13,00:00,1.01496,1.01551,1.01437,1.01455,1282
2017.03.13,01:00,1.01456,1.01532,1.01438,1.01492,1856
2017.03.13,02:00,1.01492,1.01560,1.01468,1.01511,2594
2017.03.13,03:00,1.01511,1.01645,1.01488,1.01629,2977
2017.03.13,04:00,1.01629,1.01793,1.01615,1.01788,2834
2017.03.13,05:00,1.01785,1.01861,1.01781,1.01791,2559
2017.03.13,06:00,1.01788,1.01810,1.01722,1.01740,1833
2017.03.13,07:00,1.01740,1.01795,1.01716,1.01793,2414
2017.03.13,08:00,1.01794,1.01937,1.01741,1.01934,3758
2017.03.13,09:00,1.01934,1.02027,1.01881,1.01899,4275
2017.03.13,10:00,1.01896,1.01927,1.01832,1.01861,5689
2017.03.13,11:00,1.01861,1.01962,1.01814,1.01938,3348
2017.03.13,12:00,1.01937,1.01974,1.01844,1.01863,4032
2017.03.13,13:00,1.01861,1.01861,1.01733,1.01750,4602
2017.03.13,14:00,1.01750,1.01876,1.01742,1.01840,4090
2017.03.13,15:00,1.01838,1.01953,1.01837,1.01930,5269
2017.03.13,16:00,1.01931,1.02006,1.01871,1.01984,5336
2017.03.13,17:00,1.01985,1.02025,1.01928,1.01971,6015
2017.03.13,18:00,1.01966,1.01985,1.01827,1.01857,4300
2017.03.13,19:00,1.01859,1.01882,1.01825,1.01868,2939
2017.03.13,20:00,1.01868,1.01922,1.01855,1.01879,2769
2017.03.13,21:00,1.01881,1.01884,1.01812,1.01825,2846
2017.03.13,22:00,1.01827,1.01837,1.01760,1.01769,1902
2017.03.13,23:00,1.01769,1.01809,1.01725,1.01783,1001
2017.03.14,00:00,1.01784,1.01815,1.01741,1.01741,1596
2017.03.14,01:00,1.01741,1.01813,1.01741,1.01758,1786
2017.03.14,02:00,1.01758,1.01760,1.01540,1.01561,2974
2017.03.14,03:00,1.01561,1.01644,1.01534,1.01637,2598
2017.03.14,04:00,1.01639,1.01654,1.01571,1.01624,2140
2017.03.14,05:00,1.01623,1.01632,1.01578,1.01594,1760
2017.03.14,06:00,1.01594,1.01666,1.01594,1.01651,1219
2017.03.14,07:00,1.01652,1.01673,1.01620,1.01653,1504
2017.03.14,08:00,1.01652,1.01655,1.01600,1.01628,2914
2017.03.14,09:00,1.01629,1.01651,1.01558,1.01620,4052
2017.03.14,10:00,1.01620,1.01694,1.01565,1.01665,4889
2017.03.14,11:00,1.01666,1.01719,1.01627,1.01684,3742
2017.03.14,12:00,1.01684,1.01705,1.01620,1.01649,3788
2017.03.14,13:00,1.01648,1.01762,1.01599,1.01706,4806
2017.03.14,14:00,1.01705,1.01939,1.01703,1.01896,4947
2017.03.14,15:00,1.01894,1.01931,1.01805,1.01862,5923
2017.03.14,16:00,1.01862,1.01995,1.01861,1.01970,6231
2017.03.14,17:00,1.01974,1.02021,1.01785,1.01961,7174
2017.03.14,18:00,1.01960,1.02055,1.01946,1.02021,4695
2017.03.14,19:00,1.02022,1.02066,1.01976,1.02025,3909
2017.03.14,20:00,1.02025,1.02062,1.02003,1.02018,3517
2017.03.14,21:00,1.02016,1.02031,1.01972,1.01983,3956
2017.03.14,22:00,1.01983,1.01984,1.01861,1.01871,2207
2017.03.14,23:00,1.01866,1.01919,1.01846,1.01914,1377
2017.03.15,00:00,1.01914,1.01930,1.01856,1.01878,1276
2017.03.15,01:00,1.01877,1.01952,1.01875,1.01893,1615
2017.03.15,02:00,1.01895,1.01927,1.01799,1.01822,2306
2017.03.15,03:00,1.01822,1.01920,1.01819,1.01900,2777
2017.03.15,04:00,1.01902,1.01982,1.01895,1.01940,2316
2017.03.15,05:00,1.01940,1.01963,1.01900,1.01931,1659
2017.03.15,06:00,1.01931,1.02014,1.01909,1.01976,2103
2017.03.15,07:00,1.01976,1.01980,1.01916,1.01924,1546
2017.03.15,08:00,1.01925,1.02060,1.01905,1.02000,3459
2017.03.15,09:00,1.02000,1.02063,1.01948,1.02043,3471
2017.03.15,10:00,1.02042,1.02077,1.01988,1.02046,3888
2017.03.15,11:00,1.02043,1.02091,1.02010,1.02030,3859
2017.03.15,12:00,1.02030,1.02086,1.02008,1.02046,3046
2017.03.15,13:00,1.02045,1.02082,1.02022,1.02061,3192
2017.03.15,14:00,1.02060,1.02136,1.02028,1.02110,5152
2017.03.15,15:00,1.02109,1.02268,1.02077,1.02240,5455
2017.03.15,16:00,1.02239,1.02291,1.02041,1.02056,7389
2017.03.15,17:00,1.02056,1.02157,1.02027,1.02104,6183
2017.03.15,18:00,1.02105,1.02201,1.02090,1.02174,4668
2017.03.15,19:00,1.02173,1.02290,1.02097,1.02117,3608
2017.03.15,20:00,1.02120,1.02626,1.02105,1.02503,13837
2017.03.15,21:00,1.02501,1.02660,1.02372,1.02567,8546
2017.03.15,22:00,1.02570,1.02667,1.02507,1.02531,4522
2017.03.15,23:00,1.02521,1.02560,1.02262,1.02472,1907
2017.03.16,00:00,1.02477,1.02488,1.02382,1.02407,2425
2017.03.16,01:00,1.02402,1.02446,1.02326,1.02440,2561
2017.03.16,02:00,1.02440,1.02544,1.02160,1.02226,5637
2017.03.16,03:00,1.02226,1.02264,1.02154,1.02170,4284
2017.03.16,04:00,1.02169,1.02290,1.02152,1.02285,3430
2017.03.16,05:00,1.02283,1.02295,1.02156,1.02196,3374
2017.03.16,06:00,1.02195,1.02209,1.02136,1.02174,2284
2017.03.16,07:00,1.02174,1.02295,1.02166,1.02260,2369
2017.03.16,08:00,1.02259,1.02358,1.02255,1.02306,3388
2017.03.16,09:00,1.02304,1.02476,1.02282,1.02468,6250
2017.03.16,10:00,1.02469,1.02483,1.02263,1.02320,5320
2017.03.16,11:00,1.02319,1.02397,1.02303,1.02330,4724
2017.03.16,12:00,1.02329,1.02336,1.02143,1.02151,5076
2017.03.16,13:00,1.02149,1.02326,1.02127,1.02315,5238
2017.03.16,14:00,1.02315,1.02384,1.02221,1.02364,6908
2017.03.16,15:00,1.02365,1.02405,1.02054,1.02077,6674
2017.03.16,16:00,1.02072,1.02223,1.02060,1.02201,6448
2017.03.16,17:00,1.02201,1.02255,1.02094,1.02148,6222
2017.03.16,18:00,1.02151,1.02332,1.02137,1.02224,4503
2017.03.16,19:00,1.02223,1.02259,1.02152,1.02205,4243
2017.03.16,20:00,1.02207,1.02273,1.02176,1.02235,3755
2017.03.16,21:00,1.02238,1.02423,1.02214,1.02374,4304
2017.03.16,22:00,1.02373,1.02373,1.02224,1.02250,3013
2017.03.16,23:00,1.02242,1.02261,1.02178,1.02248,1162
2017.03.17,00:00,1.02248,1.02289,1.02204,1.02208,2183
2017.03.17,01:00,1.02209,1.02228,1.02098,1.02179,1843
2017.03.17,02:00,1.02178,1.02223,1.02153,1.02170,2690
2017.03.17,03:00,1.02171,1.02269,1.02170,1.02264,2276
2017.03.17,04:00,1.02262,1.02329,1.02206,1.02308,2032
2017.03.17,05:00,1.02308,1.02348,1.02265,1.02323,1523
2017.03.17,06:00,1.02325,1.02389,1.02311,1.02386,1946
2017.03.17,07:00,1.02386,1.02394,1.02314,1.02344,1782
2017.03.17,08:00,1.02344,1.02428,1.02339,1.02402,2444
2017.03.17,09:00,1.02403,1.02407,1.02244,1.02290,4433
2017.03.17,10:00,1.02285,1.02397,1.02267,1.02387,3643
2017.03.17,11:00,1.02389,1.02468,1.02355,1.02434,3885
2017.03.17,12:00,1.02435,1.02555,1.02411,1.02539,3866
2017.03.17,13:00,1.02536,1.02696,1.02488,1.02696,4993
2017.03.17,14:00,1.02694,1.02737,1.02540,1.02580,4594
2017.03.17,15:00,1.02579,1.02602,1.02504,1.02586,5464
2017.03.17,16:00,1.02586,1.02735,1.02571,1.02717,6163
2017.03.17,17:00,1.02716,1.02932,1.02700,1.02763,6519
2017.03.17,18:00,1.02761,1.02836,1.02722,1.02750,4327
2017.03.17,19:00,1.02749,1.02883,1.02725,1.02788,4080
2017.03.17,20:00,1.02788,1.02826,1.02757,1.02809,2755
2017.03.17,21:00,1.02809,1.02817,1.02698,1.02705,2253
2017.03.17,22:00,1.02710,1.02806,1.02662,1.02776,1739
2017.03.19,23:00,1.02626,1.02836,1.02626,1.02659,820
2017.03.20,00:00,1.02704,1.02824,1.02655,1.02661,1301
2017.03.20,01:00,1.02662,1.02774,1.02662,1.02742,1861
2017.03.20,02:00,1.02743,1.02754,1.02668,1.02738,2589
2017.03.20,03:00,1.02736,1.02864,1.02734,1.02815,3256
2017.03.20,04:00,1.02815,1.02891,1.02794,1.02854,2676
2017.03.20,05:00,1.02853,1.02875,1.02803,1.02819,1853
2017.03.20,06:00,1.02822,1.02883,1.02812,1.02839,1918
2017.03.20,07:00,1.02839,1.02934,1.02838,1.02852,2539
2017.03.20,08:00,1.02853,1.02941,1.02805,1.02887,2735
2017.03.20,09:00,1.02887,1.03176,1.02863,1.03150,4779
2017.03.20,10:00,1.03151,1.03152,1.03036,1.03050,4093
2017.03.20,11:00,1.03048,1.03111,1.03001,1.03059,4041
2017.03.20,12:00,1.03059,1.03121,1.03033,1.03099,3178
2017.03.20,13:00,1.03098,1.03149,1.03080,1.03097,4452
2017.03.20,14:00,1.03096,1.03211,1.03064,1.03207,4630
2017.03.20,15:00,1.03206,1.03243,1.03116,1.03147,6052
2017.03.20,16:00,1.03147,1.03190,1.03089,1.03123,7037
2017.03.20,17:00,1.03123,1.03290,1.03092,1.03278,5584
2017.03.20,18:00,1.03277,1.03324,1.03211,1.03249,5007
2017.03.20,19:00,1.03251,1.03262,1.03172,1.03219,3692
2017.03.20,20:00,1.03217,1.03271,1.03198,1.03210,2455
2017.03.20,21:00,1.03208,1.03301,1.03187,1.03294,2623
2017.03.20,22:00,1.03294,1.03304,1.03169,1.03179,1706
2017.03.20,23:00,1.03177,1.03223,1.03157,1.03215,602
2017.03.21,00:00,1.03215,1.03223,1.03082,1.03087,1435
2017.03.21,01:00,1.03086,1.03121,1.03061,1.03086,2340
2017.03.21,02:00,1.03089,1.03114,1.02951,1.02978,4144
2017.03.21,03:00,1.02976,1.03044,1.02921,1.02926,3971
2017.03.21,04:00,1.02920,1.02972,1.02844,1.02891,3149
2017.03.21,05:00,1.02892,1.02947,1.02804,1.02940,2754
2017.03.21,06:00,1.02938,1.02959,1.02906,1.02926,1598
2017.03.21,07:00,1.02927,1.02947,1.02865,1.02907,2604
2017.03.21,08:00,1.02905,1.02964,1.02872,1.02954,2477
2017.03.21,09:00,1.02956,1.02967,1.02813,1.02818,4287
2017.03.21,10:00,1.02819,1.02953,1.02800,1.02892,4650
2017.03.21,11:00,1.02892,1.03041,1.02884,1.02993,4423
2017.03.21,12:00,1.02993,1.03078,1.02976,1.03006,3905
2017.03.21,13:00,1.03006,1.03032,1.02949,1.02958,4105
2017.03.21,14:00,1.02956,1.02966,1.02635,1.02680,5269
2017.03.21,15:00,1.02678,1.02812,1.02642,1.02772,6688
2017.03.21,16:00,1.02773,1.02962,1.02767,1.02782,8348
2017.03.21,17:00,1.02782,1.02849,1.02654,1.02765,9050
2017.03.21,18:00,1.02767,1.02788,1.02695,1.02765,5851
