2017.03.21,23:00,8.39367,8.39429,8.38777,8.39079,1484
2017.03.22,00:00,8.39172,8.39945,8.38814,8.39517,2005
2017.03.22,01:00,8.39517,8.39726,8.39203,8.39509,2759
2017.03.22,02:00,8.39514,8.39545,8.38517,8.38537,3031
2017.03.22,03:00,8.38545,8.38753,8.38060,8.38369,2959
2017.03.22,04:00,8.38369,8.38516,8.37685,8.38109,2932
2017.03.22,05:00,8.38109,8.38253,8.37928,8.38191,2454
2017.03.22,06:00,8.38198,8.38930,8.38092,8.38848,2248
2017.03.22,07:00,8.38848,8.39167,8.38623,8.38732,2685
2017.03.22,08:00,8.38732,8.40144,8.38387,8.39736,3738
2017.03.22,09:00,8.39729,8.39781,8.37998,8.38823,4621
2017.03.22,10:00,8.38776,8.39419,8.37475,8.37704,5792
2017.03.22,11:00,8.37735,8.37751,8.36880,8.37585,4982
2017.03.22,12:00,8.37585,8.38814,8.37410,8.38418,3825
2017.03.22,13:00,8.38397,8.38468,8.37604,8.37737,3661
2017.03.22,14:00,8.37739,8.39028,8.37603,8.39024,4106
2017.03.22,15:00,8.39009,8.39434,8.38223,8.38767,5675
2017.03.22,16:00,8.38799,8.40670,8.38783,8.40050,6522
2017.03.22,17:00,8.40057,8.40372,8.38624,8.38707,5855
2017.03.22,18:00,8.38645,8.39209,8.38488,8.39063,4600
2017.03.22,19:00,8.39076,8.39907,8.39052,8.39421,4358
2017.03.22,20:00,8.39428,8.39515,8.38123,8.38271,3352
2017.03.22,21:00,8.38279,8.38364,8.37758,8.38139,3118
2017.03.22,22:00,8.38124,8.38755,8.38093,8.38205,1900
2017.03.22,23:00,8.37692,8.38364,8.37673,8.37943,1483
2017.03.23,00:00,8.38113,8.38265,8.37759,8.38068,1643
2017.03.23,01:00,8.38068,8.38116,8.37735,8.37735,1674
2017.03.23,02:00,8.37751,8.38319,8.37571,8.37619,2817
2017.03.23,03:00,8.37619,8.37787,8.37232,8.37548,2926
2017.03.23,04:00,8.37532,8.37599,8.37292,8.37507,2336
2017.03.23,05:00,8.37499,8.38099,8.37382,8.37882,1976
2017.03.23,06:00,8.37880,8.38305,8.37781,8.38133,2176
2017.03.23,07:00,8.38138,8.38344,8.37871,8.38001,2389
2017.03.23,08:00,8.37993,8.39111,8.37921,8.38690,2746
2017.03.23,09:00,8.38690,8.38994,8.38076,8.38292,3653
2017.03.23,10:00,8.38261,8.38278,8.36375,8.36713,4644
2017.03.23,11:00,8.36713,8.37530,8.36329,8.36450,4681
2017.03.23,12:00,8.36458,8.38223,8.36267,8.37849,4546
2017.03.23,13:00,8.37852,8.38358,8.37443,8.37608,3980
2017.03.23,14:00,8.37585,8.37799,8.36821,8.37730,4532
2017.03.23,15:00,8.37761,8.38069,8.36918,8.37632,6120
2017.03.23,16:00,8.37632,8.38172,8.36964,8.37916,5435
2017.03.23,17:00,8.37916,8.38290,8.36697,8.37767,5389
2017.03.23,18:00,8.37740,8.37817,8.37163,8.37763,4783
2017.03.23,19:00,8.37763,8.37963,8.36828,8.37220,5050
2017.03.23,20:00,8.37212,8.37552,8.37016,8.37443,2756
2017.03.23,21:00,8.37451,8.37885,8.37169,8.37434,3580
2017.03.23,22:00,8.37457,8.37839,8.37295,8.37298,1669
2017.03.23,23:00,8.37340,8.37599,8.36830,8.37335,1719
2017.03.24,00:00,8.37258,8.37400,8.37088,8.37337,1340
2017.03.24,01:00,8.37337,8.37658,8.37208,8.37471,1757
2017.03.24,02:00,8.37471,8.37671,8.35853,8.36150,3357
2017.03.24,03:00,8.36150,8.36500,8.35956,8.36184,2635
2017.03.24,04:00,8.36174,8.36252,8.35675,8.35842,3002
2017.03.24,05:00,8.35834,8.36302,8.35800,8.36284,2305
2017.03.24,06:00,8.36284,8.36390,8.35805,8.35886,2508
2017.03.24,07:00,8.35886,8.36163,8.35690,8.36163,2556
2017.03.24,08:00,8.36163,8.36233,8.35616,8.35803,2808
2017.03.24,09:00,8.35818,8.36722,8.35695,8.36617,3836
2017.03.24,10:00,8.36617,8.39276,8.36587,8.38643,5158
2017.03.24,11:00,8.38635,8.39152,8.38153,8.39064,3973
2017.03.24,12:00,8.39080,8.39707,8.38923,8.39059,4197
2017.03.24,13:00,8.39055,8.39474,8.38573,8.39267,3688
2017.03.24,14:00,8.39251,8.39389,8.38546,8.39254,4435
2017.03.24,15:00,8.39277,8.39428,8.38414,8.38642,4618
2017.03.24,16:00,8.38642,8.39064,8.38069,8.38592,4246
2017.03.24,17:00,8.38561,8.39666,8.38379,8.39059,4175
2017.03.24,18:00,8.39005,8.39883,8.38671,8.39253,5063
2017.03.24,19:00,8.39253,8.39623,8.38606,8.38948,3501
2017.03.24,20:00,8.38894,8.39206,8.38662,8.39109,2773
2017.03.24,21:00,8.39109,8.40040,8.37902,8.38061,5592
2017.03.24,22:00,8.38074,8.39016,8.38044,8.38335,2317
2017.03.27,00:00,8.40948,8.41361,8.40526,8.41151,1496
2017.03.27,01:00,8.41129,8.42499,8.40918,8.42414,3424
2017.03.27,02:00,8.42421,8.42487,8.42050,8.42182,2736
2017.03.27,03:00,8.42198,8.42389,8.41577,8.42208,3286
2017.03.27,04:00,8.42200,8.42505,8.41756,8.41769,3287
2017.03.27,05:00,8.41746,8.42425,8.41746,8.42166,2723
2017.03.27,06:00,8.42166,8.42580,8.42108,8.42311,2371
2017.03.27,07:00,8.42303,8.42412,8.41996,8.42093,2215
2017.03.27,08:00,8.42085,8.42576,8.42065,8.42544,2293
2017.03.27,09:00,8.42543,8.44126,8.42198,8.43637,4633
2017.03.27,10:00,8.43630,8.44403,8.43221,8.43806,5390
2017.03.27,11:00,8.43798,8.44322,8.43309,8.43459,4317
2017.03.27,12:00,8.43459,8.44251,8.42993,8.44066,3791
2017.03.27,13:00,8.44066,8.44349,8.43573,8.43902,3264
2017.03.27,14:00,8.43917,8.45163,8.43754,8.44701,3986
2017.03.27,15:00,8.44709,8.46248,8.44631,8.46076,4989
2017.03.27,16:00,8.46076,8.46994,8.44812,8.44897,5571
2017.03.27,17:00,8.44889,8.45632,8.44683,8.45329,4969
2017.03.27,18:00,8.45325,8.45808,8.44848,8.45041,4207
2017.03.27,19:00,8.45055,8.45163,8.43552,8.43678,3205
2017.03.27,20:00,8.43686,8.44344,8.43665,8.44104,2776
2017.03.27,21:00,8.44096,8.44383,8.43831,8.43955,2412
2017.03.27,22:00,8.43940,8.43994,8.43535,8.43744,2461
2017.03.27,23:00,8.43737,8.43874,8.43448,8.43716,1944
2017.03.28,00:00,8.43512,8.43793,8.43349,8.43649,1357
2017.03.28,01:00,8.43649,8.43865,8.43458,8.43762,1485
2017.03.28,02:00,8.43762,8.43762,8.43268,8.43464,1803
2017.03.28,03:00,8.43464,8.44077,8.43047,8.43143,2782
2017.03.28,04:00,8.43148,8.43949,8.43066,8.43796,2487
2017.03.28,05:00,8.43796,8.43796,8.43359,8.43392,2325
2017.03.28,06:00,8.43403,8.43811,8.43340,8.43630,2097
2017.03.28,07:00,8.43606,8.44079,8.43606,8.43898,2071
2017.03.28,08:00,8.43898,8.44415,8.43583,8.43668,2449
2017.03.28,09:00,8.43722,8.43749,8.42500,8.42706,3595
2017.03.28,10:00,8.42909,8.44111,8.42690,8.43319,4388
2017.03.28,11:00,8.43319,8.43443,8.42309,8.43336,4126
2017.03.28,12:00,8.43344,8.43784,8.43165,8.43225,3359
2017.03.28,13:00,8.43241,8.43539,8.42892,8.42970,2609
2017.03.28,14:00,8.42963,8.43412,8.42603,8.42821,3446
2017.03.28,15:00,8.42852,8.43993,8.42579,8.43366,4349
2017.03.28,16:00,8.43342,8.44243,8.43152,8.43998,4125
2017.03.28,17:00,8.43998,8.44391,8.43229,8.44045,4794
2017.03.28,18:00,8.44061,8.44139,8.42628,8.42714,4330
2017.03.28,19:00,8.42711,8.42864,8.41092,8.41331,3616
2017.03.28,20:00,8.41339,8.41789,8.40352,8.40592,3754
2017.03.28,21:00,8.40584,8.40592,8.38671,8.39420,4069
2017.03.28,22:00,8.39420,8.39811,8.39089,8.39811,2707
2017.03.28,23:00,8.39819,8.40057,8.39491,8.39778,1857
2017.03.29,00:00,8.39732,8.39921,8.39284,8.39742,1279
2017.03.29,01:00,8.39757,8.40104,8.39757,8.39944,1603
2017.03.29,02:00,8.39944,8.40732,8.39475,8.40109,3094
2017.03.29,03:00,8.40117,8.40417,8.39512,8.40138,3276
2017.03.29,04:00,8.40131,8.40306,8.39668,8.39995,2830
2017.03.29,05:00,8.39995,8.40870,8.39877,8.40444,2866
2017.03.29,06:00,8.40444,8.40444,8.39903,8.40046,2295
2017.03.29,07:00,8.40038,8.40086,8.39754,8.39959,1912
2017.03.29,08:00,8.39959,8.39968,8.39119,8.39767,2585
2017.03.29,09:00,8.39775,8.39782,8.37779,8.38359,4401
2017.03.29,10:00,8.38359,8.38828,8.37006,8.37642,4886
2017.03.29,11:00,8.37650,8.38445,8.37438,8.37966,4511
2017.03.29,12:00,8.37974,8.38336,8.37651,8.38179,3806
2017.03.29,13:00,8.38178,8.38451,8.37838,8.37882,2968
2017.03.29,14:00,8.37882,8.38354,8.34801,8.35229,5497
2017.03.29,15:00,8.35252,8.36272,8.34255,8.36092,5874
2017.03.29,16:00,8.36084,8.36099,8.34599,8.35402,4817
2017.03.29,17:00,8.35402,8.36027,8.34745,8.35022,4879
2017.03.29,18:00,8.35053,8.35874,8.34752,8.35478,4515
2017.03.29,19:00,8.35478,8.35682,8.35123,8.35147,3070
2017.03.29,20:00,8.35155,8.36267,8.35092,8.35441,3081
2017.03.29,21:00,8.35434,8.35660,8.34963,8.35660,2475
2017.03.29,22:00,8.35644,8.36856,8.35572,8.36719,2801
2017.03.29,23:00,8.36719,8.36749,8.35875,8.36185,2027
2017.03.30,00:00,8.36282,8.36575,8.35728,8.36357,1953
2017.03.30,01:00,8.36369,8.36478,8.36067,8.36161,1846
2017.03.30,02:00,8.36168,8.36168,8.35609,8.35683,1674
2017.03.30,03:00,8.35683,8.35782,8.35076,8.35177,2857
2017.03.30,04:00,8.35177,8.35668,8.35061,8.35355,2800
2017.03.30,05:00,8.35309,8.35467,8.34552,8.34910,2774
2017.03.30,06:00,8.34910,8.35376,8.34872,8.35339,2132
2017.03.30,07:00,8.35339,8.35582,8.35299,8.35502,2024
2017.03.30,08:00,8.35487,8.35769,8.35276,8.35667,2341
2017.03.30,09:00,8.35690,8.36629,8.35519,8.36172,3585
2017.03.30,10:00,8.36172,8.36250,8.34019,8.34163,4978
2017.03.30,11:00,8.34171,8.34483,8.33719,8.33940,4056
2017.03.30,12:00,8.33940,8.34684,8.33820,8.34349,4144
2017.03.30,13:00,8.34349,8.34849,8.33965,8.34520,3817
2017.03.30,14:00,8.34520,8.35108,8.34315,8.34322,3578
2017.03.30,15:00,8.34268,8.34952,8.33042,8.33098,4883
2017.03.30,16:00,8.33114,8.35519,8.33100,8.34000,6008
2017.03.30,17:00,8.34023,8.34378,8.33429,8.33971,4515
2017.03.30,18:00,8.33978,8.34285,8.33121,8.33335,3945
2017.03.30,19:00,8.33342,8.33474,8.31501,8.31609,3023
2017.03.30,20:00,8.31609,8.31617,8.30159,8.30781,3870
2017.03.30,21:00,8.30796,8.30827,8.30097,8.30523,2619
2017.03.30,22:00,8.30523,8.30601,8.29716,8.29731,2536
2017.03.30,23:00,8.29731,8.30043,8.28979,8.29187,2475
2017.03.31,00:00,8.29016,8.29938,8.28892,8.29770,1733
2017.03.31,01:00,8.29782,8.30170,8.29636,8.30054,1506
2017.03.31,02:00,8.30061,8.30402,8.29947,8.30380,1591
2017.03.31,03:00,8.30387,8.30464,8.29654,8.30016,3390
2017.03.31,04:00,8.30031,8.30237,8.29660,8.29833,3195
2017.03.31,05:00,8.29818,8.29945,8.29567,8.29679,2715
2017.03.31,06:00,8.29695,8.29903,8.29279,8.29379,2516
2017.03.31,07:00,8.29403,8.29510,8.29149,8.29366,2565
2017.03.31,08:00,8.29365,8.29675,8.29208,8.29609,2900
2017.03.31,09:00,8.29609,8.30216,8.29402,8.29914,3955
2017.03.31,10:00,8.29921,8.30605,8.29230,8.30479,4473
2017.03.31,11:00,8.30471,8.31081,8.30300,8.30856,4075
2017.03.31,12:00,8.30859,8.30910,8.28993,8.29049,4121
2017.03.31,13:00,8.29049,8.29882,8.29041,8.29828,3290
2017.03.31,14:00,8.29812,8.30581,8.29611,8.30173,3362
2017.03.31,15:00,8.30173,8.30745,8.29225,8.29566,4337
2017.03.31,16:00,8.29558,8.30851,8.29219,8.30032,4529
2017.03.31,17:00,8.30024,8.31134,8.29071,8.30961,5395
2017.03.31,18:00,8.30971,8.31591,8.30529,8.31216,4908
2017.03.31,19:00,8.31182,8.31435,8.30704,8.31190,3356
2017.03.31,20:00,8.31205,8.31244,8.30095,8.30149,2562
2017.03.31,21:00,8.30141,8.30648,8.29589,8.30107,2609
2017.03.31,22:00,8.30099,8.30294,8.28681,8.29049,3112
2017.03.31,23:00,8.29047,8.29222,8.27175,8.27175,3907
2017.04.03,00:00,8.28144,8.28566,8.27893,8.28170,1139
2017.04.03,01:00,8.28178,8.29133,8.28078,8.29078,1922
2017.04.03,02:00,8.29071,8.29280,8.28782,8.28913,1945
2017.04.03,03:00,8.28913,8.29650,8.28750,8.29222,3021
2017.04.03,04:00,8.29238,8.29702,8.29186,8.29531,2438
2017.04.03,05:00,8.29539,8.29952,8.29529,8.29774,2065
2017.04.03,06:00,8.29758,8.29867,8.29683,8.29690,2232
2017.04.03,07:00,8.29698,8.29880,8.29575,8.29810,2105
2017.04.03,08:00,8.29795,8.29929,8.29587,8.29709,2145
2017.04.03,09:00,8.29678,8.29703,8.28595,8.29112,3677
2017.04.03,10:00,8.29120,8.29485,8.28254,8.28840,4439
2017.04.03,11:00,8.28831,8.29420,8.28760,8.29249,4049
2017.04.03,12:00,8.29272,8.29354,8.28316,8.28540,3856
2017.04.03,13:00,8.28540,8.28680,8.27824,8.27977,3344
2017.04.03,14:00,8.27946,8.28297,8.27558,8.27987,3085
2017.04.03,15:00,8.27971,8.29074,8.27862,8.28532,3937
2017.04.03,16:00,8.28526,8.28891,8.28154,8.28584,3651
2017.04.03,17:00,8.28568,8.29906,8.27551,8.27762,5107
2017.04.03,18:00,8.27770,8.28020,8.26874,8.27829,4700
2017.04.03,19:00,8.27829,8.28616,8.27807,8.28311,3269
2017.04.03,20:00,8.28307,8.29080,8.28181,8.28844,2294
2017.04.03,21:00,8.28852,8.29236,8.28495,8.28753,2460
2017.04.03,22:00,8.28753,8.29263,8.28461,8.29240,2426
2017.04.03,23:00,8.29211,8.29525,8.28945,8.29130,2049
2017.04.04,00:00,8.28650,8.29052,8.28425,8.28857,1064
2017.04.04,01:00,8.28873,8.29047,8.28709,8.28800,1811
2017.04.04,02:00,8.28808,8.29075,8.28707,8.29059,1770
2017.04.04,03:00,8.29059,8.29356,8.28876,8.29027,2949
2017.04.04,04:00,8.29027,8.29226,8.28628,8.29017,2555
2017.04.04,05:00,8.29017,8.29201,8.28595,8.28599,1973
2017.04.04,06:00,8.28600,8.28960,8.28529,8.28850,1861
2017.04.04,07:00,8.28865,8.29028,8.28680,8.29004,2749
2017.04.04,08:00,8.29005,8.29277,8.28479,8.28518,3054
2017.04.04,09:00,8.28534,8.28534,8.27562,8.28031,3574
2017.04.04,10:00,8.28031,8.28171,8.26950,8.27457,3711
2017.04.04,11:00,8.27449,8.28326,8.27418,8.28232,3599
2017.04.04,12:00,8.28232,8.28398,8.27442,8.27883,3495
2017.04.04,13:00,8.27872,8.28210,8.26269,8.26822,3893
2017.04.04,14:00,8.26815,8.27674,8.26814,8.27201,3582
2017.04.04,15:00,8.27248,8.28084,8.27193,8.27814,4027
2017.04.04,16:00,8.27814,8.28191,8.27148,8.27572,4689
2017.04.04,17:00,8.27580,8.28584,8.27288,8.28536,4100
2017.04.04,18:00,8.28542,8.28777,8.28122,8.28436,4028
2017.04.04,19:00,8.28428,8.28863,8.28064,8.28251,2747
2017.04.04,20:00,8.28250,8.28491,8.27311,8.28265,2515
2017.04.04,21:00,8.28265,8.28919,8.28001,8.28857,2157
2017.04.04,22:00,8.28857,8.29230,8.28722,8.28800,2207
2017.04.04,23:00,8.28804,8.29549,8.28662,8.29222,2178
2017.04.05,00:00,8.28663,8.29925,8.28609,8.29645,1385
2017.04.05,01:00,8.29653,8.30180,8.29530,8.29693,2313
2017.04.05,02:00,8.29699,8.29895,8.29483,8.29627,1804
2017.04.05,03:00,8.29619,8.30039,8.29611,8.29752,2508
2017.04.05,04:00,8.29748,8.29916,8.29593,8.29699,2555
2017.04.05,05:00,8.29707,8.29760,8.29371,8.29407,2275
2017.04.05,06:00,8.29407,8.29546,8.29182,8.29485,2737
2017.04.05,07:00,8.29478,8.29534,8.29057,8.29205,1954
2017.04.05,08:00,8.29219,8.29392,8.29083,8.29203,1941
2017.04.05,09:00,8.29164,8.29607,8.28777,8.29605,3228
2017.04.05,10:00,8.29576,8.30433,8.29218,8.29285,3991
2017.04.05,11:00,8.29293,8.29678,8.28890,8.29155,3827
2017.04.05,12:00,8.29156,8.29178,8.28310,8.28789,3838
2017.04.05,13:00,8.28789,8.28921,8.28485,8.28823,3071
2017.04.05,14:00,8.28823,8.30047,8.28365,8.29616,3837
2017.04.05,15:00,8.29624,8.29746,8.27573,8.28471,5183
2017.04.05,16:00,8.28486,8.28704,8.27864,8.28352,4001
2017.04.05,17:00,8.28795,8.29130,8.27761,8.28175,5100
2017.04.05,18:00,8.28175,8.28868,8.27494,8.28065,4139
2017.04.05,19:00,8.28057,8.28087,8.26925,8.27063,2783
2017.04.05,20:00,8.27063,8.27473,8.26963,8.27294,2141
2017.04.05,21:00,8.27294,8.28900,8.26222,8.28714,5153
2017.04.05,22:00,8.28722,8.29568,8.28577,8.29474,4128
2017.04.05,23:00,8.29482,8.29739,8.28166,8.28266,3165
2017.04.06,00:00,8.27901,8.28841,8.27831,8.28461,1840
2017.04.06,01:00,8.28466,8.29007,8.28187,8.28725,2583
2017.04.06,02:00,8.28725,8.29131,8.28545,8.28906,2183
2017.04.06,03:00,8.28898,8.29924,8.28862,8.29336,3373
2017.04.06,04:00,8.29328,8.29632,8.29136,8.29470,2777
2017.04.06,05:00,8.29415,8.29647,8.29113,8.29232,2847
2017.04.06,06:00,8.29209,8.29417,8.28914,8.29366,2929
2017.04.06,07:00,8.29374,8.29374,8.29022,8.29276,1981
2017.04.06,08:00,8.29292,8.29367,8.29031,8.29158,2221
2017.04.06,09:00,8.29135,8.29785,8.28931,8.29474,3372
2017.04.06,10:00,8.29466,8.29652,8.25779,8.27029,6023
2017.04.06,11:00,8.27029,8.28102,8.26846,8.27995,4018
2017.04.06,12:00,8.27994,8.28986,8.27910,8.28699,3827
2017.04.06,13:00,8.28707,8.28803,8.28199,8.28367,3763
2017.04.06,14:00,8.28375,8.29308,8.27561,8.28042,4470
2017.04.06,15:00,8.28065,8.28748,8.27736,8.28140,4071
2017.04.06,16:00,8.28130,8.28303,8.27539,8.27679,3779
2017.04.06,17:00,8.27679,8.28523,8.27640,8.27995,4173
2017.04.06,18:00,8.27922,8.28022,8.27018,8.27368,3826
2017.04.06,19:00,8.27349,8.27823,8.27055,8.27271,2698
2017.04.06,20:00,8.27276,8.27815,8.26418,8.26981,2571
2017.04.06,21:00,8.26981,8.27324,8.26709,8.27123,2373
2017.04.06,22:00,8.27076,8.27237,8.26685,8.26700,2323
2017.04.06,23:00,8.26685,8.26902,8.26573,8.26874,1594
2017.04.07,00:00,8.26588,8.27050,8.26533,8.26762,1123
2017.04.07,01:00,8.26768,8.26870,8.26614,8.26790,1788
2017.04.07,02:00,8.26775,8.26995,8.26696,8.26863,1223
2017.04.07,03:00,8.26871,8.27148,8.26659,8.26904,2410
2017.04.07,04:00,8.26900,8.27794,8.26452,8.27610,5606
2017.04.07,05:00,8.27618,8.28175,8.26814,8.26948,4370
2017.04.07,06:00,8.26940,8.27113,8.26761,8.26866,2576
2017.04.07,07:00,8.26874,8.27296,8.26783,8.27250,2252
2017.04.07,08:00,8.27247,8.27641,8.26906,8.27588,2753
2017.04.07,09:00,8.27557,8.27704,8.27040,8.27115,3952
2017.04.07,10:00,8.27086,8.27286,8.25967,8.26295,4451
2017.04.07,11:00,8.26295,8.26679,8.25732,8.25968,4050
2017.04.07,12:00,8.25960,8.26562,8.25822,8.26368,3465
2017.04.07,13:00,8.26378,8.26463,8.25739,8.25792,2928
2017.04.07,14:00,8.25769,8.26039,8.25302,8.25302,3279
2017.04.07,15:00,8.25326,8.28512,8.24263,8.25036,7166
2017.04.07,16:00,8.25036,8.26068,8.24541,8.25801,5952
2017.04.07,17:00,8.25793,8.26004,8.24459,8.24828,4670
2017.04.07,18:00,8.24836,8.25111,8.24337,8.24538,4177
2017.04.07,19:00,8.24546,8.24806,8.22905,8.23234,3222
2017.04.07,20:00,8.23234,8.23325,8.21885,8.22162,4563
2017.04.07,21:00,8.22171,8.22532,8.21831,8.22459,3008
2017.04.07,22:00,8.22471,8.23073,8.22332,8.22845,2788
2017.04.07,23:00,8.22876,8.23523,8.22405,8.22503,3129
2017.04.10,00:00,8.22191,8.22448,8.21925,8.22049,1112
2017.04.10,01:00,8.22019,8.22213,8.21677,8.21700,2722
2017.04.10,02:00,8.21707,8.22026,8.21303,8.21854,2205
2017.04.10,03:00,8.21869,8.22085,8.21507,8.21581,2667
2017.04.10,04:00,8.21589,8.22306,8.21488,8.21769,2856
2017.04.10,05:00,8.21772,8.21830,8.21158,8.21638,2518
2017.04.10,06:00,8.21640,8.22154,8.21594,8.22061,1857
2017.04.10,07:00,8.22061,8.22433,8.21837,8.22334,1935
2017.04.10,08:00,8.22326,8.22955,8.22169,8.22925,2124
2017.04.10,09:00,8.22871,8.22978,8.21994,8.22140,3285
2017.04.10,10:00,8.22148,8.22540,8.22014,8.22494,3773
2017.04.10,11:00,8.22494,8.22689,8.21742,8.22506,3667
2017.04.10,12:00,8.22506,8.22673,8.21773,8.21902,3361
2017.04.10,13:00,8.21894,8.21991,8.21578,8.21805,3010
2017.04.10,14:00,8.21813,8.22202,8.21110,8.21564,3518
2017.04.10,15:00,8.21556,8.22068,8.21369,8.21568,3210
2017.04.10,16:00,8.21591,8.23227,8.21591,8.23205,4298
2017.04.10,17:00,8.23213,8.23715,8.22708,8.23342,4145
2017.04.10,18:00,8.23420,8.23963,8.23204,8.23851,3363
2017.04.10,19:00,8.23843,8.23925,8.23322,8.23471,2788
2017.04.10,20:00,8.23463,8.23582,8.23248,8.23443,2215
2017.04.10,21:00,8.23451,8.23917,8.23046,8.23046,2307
2017.04.10,22:00,8.23054,8.23196,8.22836,8.22940,2099
2017.04.10,23:00,8.22940,8.23249,8.22468,8.23096,2028
2017.04.11,00:00,8.22772,8.23350,8.22656,8.22977,1796
2017.04.11,01:00,8.22969,8.23385,8.22847,8.23339,1753
2017.04.11,02:00,8.23339,8.23523,8.23150,8.23288,1616
2017.04.11,03:00,8.23296,8.23641,8.22764,8.22872,2913
2017.04.11,04:00,8.22872,8.22995,8.22501,8.22602,2796
2017.04.11,05:00,8.22610,8.22663,8.22068,8.22458,3216
2017.04.11,06:00,8.22466,8.22880,8.22426,8.22426,2312
2017.04.11,07:00,8.22426,8.22911,8.22326,8.22749,1877
2017.04.11,08:00,8.22755,8.22856,8.22425,8.22562,2025
2017.04.11,09:00,8.22556,8.22903,8.22205,8.22842,3112
2017.04.11,10:00,8.22842,8.23252,8.21961,8.22829,4384
2017.04.11,11:00,8.22829,8.24003,8.22813,8.23714,4099
2017.04.11,12:00,8.23713,8.24404,8.23553,8.24151,3430
2017.04.11,13:00,8.24151,8.25155,8.24074,8.24532,3187
2017.04.11,14:00,8.24532,8.24922,8.24293,8.24922,3118
2017.04.11,15:00,8.24922,8.24996,8.24227,8.24551,3575
2017.04.11,16:00,8.24582,8.24760,8.24281,8.24491,3896
2017.04.11,17:00,8.24506,8.25949,8.24435,8.25836,4899
2017.04.11,18:00,8.25859,8.25958,8.24588,8.24660,4985
2017.04.11,19:00,8.24660,8.24746,8.24012,8.24368,3323
2017.04.11,20:00,8.24368,8.24449,8.23594,8.23902,3013
2017.04.11,21:00,8.23902,8.24231,8.23782,8.24177,2228
2017.04.11,22:00,8.24200,8.24208,8.23967,8.23981,1962
2017.04.11,23:00,8.23973,8.24141,8.23858,8.23940,1768
2017.04.12,00:00,8.23647,8.24142,8.23290,8.23986,1455
2017.04.12,01:00,8.23997,8.24165,8.23843,8.23943,2591
2017.04.12,02:00,8.23966,8.24450,8.23849,8.24377,1885
2017.04.12,03:00,8.24339,8.24459,8.23875,8.24209,3104
2017.04.12,04:00,8.24186,8.24727,8.23936,8.24342,3287
2017.04.12,05:00,8.24342,8.24385,8.23306,8.23634,2704
2017.04.12,06:00,8.23634,8.23815,8.23220,8.23776,2288
2017.04.12,07:00,8.23775,8.24012,8.23684,8.23969,2086
2017.04.12,08:00,8.23969,8.24573,8.23849,8.24513,1989
2017.04.12,09:00,8.24513,8.25093,8.24257,8.24816,3069
2017.04.12,10:00,8.24832,8.25385,8.24736,8.25175,3628
2017.04.12,11:00,8.25176,8.25265,8.24780,8.25106,3344
2017.04.12,12:00,8.25106,8.25509,8.24035,8.24085,3472
2017.04.12,13:00,8.24093,8.24256,8.23635,8.23795,3175
2017.04.12,14:00,8.23795,8.23987,8.23417,8.23816,3011
2017.04.12,15:00,8.23793,8.24125,8.23425,8.23665,3807
2017.04.12,16:00,8.23681,8.24728,8.23641,8.24402,3660
2017.04.12,17:00,8.24402,8.25238,8.24109,8.25013,4129
2017.04.12,18:00,8.25021,8.25306,8.24419,8.24429,3627
2017.04.12,19:00,8.24445,8.24491,8.23728,8.23798,2559
2017.04.12,20:00,8.23759,8.24102,8.22730,8.23110,3136
2017.04.12,21:00,8.23079,8.23690,8.23025,8.23247,2050
2017.04.12,22:00,8.23258,8.29183,8.23258,8.28135,6710
2017.04.12,23:00,8.28135,8.29400,8.28050,8.28566,3141
2017.04.13,00:00,8.28406,8.29278,8.28002,8.28826,1869
2017.04.13,01:00,8.28836,8.28862,8.28249,8.28752,1921
2017.04.13,02:00,8.28760,8.29159,8.28491,8.29021,2178
2017.04.13,03:00,8.29005,8.29097,8.28342,8.28747,3243
2017.04.13,04:00,8.28747,8.29149,8.28382,8.29051,3714
2017.04.13,05:00,8.29043,8.29693,8.28840,8.29377,3059
2017.04.13,06:00,8.29377,8.29464,8.29081,8.29315,2216
2017.04.13,07:00,8.29307,8.29456,8.29107,8.29404,1872
2017.04.13,08:00,8.29395,8.29398,8.28634,8.29104,2398
2017.04.13,09:00,8.29104,8.29741,8.27750,8.27832,4145
2017.04.13,10:00,8.27832,8.28346,8.27108,8.27279,4395
2017.04.13,11:00,8.27294,8.27772,8.26783,8.27137,3620
2017.04.13,12:00,8.27137,8.27609,8.26904,8.27271,3428
2017.04.13,13:00,8.27287,8.27477,8.26664,8.26984,3082
2017.04.13,14:00,8.26984,8.27230,8.25844,8.25924,3468
2017.04.13,15:00,8.25931,8.26399,8.25730,8.26071,4191
2017.04.13,16:00,8.26079,8.26672,8.24777,8.25379,4704
2017.04.13,17:00,8.25386,8.26291,8.24697,8.25839,4498
2017.04.13,18:00,8.25847,8.26523,8.25643,8.26194,3275
2017.04.13,19:00,8.26194,8.26277,8.25557,8.25565,2917
2017.04.13,20:00,8.25572,8.25942,8.25035,8.25206,2723
2017.04.13,21:00,8.25206,8.25271,8.24957,8.24971,1823
2017.04.13,22:00,8.24948,8.25436,8.24786,8.25268,2277
2017.04.13,23:00,8.25260,8.25339,8.24776,8.24828,2551
2017.04.14,00:00,8.24849,8.25268,8.24724,8.25093,1539
2017.04.14,01:00,8.25100,8.25204,8.24730,8.25169,2509
2017.04.14,02:00,8.25169,8.25171,8.24778,8.25024,1848
