2017.05.10,04:00,4.23175,4.23175,4.22805,4.23005,462
2017.05.10,05:00,4.22995,4.23015,4.22614,4.22865,255
2017.05.10,06:00,4.22616,4.22935,4.22616,4.22915,127
2017.05.10,07:00,4.22915,4.22925,4.22647,4.22895,125
2017.05.10,08:00,4.22680,4.22915,4.22675,4.22875,172
2017.05.10,09:00,4.22875,4.23000,4.22372,4.22794,579
2017.05.10,10:00,4.22805,4.23030,4.21809,4.22165,1542
2017.05.10,11:00,4.22165,4.22205,4.21116,4.21265,1378
2017.05.10,12:00,4.21263,4.21650,4.20885,4.20915,1060
2017.05.10,13:00,4.20905,4.21165,4.20565,4.21115,634
2017.05.10,14:00,4.21095,4.21654,4.21056,4.21638,961
2017.05.10,15:00,4.21638,4.21815,4.21505,4.21565,701
2017.05.10,16:00,4.21555,4.21785,4.21325,4.21775,1082
2017.05.10,17:00,4.21756,4.22025,4.20963,4.21005,1728
2017.05.10,18:00,4.20995,4.21465,4.20915,4.21405,1749
2017.05.10,19:00,4.21405,4.21415,4.20895,4.20908,607
2017.05.10,20:00,4.20908,4.20981,4.20735,4.20755,705
2017.05.10,21:00,4.20755,4.20905,4.20671,4.20745,322
2017.05.10,22:00,4.20751,4.20895,4.20695,4.20765,281
2017.05.10,23:00,4.20765,4.20845,4.20703,4.20735,186
2017.05.11,00:00,4.20735,4.20765,4.20215,4.20725,248
2017.05.11,01:00,4.20675,4.20775,4.20600,4.20705,2987
2017.05.11,02:00,4.20705,4.20755,4.20458,4.20725,226
2017.05.11,03:00,4.20725,4.20885,4.20433,4.20705,318
2017.05.11,04:00,4.20695,4.20835,4.20230,4.20715,219
2017.05.11,05:00,4.20785,4.20835,4.20465,4.20735,287
2017.05.11,06:00,4.20468,4.20845,4.20457,4.20815,223
2017.05.11,07:00,4.20815,4.20835,4.20454,4.20795,213
2017.05.11,08:00,4.20785,4.20965,4.20488,4.20535,315
2017.05.11,09:00,4.20525,4.21145,4.20525,4.20765,646
2017.05.11,10:00,4.20785,4.21495,4.20715,4.21495,666
2017.05.11,11:00,4.21495,4.21615,4.21235,4.21375,860
2017.05.11,12:00,4.21365,4.21985,4.21345,4.21633,721
2017.05.11,13:00,4.21625,4.22202,4.21565,4.22186,993
2017.05.11,14:00,4.22166,4.22775,4.22155,4.22435,1797
2017.05.11,15:00,4.22435,4.22475,4.21388,4.21521,2344
2017.05.11,16:00,4.21527,4.21995,4.21335,4.21955,1779
2017.05.11,17:00,4.21955,4.22486,4.21695,4.21815,1244
2017.05.11,18:00,4.21796,4.22015,4.21625,4.21725,1737
2017.05.11,19:00,4.21725,4.21925,4.21415,4.21875,538
2017.05.11,20:00,4.21875,4.22395,4.21875,4.22025,532
2017.05.11,21:00,4.22025,4.22095,4.21935,4.22015,404
2017.05.11,22:00,4.22015,4.22045,4.21954,4.22015,739
2017.05.11,23:00,4.22015,4.22325,4.21985,4.22175,813
2017.05.12,00:00,4.22115,4.22335,4.21869,4.22325,135
2017.05.12,01:00,4.22305,4.22335,4.22103,4.22295,364
2017.05.12,02:00,4.22275,4.22315,4.22101,4.22285,120
2017.05.12,03:00,4.22275,4.22315,4.22101,4.22305,192
2017.05.12,04:00,4.22295,4.22305,4.22118,4.22285,207
2017.05.12,05:00,4.22295,4.22305,4.22122,4.22295,177
2017.05.12,06:00,4.22305,4.22305,4.22121,4.22295,148
2017.05.12,07:00,4.22235,4.22285,4.22092,4.22275,157
2017.05.12,08:00,4.22285,4.22565,4.22097,4.22305,215
2017.05.12,09:00,4.22295,4.22455,4.21535,4.21775,713
2017.05.12,10:00,4.21795,4.21875,4.21305,4.21425,1023
2017.05.12,11:00,4.21455,4.22005,4.21445,4.21805,924
2017.05.12,12:00,4.21845,4.22025,4.21675,4.21775,904
2017.05.12,13:00,4.21775,4.21825,4.21435,4.21625,1021
2017.05.12,14:00,4.21635,4.21725,4.21425,4.21442,1101
2017.05.12,15:00,4.21433,4.21530,4.21065,4.21066,1827
2017.05.12,16:00,4.21066,4.21903,4.21015,4.21465,1795
2017.05.12,17:00,4.21465,4.22495,4.21465,4.22301,1521
2017.05.12,18:00,4.22295,4.22565,4.21435,4.21565,1492
2017.05.12,19:00,4.21555,4.21695,4.21207,4.21345,374
2017.05.12,20:00,4.21335,4.21825,4.21253,4.21537,608
2017.05.12,21:00,4.21535,4.21715,4.21500,4.21555,419
2017.05.12,22:00,4.21555,4.21575,4.21325,4.21375,831
2017.05.12,23:00,4.21365,4.21855,4.20522,4.20611,1493
2017.05.15,00:00,4.20615,4.20745,4.20184,4.20745,43
2017.05.15,01:00,4.20755,4.20755,4.20481,4.20665,284
2017.05.15,02:00,4.20535,4.20715,4.20477,4.20675,92
2017.05.15,03:00,4.20734,4.21267,4.20715,4.20945,666
2017.05.15,04:00,4.21065,4.21075,4.20857,4.21055,253
2017.05.15,05:00,4.21005,4.21125,4.20885,4.21105,791
2017.05.15,06:00,4.21105,4.21165,4.20883,4.21125,295
2017.05.15,07:00,4.21105,4.21115,4.20828,4.21075,204
2017.05.15,08:00,4.21065,4.21215,4.20900,4.21145,367
2017.05.15,09:00,4.21135,4.21475,4.20545,4.20684,780
2017.05.15,10:00,4.20684,4.20945,4.20541,4.20785,1373
2017.05.15,11:00,4.20795,4.20875,4.20555,4.20714,1065
2017.05.15,12:00,4.20717,4.20845,4.20258,4.20635,956
2017.05.15,13:00,4.20645,4.20797,4.20115,4.20585,1266
2017.05.15,14:00,4.20585,4.20890,4.20514,4.20801,703
2017.05.15,15:00,4.20795,4.20825,4.20479,4.20489,1203
2017.05.15,16:00,4.20495,4.20495,4.19575,4.19725,1637
2017.05.15,17:00,4.19735,4.20175,4.19515,4.19875,1389
2017.05.15,18:00,4.19875,4.20055,4.19425,4.19520,1431
2017.05.15,19:00,4.19515,4.19645,4.19385,4.19615,378
2017.05.15,20:00,4.19585,4.20005,4.19335,4.19625,773
2017.05.15,21:00,4.19625,4.19787,4.19615,4.19665,238
2017.05.15,22:00,4.19635,4.19655,4.19539,4.19635,197
2017.05.15,23:00,4.19645,4.19875,4.19335,4.19365,241
2017.05.16,00:00,4.19335,4.19365,4.18752,4.19365,142
2017.05.16,01:00,4.19355,4.19405,4.19227,4.19365,137
2017.05.16,02:00,4.19355,4.19425,4.18896,4.19415,88
2017.05.16,03:00,4.19405,4.19600,4.18948,4.19455,127
2017.05.16,04:00,4.19435,4.19485,4.18988,4.19465,131
2017.05.16,05:00,4.19003,4.19495,4.19000,4.19475,123
2017.05.16,06:00,4.19193,4.19495,4.19190,4.19465,122
2017.05.16,07:00,4.19475,4.19525,4.19191,4.19475,138
2017.05.16,08:00,4.19238,4.19635,4.19219,4.19485,380
2017.05.16,09:00,4.19445,4.19465,4.18765,4.19238,808
2017.05.16,10:00,4.19245,4.19285,4.18475,4.18795,1292
2017.05.16,11:00,4.18805,4.19005,4.18595,4.18805,1012
2017.05.16,12:00,4.18815,4.19955,4.18635,4.19835,1097
2017.05.16,13:00,4.19835,4.20105,4.19691,4.19715,718
2017.05.16,14:00,4.19722,4.20204,4.19606,4.19677,1358
2017.05.16,15:00,4.19686,4.20015,4.19304,4.20005,1373
2017.05.16,16:00,4.19985,4.20095,4.18685,4.18855,1547
2017.05.16,17:00,4.18855,4.19245,4.18785,4.19095,1155
2017.05.16,18:00,4.19095,4.19395,4.18725,4.18801,1245
2017.05.16,19:00,4.18785,4.18925,4.18577,4.18635,255
2017.05.16,20:00,4.18605,4.18665,4.18235,4.18255,308
2017.05.16,21:00,4.18265,4.18642,4.15635,4.17155,875
2017.05.16,22:00,4.17145,4.17405,4.16812,4.17395,508
2017.05.16,23:00,4.17395,4.17395,4.17035,4.17205,439
2017.05.17,00:00,4.17205,4.17205,4.16185,4.16945,193
2017.05.17,01:00,4.16925,4.17215,4.16415,4.17175,3918
2017.05.17,02:00,4.17055,4.17465,4.16547,4.16845,3790
2017.05.17,03:00,4.16845,4.17315,4.16625,4.17295,259
2017.05.17,04:00,4.17305,4.17305,4.17059,4.17065,171
2017.05.17,05:00,4.17085,4.17255,4.16625,4.17165,475
2017.05.17,06:00,4.17165,4.17165,4.16771,4.17015,284
2017.05.17,07:00,4.17005,4.17265,4.16768,4.17265,378
2017.05.17,08:00,4.17265,4.17635,4.17074,4.17515,281
2017.05.17,09:00,4.17505,4.18425,4.17015,4.18235,1365
2017.05.17,10:00,4.18265,4.19405,4.18075,4.19245,1537
2017.05.17,11:00,4.19265,4.19585,4.18685,4.18925,1233
2017.05.17,12:00,4.18935,4.19495,4.18805,4.18985,1511
2017.05.17,13:00,4.18975,4.19415,4.18680,4.18735,800
2017.05.17,14:00,4.18735,4.18885,4.18306,4.18317,1048
2017.05.17,15:00,4.18330,4.19585,4.18285,4.19075,1844
2017.05.17,16:00,4.19055,4.19515,4.18375,4.18455,1730
2017.05.17,17:00,4.18465,4.18905,4.18295,4.18380,1681
2017.05.17,18:00,4.18375,4.18895,4.18235,4.18245,2400
2017.05.17,19:00,4.18235,4.18485,4.17875,4.18425,615
2017.05.17,20:00,4.18425,4.18485,4.18115,4.18405,509
2017.05.17,21:00,4.18405,4.19165,4.18245,4.19085,496
2017.05.17,22:00,4.19085,4.19095,4.18866,4.19045,361
2017.05.17,23:00,4.19035,4.19035,4.18540,4.18825,478
2017.05.18,00:00,4.18755,4.18755,4.17976,4.18487,156
2017.05.18,01:00,4.18478,4.18865,4.17591,4.18845,939
2017.05.18,02:00,4.18875,4.19375,4.18718,4.19295,889
2017.05.18,03:00,4.19305,4.19355,4.18775,4.19345,242
2017.05.18,04:00,4.19365,4.19785,4.19198,4.19755,249
2017.05.18,05:00,4.19765,4.19765,4.18951,4.19485,331
2017.05.18,06:00,4.19465,4.19715,4.19279,4.19695,319
2017.05.18,07:00,4.19585,4.19725,4.19300,4.19525,688
2017.05.18,08:00,4.19515,4.19855,4.19258,4.19625,419
2017.05.18,09:00,4.19635,4.19855,4.19175,4.19575,641
2017.05.18,10:00,4.19575,4.21735,4.19575,4.21515,1449
2017.05.18,11:00,4.21505,4.21995,4.21149,4.21735,1179
2017.05.18,12:00,4.21725,4.22715,4.21685,4.22155,1634
2017.05.18,13:00,4.22185,4.22405,4.21345,4.21815,1760
2017.05.18,14:00,4.21805,4.21815,4.20985,4.21685,1279
2017.05.18,15:00,4.21685,4.22555,4.21685,4.22305,1627
2017.05.18,16:00,4.22305,4.22325,4.21445,4.21835,1908
2017.05.18,17:00,4.21845,4.22137,4.21245,4.21305,2425
2017.05.18,18:00,4.21295,4.21871,4.21162,4.21800,1803
2017.05.18,19:00,4.21795,4.22275,4.21547,4.21625,693
2017.05.18,20:00,4.21605,4.21635,4.21025,4.21085,1220
2017.05.18,21:00,4.21095,4.21095,4.20755,4.21055,701
2017.05.18,22:00,4.21055,4.21225,4.20885,4.21205,792
2017.05.18,23:00,4.21185,4.21325,4.21075,4.21225,364
2017.05.19,00:00,4.21245,4.21525,4.20951,4.21255,143
2017.05.19,01:00,4.21256,4.21785,4.21256,4.21405,2556
2017.05.19,02:00,4.21425,4.21455,4.21186,4.21405,366
2017.05.19,03:00,4.21425,4.21435,4.21149,4.21375,305
2017.05.19,04:00,4.21385,4.21795,4.21150,4.21715,209
2017.05.19,05:00,4.21725,4.21725,4.21318,4.21495,528
2017.05.19,06:00,4.21495,4.21685,4.21455,4.21545,633
2017.05.19,07:00,4.21605,4.21635,4.21250,4.21495,316
2017.05.19,08:00,4.21505,4.21515,4.21125,4.21195,455
2017.05.19,09:00,4.21255,4.21315,4.20395,4.20967,616
2017.05.19,10:00,4.20985,4.21515,4.20725,4.21185,911
2017.05.19,11:00,4.21195,4.21205,4.20105,4.20345,1189
2017.05.19,12:00,4.20325,4.20585,4.20185,4.20475,843
2017.05.19,13:00,4.20485,4.20855,4.20465,4.20619,1042
2017.05.19,14:00,4.20625,4.21045,4.19758,4.19810,1016
2017.05.19,15:00,4.19810,4.20135,4.19455,4.20015,1149
2017.05.19,16:00,4.20025,4.20518,4.19775,4.19865,1294
2017.05.19,17:00,4.19845,4.20525,4.19645,4.20209,1372
2017.05.19,18:00,4.20209,4.20375,4.19881,4.19945,1474
2017.05.19,19:00,4.19945,4.20205,4.19805,4.19825,493
2017.05.19,20:00,4.19808,4.19925,4.18865,4.19005,800
2017.05.19,21:00,4.18995,4.19411,4.18940,4.19195,729
2017.05.19,22:00,4.19185,4.19385,4.19047,4.19079,833
2017.05.19,23:00,4.19045,4.19098,4.18625,4.18771,737
2017.05.22,00:00,4.19145,4.19225,4.18965,4.18975,47
2017.05.22,01:00,4.19030,4.19935,4.18955,4.19735,6748
2017.05.22,02:00,4.19755,4.19955,4.18830,4.18955,798
2017.05.22,03:00,4.18915,4.19035,4.18755,4.18825,1466
2017.05.22,04:00,4.18835,4.19155,4.18813,4.18945,2384
2017.05.22,05:00,4.18935,4.18975,4.18795,4.18955,970
2017.05.22,06:00,4.18955,4.18975,4.18795,4.18885,627
2017.05.22,07:00,4.18885,4.19145,4.18795,4.19055,535
2017.05.22,08:00,4.19065,4.19105,4.18912,4.19055,449
2017.05.22,09:00,4.19055,4.19385,4.19035,4.19327,768
2017.05.22,10:00,4.19335,4.19795,4.18945,4.19065,991
2017.05.22,11:00,4.19035,4.19445,4.18725,4.18885,946
2017.05.22,12:00,4.18855,4.19345,4.18625,4.19165,916
2017.05.22,13:00,4.19155,4.19245,4.18345,4.18805,1150
2017.05.22,14:00,4.18807,4.18975,4.18408,4.18821,902
2017.05.22,15:00,4.18820,4.19555,4.18820,4.19555,1255
2017.05.22,16:00,4.19535,4.19785,4.19435,4.19745,837
2017.05.22,17:00,4.19745,4.19935,4.18945,4.19105,1396
2017.05.22,18:00,4.19075,4.19485,4.18865,4.19485,1388
2017.05.22,19:00,4.19485,4.19915,4.19430,4.19785,496
2017.05.22,20:00,4.19785,4.19795,4.19425,4.19545,303
2017.05.22,21:00,4.19545,4.19568,4.19515,4.19545,237
2017.05.22,22:00,4.19525,4.19595,4.19495,4.19515,260
2017.05.22,23:00,4.19525,4.19625,4.19344,4.19565,309
2017.05.23,00:00,4.19575,4.19575,4.18574,4.19415,134
2017.05.23,01:00,4.19405,4.19505,4.19123,4.19485,912
2017.05.23,02:00,4.19485,4.19555,4.18971,4.19505,351
2017.05.23,03:00,4.19495,4.19565,4.19062,4.19525,387
2017.05.23,04:00,4.19485,4.19565,4.19052,4.19565,260
2017.05.23,05:00,4.19565,4.19565,4.19045,4.19535,283
2017.05.23,06:00,4.19535,4.19545,4.19051,4.19535,407
2017.05.23,07:00,4.19535,4.19755,4.19386,4.19755,493
2017.05.23,08:00,4.19755,4.19765,4.19512,4.19695,434
2017.05.23,09:00,4.19695,4.20485,4.19695,4.20435,594
2017.05.23,10:00,4.20465,4.20465,4.19465,4.19645,1364
2017.05.23,11:00,4.19635,4.20135,4.19635,4.19983,896
2017.05.23,12:00,4.19975,4.20345,4.19655,4.19705,720
2017.05.23,13:00,4.19729,4.19729,4.19165,4.19625,599
2017.05.23,14:00,4.19625,4.20105,4.19625,4.19985,645
2017.05.23,15:00,4.19995,4.20045,4.19525,4.19655,958
2017.05.23,16:00,4.19665,4.20085,4.19453,4.19453,938
2017.05.23,17:00,4.19505,4.20335,4.19485,4.20275,844
2017.05.23,18:00,4.20275,4.20355,4.19505,4.19818,2689
2017.05.23,19:00,4.19818,4.20219,4.19573,4.20095,1433
2017.05.23,20:00,4.20105,4.20125,4.20051,4.20065,891
2017.05.23,21:00,4.20075,4.20225,4.20045,4.20135,777
2017.05.23,22:00,4.20135,4.20345,4.20023,4.20055,484
2017.05.23,23:00,4.20055,4.20225,4.19833,4.19975,1229
2017.05.24,00:00,4.19975,4.20045,4.19435,4.19565,205
2017.05.24,01:00,4.20005,4.20105,4.19875,4.19975,4810
2017.05.24,02:00,4.19975,4.20125,4.19872,4.20105,719
2017.05.24,03:00,4.20115,4.20185,4.19955,4.20135,549
2017.05.24,04:00,4.20145,4.20165,4.19749,4.20145,263
2017.05.24,05:00,4.20135,4.20165,4.19575,4.20095,249
2017.05.24,06:00,4.20095,4.20195,4.19712,4.20185,314
2017.05.24,07:00,4.20185,4.20195,4.19848,4.20105,207
2017.05.24,08:00,4.19890,4.20205,4.19858,4.20175,249
2017.05.24,09:00,4.20175,4.20215,4.19655,4.19775,550
2017.05.24,10:00,4.19795,4.19885,4.19395,4.19705,823
2017.05.24,11:00,4.19695,4.19755,4.19464,4.19675,690
2017.05.24,12:00,4.19665,4.19715,4.19325,4.19355,469
2017.05.24,13:00,4.19355,4.19415,4.18535,4.18555,823
2017.05.24,14:00,4.18594,4.18715,4.18367,4.18505,977
2017.05.24,15:00,4.18506,4.18545,4.17525,4.18015,1635
2017.05.24,16:00,4.18015,4.18255,4.17839,4.18115,1656
2017.05.24,17:00,4.18115,4.18465,4.17525,4.18305,1332
2017.05.24,18:00,4.18298,4.18365,4.17330,4.17951,1888
2017.05.24,19:00,4.17965,4.18215,4.17875,4.18195,737
2017.05.24,20:00,4.18185,4.18185,4.17355,4.17525,661
2017.05.24,21:00,4.17535,4.17975,4.17365,4.17376,1155
2017.05.24,22:00,4.17395,4.17435,4.17095,4.17105,463
2017.05.24,23:00,4.17101,4.17675,4.16895,4.17125,525
2017.05.25,00:00,4.17145,4.17405,4.16810,4.17095,427
2017.05.25,01:00,4.17095,4.17385,4.16937,4.17115,1322
2017.05.25,02:00,4.17105,4.17305,4.16810,4.17285,463
2017.05.25,03:00,4.17285,4.17305,4.16929,4.17305,572
2017.05.25,04:00,4.17275,4.17305,4.16937,4.17275,735
2017.05.25,05:00,4.17285,4.17445,4.16999,4.17365,923
2017.05.25,06:00,4.17345,4.17395,4.16741,4.17035,294
2017.05.25,07:00,4.16975,4.17125,4.16745,4.17075,347
2017.05.25,08:00,4.17065,4.17285,4.16842,4.17165,268
2017.05.25,09:00,4.17155,4.17885,4.17095,4.17875,896
2017.05.25,10:00,4.17885,4.18135,4.17275,4.17539,1006
2017.05.25,11:00,4.17543,4.17985,4.17504,4.17977,843
2017.05.25,12:00,4.17979,4.17979,4.17515,4.17774,652
2017.05.25,13:00,4.17782,4.18005,4.17415,4.17475,1053
2017.05.25,14:00,4.17485,4.17775,4.17374,4.17677,656
2017.05.25,15:00,4.17675,4.17985,4.17475,4.17925,901
2017.05.25,16:00,4.17925,4.17995,4.17205,4.17245,921
2017.05.25,17:00,4.17245,4.17535,4.16375,4.16675,1999
2017.05.25,18:00,4.16665,4.17386,4.16231,4.17360,1729
2017.05.25,19:00,4.17355,4.17375,4.17225,4.17345,260
2017.05.25,20:00,4.17345,4.17366,4.16925,4.16985,932
2017.05.25,21:00,4.16985,4.17157,4.16905,4.17152,436
2017.05.25,22:00,4.17152,4.17415,4.17150,4.17344,297
2017.05.25,23:00,4.17345,4.17355,4.17225,4.17225,300
2017.05.26,00:00,4.17285,4.17295,4.16778,4.17207,103
2017.05.26,01:00,4.17208,4.17245,4.16904,4.17145,133
2017.05.26,02:00,4.17155,4.17225,4.16966,4.17225,136
2017.05.26,03:00,4.17215,4.17235,4.16970,4.17175,254
2017.05.26,04:00,4.16988,4.17185,4.16705,4.17095,167
2017.05.26,05:00,4.17085,4.17396,4.16789,4.17155,210
2017.05.26,06:00,4.17077,4.17155,4.16820,4.16830,177
2017.05.26,07:00,4.17066,4.17155,4.16915,4.17135,138
2017.05.26,08:00,4.17055,4.17225,4.16908,4.17215,216
2017.05.26,09:00,4.17205,4.17691,4.17033,4.17185,767
2017.05.26,10:00,4.17225,4.17375,4.16645,4.17365,1169
2017.05.26,11:00,4.17375,4.17975,4.17192,4.17815,1094
2017.05.26,12:00,4.17825,4.17825,4.17425,4.17785,432
2017.05.26,13:00,4.17787,4.17795,4.17262,4.17270,555
2017.05.26,14:00,4.17271,4.18463,4.17235,4.18045,922
2017.05.26,15:00,4.18045,4.18645,4.17895,4.17975,940
2017.05.26,16:00,4.17970,4.18495,4.17749,4.18185,1238
2017.05.26,17:00,4.18205,4.18645,4.17705,4.17885,1307
2017.05.26,18:00,4.17875,4.18394,4.17755,4.18065,1491
2017.05.26,19:00,4.18055,4.18095,4.17933,4.18085,211
2017.05.26,20:00,4.18065,4.18503,4.18025,4.18462,610
2017.05.26,21:00,4.18455,4.18457,4.18075,4.18441,450
2017.05.26,22:00,4.18437,4.18477,4.17801,4.18155,395
2017.05.26,23:00,4.18115,4.18156,4.17486,4.17530,341
2017.05.29,00:00,4.17150,4.17300,4.17150,4.17295,17
2017.05.29,01:00,4.17290,4.17915,4.17175,4.17815,1725
2017.05.29,02:00,4.17825,4.17955,4.17419,4.17845,789
2017.05.29,03:00,4.17825,4.18355,4.17725,4.17745,814
2017.05.29,04:00,4.17815,4.18005,4.17586,4.17965,695
2017.05.29,05:00,4.17975,4.18075,4.17754,4.17935,419
2017.05.29,06:00,4.17945,4.18045,4.17717,4.17945,466
2017.05.29,07:00,4.17865,4.18075,4.17740,4.18015,609
2017.05.29,08:00,4.18025,4.18195,4.17905,4.18145,554
2017.05.29,09:00,4.18155,4.18455,4.18060,4.18445,307
2017.05.29,10:00,4.18455,4.18695,4.17615,4.18195,566
2017.05.29,11:00,4.18175,4.18285,4.17575,4.17686,660
2017.05.29,12:00,4.17685,4.18075,4.17525,4.17605,556
2017.05.29,13:00,4.17615,4.17615,4.16655,4.17275,787
2017.05.29,14:00,4.17305,4.17675,4.17196,4.17595,421
2017.05.29,15:00,4.17635,4.18075,4.17514,4.17955,552
2017.05.29,16:00,4.17955,4.18455,4.17725,4.18125,694
2017.05.29,17:00,4.18125,4.18345,4.18011,4.18245,439
2017.05.29,18:00,4.18245,4.18385,4.18111,4.18225,509
2017.05.29,19:00,4.18225,4.18225,4.17968,4.18115,785
2017.05.29,20:00,4.18085,4.18125,4.17685,4.17945,1467
2017.05.29,21:00,4.17945,4.18055,4.17685,4.17915,1372
2017.05.29,22:00,4.17885,4.17935,4.17655,4.17885,1677
2017.05.29,23:00,4.17885,4.17925,4.17195,4.17235,1753
2017.05.30,00:00,4.17201,4.17765,4.17185,4.17405,295
2017.05.30,01:00,4.17415,4.17645,4.17054,4.17305,509
2017.05.30,02:00,4.17335,4.17455,4.17088,4.17425,416
2017.05.30,03:00,4.17435,4.17915,4.17307,4.17845,469
2017.05.30,04:00,4.17855,4.18005,4.17802,4.17995,318
2017.05.30,05:00,4.17917,4.18005,4.17825,4.17985,173
2017.05.30,06:00,4.17945,4.18015,4.17857,4.17975,133
2017.05.30,07:00,4.17955,4.18015,4.17847,4.18005,143
2017.05.30,08:00,4.17875,4.18015,4.17775,4.18005,174
2017.05.30,09:00,4.18005,4.18575,4.17875,4.18535,879
2017.05.30,10:00,4.18545,4.18715,4.18108,4.18345,824
2017.05.30,11:00,4.18345,4.18351,4.16965,4.17195,1237
2017.05.30,12:00,4.17215,4.17745,4.17215,4.17425,1179
2017.05.30,13:00,4.17405,4.17855,4.17325,4.17455,769
2017.05.30,14:00,4.17445,4.17485,4.17055,4.17265,1197
2017.05.30,15:00,4.17265,4.17465,4.16905,4.17025,1202
2017.05.30,16:00,4.17025,4.17495,4.16965,4.16995,1029
2017.05.30,17:00,4.16995,4.17725,4.16985,4.17555,1615
2017.05.30,18:00,4.17555,4.17753,4.16913,4.16955,1733
2017.05.30,19:00,4.16955,4.17165,4.16605,4.16985,788
2017.05.30,20:00,4.16985,4.17495,4.16925,4.17485,302
2017.05.30,21:00,4.17495,4.17525,4.17325,4.17505,219
2017.05.30,22:00,4.17505,4.17546,4.17283,4.17395,289
2017.05.30,23:00,4.17385,4.17475,4.16580,4.16825,396
2017.05.31,00:00,4.16675,4.16835,4.16610,4.16675,135
2017.05.31,01:00,4.16675,4.17295,4.16675,4.17275,395
2017.05.31,02:00,4.17093,4.17305,4.16894,4.17265,204
2017.05.31,03:00,4.17245,4.17475,4.17061,4.17175,428
2017.05.31,04:00,4.17195,4.17375,4.16967,4.17135,491
2017.05.31,05:00,4.17145,4.17265,4.16908,4.17225,267
2017.05.31,06:00,4.17215,4.17255,4.16995,4.17235,168
2017.05.31,07:00,4.17225,4.17255,4.16868,4.17145,125
2017.05.31,08:00,4.17135,4.17365,4.16958,4.17275,466
2017.05.31,09:00,4.17265,4.17435,4.17035,4.17155,693
2017.05.31,10:00,4.17175,4.17505,4.16805,4.17068,799
2017.05.31,11:00,4.17075,4.17285,4.16898,4.17265,463
2017.05.31,12:00,4.17275,4.17275,4.16835,4.16945,936
2017.05.31,13:00,4.17035,4.17225,4.16575,4.16625,1001
2017.05.31,14:00,4.16625,4.17195,4.16625,4.16937,645
2017.05.31,15:00,4.16935,4.17219,4.16756,4.17211,868
2017.05.31,16:00,4.17235,4.17624,4.17075,4.17261,1410
2017.05.31,17:00,4.17278,4.18423,4.17245,4.18168,1882
2017.05.31,18:00,4.18175,4.18448,4.18115,4.18287,1853
2017.05.31,19:00,4.18275,4.18365,4.17995,4.18045,508
2017.05.31,20:00,4.18035,4.18115,4.17571,4.17705,685
2017.05.31,21:00,4.17705,4.18385,4.17633,4.17685,636
2017.05.31,22:00,4.17675,4.17695,4.17641,4.17675,273
2017.05.31,23:00,4.17675,4.17756,4.17405,4.17405,417
2017.06.01,00:00,4.17455,4.17865,4.17435,4.17865,251
2017.06.01,01:00,4.17855,4.17855,4.17371,4.17595,2697
2017.06.01,02:00,4.17615,4.17735,4.17525,4.17735,233
2017.06.01,03:00,4.17735,4.17735,4.17307,4.17675,329
2017.06.01,04:00,4.17675,4.17725,4.17311,4.17725,305
2017.06.01,05:00,4.17645,4.17795,4.17310,4.17685,311
2017.06.01,06:00,4.17685,4.17695,4.17321,4.17328,209
2017.06.01,07:00,4.17625,4.17695,4.17404,4.17625,189
2017.06.01,08:00,4.17625,4.17815,4.17343,4.17725,205
2017.06.01,09:00,4.17715,4.17815,4.17540,4.17556,652
2017.06.01,10:00,4.17565,4.18065,4.17545,4.17795,908
2017.06.01,11:00,4.17805,4.18235,4.17646,4.18175,745
2017.06.01,12:00,4.18153,4.18405,4.18035,4.18075,721
2017.06.01,13:00,4.18065,4.18245,4.18025,4.18145,415
2017.06.01,14:00,4.18145,4.18445,4.18055,4.18126,579
2017.06.01,15:00,4.18107,4.18245,4.17835,4.17965,963
2017.06.01,16:00,4.17965,4.19045,4.17955,4.18815,1410
2017.06.01,17:00,4.18815,4.18933,4.18625,4.18929,922
2017.06.01,18:00,4.18929,4.19455,4.18535,4.19455,1652
2017.06.01,19:00,4.19445,4.20169,4.19395,4.19685,672
2017.06.01,20:00,4.19665,4.19685,4.19323,4.19355,496
2017.06.01,21:00,4.19331,4.19395,4.18915,4.19085,456
2017.06.01,22:00,4.19075,4.19085,4.19006,4.19045,286
2017.06.01,23:00,4.19035,4.19085,4.18918,4.19035,206
2017.06.02,00:00,4.19035,4.19175,4.18517,4.18725,169
2017.06.02,01:00,4.18798,4.19145,4.18537,4.19135,396
2017.06.02,02:00,4.19135,4.19145,4.18759,4.19135,172
2017.06.02,03:00,4.19125,4.19145,4.18733,4.19095,124
2017.06.02,04:00,4.18739,4.19105,4.18716,4.19065,110
2017.06.02,05:00,4.19075,4.19075,4.18702,4.19045,116
2017.06.02,06:00,4.19045,4.19055,4.18704,4.19045,100
2017.06.02,07:00,4.18708,4.19085,4.18705,4.19015,134
2017.06.02,08:00,4.19005,4.19155,4.18827,4.19005,148
2017.06.02,09:00,4.19015,4.19365,4.18935,4.18955,505
2017.06.02,10:00,4.18985,4.19105,4.18585,4.18765,733
2017.06.02,11:00,4.18755,4.18868,4.18555,4.18615,741
2017.06.02,12:00,4.18615,4.18958,4.18575,4.18814,543
2017.06.02,13:00,4.18814,4.19135,4.18720,4.19025,580
2017.06.02,14:00,4.19015,4.19055,4.18898,4.18975,355
2017.06.02,15:00,4.18975,4.19134,4.18315,4.18495,1467
