2017.04.14,09:00,1.06115,1.06168,1.06063,1.06168,2253
2017.04.14,10:00,1.06164,1.06206,1.06126,1.06193,1448
2017.04.14,11:00,1.06193,1.06262,1.06193,1.06221,1265
2017.04.14,12:00,1.06221,1.06237,1.06196,1.06211,1088
2017.04.14,13:00,1.06210,1.06231,1.06201,1.06219,959
2017.04.14,14:00,1.06218,1.06245,1.06156,1.06163,1914
2017.04.14,15:00,1.06163,1.06291,1.06077,1.06284,2945
2017.04.14,16:00,1.06285,1.06286,1.06175,1.06205,1424
2017.04.14,17:00,1.06205,1.06249,1.06205,1.06248,823
2017.04.14,18:00,1.06245,1.06279,1.06208,1.06221,1768
2017.04.14,19:00,1.06220,1.06269,1.06144,1.06170,1549
2017.04.14,20:00,1.06170,1.06201,1.06143,1.06167,784
2017.04.14,21:00,1.06165,1.06166,1.06125,1.06127,509
2017.04.14,22:00,1.06127,1.06127,1.06104,1.06106,484
2017.04.14,23:00,1.06106,1.06125,1.06093,1.06099,427
2017.04.17,00:00,1.06163,1.06163,1.06054,1.06077,691
2017.04.17,01:00,1.06078,1.06105,1.06020,1.06040,2776
2017.04.17,02:00,1.06040,1.06113,1.06036,1.06091,2119
2017.04.17,03:00,1.06090,1.06215,1.06079,1.06196,1904
2017.04.17,04:00,1.06194,1.06221,1.06155,1.06199,1559
2017.04.17,05:00,1.06198,1.06252,1.06195,1.06220,1095
2017.04.17,06:00,1.06219,1.06221,1.06163,1.06172,625
2017.04.17,07:00,1.06172,1.06185,1.06166,1.06180,603
2017.04.17,08:00,1.06181,1.06186,1.06147,1.06164,602
2017.04.17,09:00,1.06163,1.06264,1.06142,1.06239,1420
2017.04.17,10:00,1.06237,1.06504,1.06230,1.06373,1707
2017.04.17,11:00,1.06373,1.06413,1.06241,1.06247,1337
2017.04.17,12:00,1.06246,1.06274,1.06180,1.06242,1006
2017.04.17,13:00,1.06243,1.06317,1.06242,1.06297,616
2017.04.17,14:00,1.06299,1.06421,1.06299,1.06404,1213
2017.04.17,15:00,1.06402,1.06481,1.06400,1.06446,2227
2017.04.17,16:00,1.06446,1.06569,1.06420,1.06541,2279
2017.04.17,17:00,1.06542,1.06655,1.06542,1.06625,2578
2017.04.17,18:00,1.06626,1.06698,1.06552,1.06592,2106
2017.04.17,19:00,1.06594,1.06594,1.06512,1.06531,1344
2017.04.17,20:00,1.06530,1.06546,1.06503,1.06537,1058
2017.04.17,21:00,1.06540,1.06566,1.06409,1.06413,1418
2017.04.17,22:00,1.06413,1.06429,1.06344,1.06389,2187
2017.04.17,23:00,1.06388,1.06446,1.06383,1.06419,922
2017.04.18,00:00,1.06418,1.06527,1.06380,1.06442,1469
2017.04.18,01:00,1.06444,1.06453,1.06403,1.06406,1699
2017.04.18,02:00,1.06405,1.06442,1.06373,1.06425,1068
2017.04.18,03:00,1.06426,1.06430,1.06365,1.06427,1662
2017.04.18,04:00,1.06428,1.06515,1.06408,1.06515,1861
2017.04.18,05:00,1.06515,1.06521,1.06467,1.06504,1465
2017.04.18,06:00,1.06504,1.06518,1.06461,1.06465,1062
2017.04.18,07:00,1.06464,1.06482,1.06428,1.06428,928
2017.04.18,08:00,1.06428,1.06491,1.06411,1.06470,1187
2017.04.18,09:00,1.06469,1.06510,1.06420,1.06494,2499
2017.04.18,10:00,1.06490,1.06551,1.06405,1.06492,3224
2017.04.18,11:00,1.06496,1.06527,1.06450,1.06499,2121
2017.04.18,12:00,1.06499,1.06591,1.06472,1.06558,3372
2017.04.18,13:00,1.06557,1.06654,1.06480,1.06635,3344
2017.04.18,14:00,1.06635,1.06839,1.06635,1.06775,4010
2017.04.18,15:00,1.06774,1.06991,1.06762,1.06959,4370
2017.04.18,16:00,1.06958,1.06958,1.06824,1.06838,4406
2017.04.18,17:00,1.06842,1.06989,1.06831,1.06980,4122
2017.04.18,18:00,1.06979,1.07078,1.06954,1.07049,3630
2017.04.18,19:00,1.07047,1.07075,1.06956,1.07070,2503
2017.04.18,20:00,1.07070,1.07317,1.07014,1.07217,3252
2017.04.18,21:00,1.07217,1.07315,1.07160,1.07304,2310
2017.04.18,22:00,1.07302,1.07352,1.07279,1.07333,2194
2017.04.18,23:00,1.07334,1.07341,1.07288,1.07296,1157
2017.04.19,00:00,1.07296,1.07309,1.07258,1.07289,672
2017.04.19,01:00,1.07293,1.07309,1.07278,1.07289,1022
2017.04.19,02:00,1.07290,1.07345,1.07267,1.07268,922
2017.04.19,03:00,1.07267,1.07317,1.07246,1.07253,1554
2017.04.19,04:00,1.07252,1.07273,1.07224,1.07225,1680
2017.04.19,05:00,1.07219,1.07242,1.07170,1.07197,1209
2017.04.19,06:00,1.07198,1.07209,1.07169,1.07192,1127
2017.04.19,07:00,1.07190,1.07198,1.07163,1.07181,820
2017.04.19,08:00,1.07183,1.07227,1.07152,1.07181,1289
2017.04.19,09:00,1.07180,1.07257,1.07120,1.07230,2378
2017.04.19,10:00,1.07229,1.07361,1.07183,1.07304,3479
2017.04.19,11:00,1.07303,1.07304,1.07135,1.07149,2756
2017.04.19,12:00,1.07146,1.07213,1.07074,1.07211,2723
2017.04.19,13:00,1.07210,1.07284,1.07207,1.07252,2154
2017.04.19,14:00,1.07252,1.07291,1.07163,1.07180,2071
2017.04.19,15:00,1.07182,1.07274,1.07182,1.07192,2860
2017.04.19,16:00,1.07191,1.07222,1.07038,1.07043,3078
2017.04.19,17:00,1.07042,1.07195,1.07037,1.07122,3789
2017.04.19,18:00,1.07121,1.07179,1.06991,1.07057,3212
2017.04.19,19:00,1.07057,1.07144,1.07043,1.07096,2557
2017.04.19,20:00,1.07095,1.07132,1.07085,1.07114,1955
2017.04.19,21:00,1.07113,1.07219,1.07111,1.07195,1862
2017.04.19,22:00,1.07192,1.07204,1.07089,1.07154,1725
2017.04.19,23:00,1.07153,1.07158,1.07069,1.07104,906
2017.04.20,00:00,1.07105,1.07134,1.07081,1.07099,836
2017.04.20,01:00,1.07098,1.07162,1.07086,1.07148,1401
2017.04.20,02:00,1.07148,1.07157,1.07111,1.07141,1115
2017.04.20,03:00,1.07138,1.07179,1.07127,1.07155,1222
2017.04.20,04:00,1.07154,1.07168,1.07087,1.07095,1205
2017.04.20,05:00,1.07095,1.07161,1.07093,1.07146,896
2017.04.20,06:00,1.07146,1.07211,1.07126,1.07195,741
2017.04.20,07:00,1.07195,1.07269,1.07172,1.07266,838
2017.04.20,08:00,1.07265,1.07269,1.07239,1.07259,781
2017.04.20,09:00,1.07260,1.07470,1.07203,1.07407,2618
2017.04.20,10:00,1.07397,1.07490,1.07361,1.07473,3270
2017.04.20,11:00,1.07476,1.07752,1.07475,1.07693,3641
2017.04.20,12:00,1.07693,1.07768,1.07614,1.07625,2713
2017.04.20,13:00,1.07625,1.07640,1.07531,1.07545,2079
2017.04.20,14:00,1.07546,1.07546,1.07414,1.07459,2380
2017.04.20,15:00,1.07451,1.07511,1.07400,1.07495,2466
2017.04.20,16:00,1.07495,1.07686,1.07469,1.07647,4204
2017.04.20,17:00,1.07646,1.07696,1.07512,1.07651,4149
2017.04.20,18:00,1.07653,1.07761,1.07538,1.07566,3496
2017.04.20,19:00,1.07565,1.07593,1.07419,1.07447,2471
2017.04.20,20:00,1.07446,1.07468,1.07145,1.07174,2471
2017.04.20,21:00,1.07174,1.07226,1.07155,1.07202,1755
2017.04.20,22:00,1.07201,1.07266,1.07143,1.07174,1877
2017.04.20,23:00,1.07173,1.07200,1.07140,1.07158,1040
2017.04.21,00:00,1.07156,1.07180,1.07137,1.07147,380
2017.04.21,01:00,1.07142,1.07154,1.07062,1.07140,1019
2017.04.21,02:00,1.07139,1.07152,1.07109,1.07134,972
2017.04.21,03:00,1.07133,1.07201,1.07115,1.07170,1205
2017.04.21,04:00,1.07170,1.07189,1.07158,1.07168,1073
2017.04.21,05:00,1.07168,1.07168,1.07125,1.07135,650
2017.04.21,06:00,1.07135,1.07190,1.07133,1.07160,803
2017.04.21,07:00,1.07161,1.07186,1.07155,1.07156,583
2017.04.21,08:00,1.07155,1.07177,1.07140,1.07141,907
2017.04.21,09:00,1.07140,1.07273,1.07094,1.07264,1977
2017.04.21,10:00,1.07265,1.07372,1.07166,1.07212,3543
2017.04.21,11:00,1.07208,1.07254,1.07161,1.07177,2980
2017.04.21,12:00,1.07179,1.07190,1.06953,1.07046,2913
2017.04.21,13:00,1.07046,1.07060,1.06869,1.07001,2331
2017.04.21,14:00,1.07000,1.07038,1.06903,1.06903,2422
2017.04.21,15:00,1.06903,1.07032,1.06890,1.07002,2710
2017.04.21,16:00,1.07004,1.07100,1.06955,1.06976,3240
2017.04.21,17:00,1.06977,1.07044,1.06852,1.06868,3519
2017.04.21,18:00,1.06868,1.06997,1.06859,1.06931,3039
2017.04.21,19:00,1.06931,1.06946,1.06816,1.06917,2148
2017.04.21,20:00,1.06917,1.07092,1.06910,1.06986,2338
2017.04.21,21:00,1.06982,1.06992,1.06866,1.06940,2204
2017.04.21,22:00,1.06942,1.07047,1.06913,1.07023,1975
2017.04.21,23:00,1.07022,1.07293,1.06981,1.07235,2196
2017.04.24,00:00,1.09190,1.09191,1.08786,1.08968,2831
2017.04.24,01:00,1.08965,1.08982,1.08692,1.08834,4434
2017.04.24,02:00,1.08833,1.08894,1.08639,1.08726,2751
2017.04.24,03:00,1.08727,1.08758,1.08369,1.08495,4511
2017.04.24,04:00,1.08497,1.08547,1.08357,1.08397,2888
2017.04.24,05:00,1.08397,1.08397,1.08200,1.08373,2777
2017.04.24,06:00,1.08373,1.08505,1.08337,1.08436,1787
2017.04.24,07:00,1.08434,1.08595,1.08408,1.08582,1755
2017.04.24,08:00,1.08577,1.08767,1.08447,1.08672,2549
2017.04.24,09:00,1.08678,1.08687,1.08312,1.08433,4872
2017.04.24,10:00,1.08429,1.08657,1.08322,1.08546,4795
2017.04.24,11:00,1.08545,1.08745,1.08484,1.08576,3779
2017.04.24,12:00,1.08577,1.08766,1.08543,1.08700,3105
2017.04.24,13:00,1.08699,1.08717,1.08507,1.08573,2805
2017.04.24,14:00,1.08574,1.08624,1.08404,1.08410,2676
2017.04.24,15:00,1.08410,1.08645,1.08408,1.08571,3507
2017.04.24,16:00,1.08563,1.08728,1.08561,1.08646,4020
2017.04.24,17:00,1.08647,1.08697,1.08546,1.08595,3102
2017.04.24,18:00,1.08599,1.08675,1.08467,1.08472,3136
2017.04.24,19:00,1.08467,1.08533,1.08345,1.08405,2213
2017.04.24,20:00,1.08406,1.08490,1.08404,1.08476,1664
2017.04.24,21:00,1.08475,1.08580,1.08453,1.08573,1582
2017.04.24,22:00,1.08576,1.08688,1.08543,1.08672,1604
2017.04.24,23:00,1.08673,1.08692,1.08639,1.08664,1327
2017.04.25,00:00,1.08662,1.08682,1.08630,1.08647,719
2017.04.25,01:00,1.08649,1.08685,1.08648,1.08667,914
2017.04.25,02:00,1.08668,1.08668,1.08624,1.08642,970
2017.04.25,03:00,1.08643,1.08696,1.08615,1.08617,1550
2017.04.25,04:00,1.08617,1.08644,1.08535,1.08544,1696
2017.04.25,05:00,1.08541,1.08609,1.08507,1.08609,1661
2017.04.25,06:00,1.08610,1.08628,1.08592,1.08592,982
2017.04.25,07:00,1.08593,1.08650,1.08562,1.08626,952
2017.04.25,08:00,1.08625,1.08712,1.08623,1.08640,1440
2017.04.25,09:00,1.08642,1.08873,1.08625,1.08820,2694
2017.04.25,10:00,1.08817,1.08928,1.08741,1.08849,4074
2017.04.25,11:00,1.08848,1.08937,1.08831,1.08916,2449
2017.04.25,12:00,1.08917,1.08981,1.08813,1.08823,2592
2017.04.25,13:00,1.08823,1.08836,1.08701,1.08779,2342
2017.04.25,14:00,1.08781,1.08872,1.08759,1.08870,2251
2017.04.25,15:00,1.08869,1.08954,1.08853,1.08882,3153
2017.04.25,16:00,1.08882,1.09015,1.08791,1.08989,3617
2017.04.25,17:00,1.08987,1.09319,1.08894,1.09271,5981
2017.04.25,18:00,1.09272,1.09405,1.09188,1.09400,4118
2017.04.25,19:00,1.09399,1.09492,1.09376,1.09484,2778
2017.04.25,20:00,1.09485,1.09493,1.09324,1.09345,2064
2017.04.25,21:00,1.09346,1.09403,1.09298,1.09372,1866
2017.04.25,22:00,1.09368,1.09373,1.09248,1.09367,1715
2017.04.25,23:00,1.09368,1.09368,1.09237,1.09238,1533
2017.04.26,00:00,1.09240,1.09331,1.09234,1.09274,689
2017.04.26,01:00,1.09273,1.09304,1.09265,1.09288,1597
2017.04.26,02:00,1.09287,1.09298,1.09227,1.09269,1438
2017.04.26,03:00,1.09268,1.09442,1.09266,1.09371,2419
2017.04.26,04:00,1.09372,1.09397,1.09300,1.09365,2016
2017.04.26,05:00,1.09367,1.09398,1.09325,1.09381,1047
2017.04.26,06:00,1.09381,1.09392,1.09345,1.09358,755
2017.04.26,07:00,1.09357,1.09468,1.09354,1.09397,1309
2017.04.26,08:00,1.09396,1.09490,1.09396,1.09452,1579
2017.04.26,09:00,1.09452,1.09500,1.09214,1.09244,2962
2017.04.26,10:00,1.09242,1.09317,1.09040,1.09130,3831
2017.04.26,11:00,1.09126,1.09176,1.08950,1.09019,3612
2017.04.26,12:00,1.09020,1.09067,1.08915,1.09000,2982
2017.04.26,13:00,1.08999,1.08999,1.08812,1.08915,2854
2017.04.26,14:00,1.08915,1.08973,1.08907,1.08928,2616
2017.04.26,15:00,1.08927,1.08967,1.08803,1.08863,3562
2017.04.26,16:00,1.08863,1.08901,1.08728,1.08890,4155
2017.04.26,17:00,1.08892,1.08942,1.08753,1.08756,3998
2017.04.26,18:00,1.08754,1.08836,1.08550,1.08717,4383
2017.04.26,19:00,1.08716,1.08779,1.08659,1.08745,2726
2017.04.26,20:00,1.08745,1.08971,1.08607,1.08970,4586
2017.04.26,21:00,1.08968,1.09118,1.08876,1.08968,4544
2017.04.26,22:00,1.08967,1.09098,1.08918,1.09063,2395
2017.04.26,23:00,1.09062,1.09088,1.09024,1.09024,1194
2017.04.27,00:00,1.09029,1.09047,1.09002,1.09040,682
2017.04.27,01:00,1.09040,1.09080,1.09005,1.09077,1363
2017.04.27,02:00,1.09077,1.09093,1.09057,1.09077,776
2017.04.27,03:00,1.09076,1.09151,1.09056,1.09059,1638
2017.04.27,04:00,1.09058,1.09099,1.09034,1.09089,1586
2017.04.27,05:00,1.09089,1.09203,1.09088,1.09096,1800
2017.04.27,06:00,1.09095,1.09152,1.09076,1.09083,1678
2017.04.27,07:00,1.09082,1.09090,1.09026,1.09044,1109
2017.04.27,08:00,1.09044,1.09067,1.08988,1.08993,1059
2017.04.27,09:00,1.08993,1.09065,1.08953,1.09057,2154
2017.04.27,10:00,1.09058,1.09175,1.09017,1.09048,3345
2017.04.27,11:00,1.09045,1.09195,1.09028,1.09067,2990
2017.04.27,12:00,1.09066,1.09090,1.08911,1.08956,2530
2017.04.27,13:00,1.08955,1.09068,1.08945,1.08973,1940
2017.04.27,14:00,1.08973,1.09009,1.08791,1.08856,3145
2017.04.27,15:00,1.08859,1.09320,1.08793,1.08948,7590
2017.04.27,16:00,1.08951,1.08959,1.08518,1.08613,6997
2017.04.27,17:00,1.08616,1.08715,1.08509,1.08640,4301
2017.04.27,18:00,1.08641,1.08716,1.08600,1.08628,3496
2017.04.27,19:00,1.08627,1.08791,1.08574,1.08748,2432
2017.04.27,20:00,1.08747,1.08865,1.08733,1.08803,1983
2017.04.27,21:00,1.08805,1.08843,1.08766,1.08806,1787
2017.04.27,22:00,1.08805,1.08837,1.08719,1.08739,1616
2017.04.27,23:00,1.08740,1.08791,1.08694,1.08715,1304
2017.04.28,00:00,1.08715,1.08742,1.08701,1.08726,630
2017.04.28,01:00,1.08726,1.08749,1.08687,1.08694,899
2017.04.28,02:00,1.08691,1.08711,1.08598,1.08645,1398
2017.04.28,03:00,1.08646,1.08676,1.08598,1.08607,1723
2017.04.28,04:00,1.08602,1.08699,1.08564,1.08669,1960
2017.04.28,05:00,1.08669,1.08714,1.08664,1.08675,1118
2017.04.28,06:00,1.08676,1.08678,1.08656,1.08660,773
2017.04.28,07:00,1.08660,1.08673,1.08625,1.08638,756
2017.04.28,08:00,1.08637,1.08652,1.08563,1.08618,1261
2017.04.28,09:00,1.08617,1.08843,1.08617,1.08792,2186
2017.04.28,10:00,1.08793,1.08890,1.08793,1.08847,2652
2017.04.28,11:00,1.08847,1.09009,1.08826,1.09009,3180
2017.04.28,12:00,1.09012,1.09467,1.09012,1.09368,5447
2017.04.28,13:00,1.09367,1.09443,1.09336,1.09375,2586
2017.04.28,14:00,1.09375,1.09389,1.09256,1.09337,2861
2017.04.28,15:00,1.09338,1.09338,1.09065,1.09114,5358
2017.04.28,16:00,1.09114,1.09190,1.08997,1.09167,4571
2017.04.28,17:00,1.09166,1.09208,1.08827,1.08899,5193
2017.04.28,18:00,1.08901,1.09012,1.08875,1.08934,3852
2017.04.28,19:00,1.08936,1.09004,1.08844,1.09000,2092
2017.04.28,20:00,1.08999,1.09053,1.08981,1.09008,1586
2017.04.28,21:00,1.09007,1.09027,1.08924,1.08940,1675
2017.04.28,22:00,1.08940,1.08992,1.08911,1.08923,1436
2017.04.28,23:00,1.08924,1.08994,1.08887,1.08976,1390
2017.05.01,00:00,1.09095,1.09101,1.08892,1.08952,706
2017.05.01,01:00,1.08953,1.09024,1.08926,1.09015,2275
2017.05.01,02:00,1.09017,1.09104,1.09016,1.09050,995
2017.05.01,03:00,1.09050,1.09071,1.08986,1.08986,1126
2017.05.01,04:00,1.08987,1.08999,1.08884,1.08921,1733
2017.05.01,05:00,1.08922,1.08960,1.08914,1.08929,861
2017.05.01,06:00,1.08928,1.08938,1.08904,1.08926,444
2017.05.01,07:00,1.08924,1.08928,1.08893,1.08898,410
2017.05.01,08:00,1.08899,1.08916,1.08852,1.08864,577
2017.05.01,09:00,1.08864,1.08896,1.08837,1.08863,861
2017.05.01,10:00,1.08863,1.08941,1.08834,1.08895,921
2017.05.01,11:00,1.08895,1.08984,1.08894,1.08977,878
2017.05.01,12:00,1.08978,1.08985,1.08946,1.08982,702
2017.05.01,13:00,1.08980,1.09004,1.08967,1.08979,898
2017.05.01,14:00,1.08980,1.09050,1.08954,1.09045,1156
2017.05.01,15:00,1.09046,1.09212,1.09029,1.09161,2134
2017.05.01,16:00,1.09162,1.09168,1.09051,1.09082,2233
2017.05.01,17:00,1.09082,1.09230,1.09082,1.09143,3223
2017.05.01,18:00,1.09140,1.09177,1.09074,1.09108,2232
2017.05.01,19:00,1.09106,1.09146,1.09007,1.09031,3037
2017.05.01,20:00,1.09030,1.09067,1.08977,1.09040,1937
2017.05.01,21:00,1.09041,1.09073,1.09024,1.09043,1421
2017.05.01,22:00,1.09042,1.09070,1.08971,1.08974,1220
2017.05.01,23:00,1.08976,1.09001,1.08957,1.08974,1061
2017.05.02,00:00,1.08973,1.09016,1.08959,1.08974,687
2017.05.02,01:00,1.08975,1.09106,1.08975,1.09105,1356
2017.05.02,02:00,1.09104,1.09119,1.09036,1.09077,973
2017.05.02,03:00,1.09077,1.09119,1.09037,1.09063,1806
2017.05.02,04:00,1.09062,1.09109,1.09058,1.09073,1500
2017.05.02,05:00,1.09075,1.09110,1.09044,1.09104,1099
2017.05.02,06:00,1.09105,1.09166,1.09105,1.09145,1050
2017.05.02,07:00,1.09145,1.09150,1.09115,1.09119,981
2017.05.02,08:00,1.09120,1.09245,1.09115,1.09179,1310
2017.05.02,09:00,1.09178,1.09218,1.09075,1.09169,2415
2017.05.02,10:00,1.09168,1.09191,1.09063,1.09067,3037
2017.05.02,11:00,1.09066,1.09175,1.09042,1.09138,3006
2017.05.02,12:00,1.09138,1.09206,1.09079,1.09174,2458
2017.05.02,13:00,1.09173,1.09188,1.09085,1.09160,1724
2017.05.02,14:00,1.09160,1.09174,1.09038,1.09042,2473
2017.05.02,15:00,1.09051,1.09149,1.09034,1.09069,3087
2017.05.02,16:00,1.09070,1.09123,1.09036,1.09083,3300
2017.05.02,17:00,1.09084,1.09092,1.08874,1.09008,3841
2017.05.02,18:00,1.09007,1.09119,1.08975,1.09089,2627
2017.05.02,19:00,1.09091,1.09167,1.09034,1.09053,1827
2017.05.02,20:00,1.09053,1.09183,1.09028,1.09180,1821
2017.05.02,21:00,1.09181,1.09294,1.09150,1.09260,1808
2017.05.02,22:00,1.09260,1.09287,1.09212,1.09252,1268
2017.05.02,23:00,1.09250,1.09324,1.09234,1.09280,1248
2017.05.03,00:00,1.09283,1.09296,1.09255,1.09281,585
2017.05.03,01:00,1.09280,1.09312,1.09248,1.09300,1943
2017.05.03,02:00,1.09299,1.09354,1.09266,1.09338,836
2017.05.03,03:00,1.09340,1.09359,1.09300,1.09324,855
2017.05.03,04:00,1.09323,1.09361,1.09314,1.09328,1023
2017.05.03,05:00,1.09328,1.09342,1.09308,1.09335,706
2017.05.03,06:00,1.09334,1.09343,1.09285,1.09285,756
2017.05.03,07:00,1.09286,1.09336,1.09282,1.09335,705
2017.05.03,08:00,1.09334,1.09344,1.09236,1.09238,1146
2017.05.03,09:00,1.09238,1.09259,1.09153,1.09210,2337
2017.05.03,10:00,1.09209,1.09209,1.09099,1.09182,2793
2017.05.03,11:00,1.09183,1.09217,1.09073,1.09114,2669
2017.05.03,12:00,1.09114,1.09141,1.09057,1.09089,2724
2017.05.03,13:00,1.09089,1.09145,1.09072,1.09092,1994
2017.05.03,14:00,1.09093,1.09142,1.09061,1.09133,2227
2017.05.03,15:00,1.09134,1.09219,1.09101,1.09142,4497
2017.05.03,16:00,1.09141,1.09207,1.09090,1.09099,3554
2017.05.03,17:00,1.09082,1.09142,1.09031,1.09071,4363
2017.05.03,18:00,1.09071,1.09187,1.09061,1.09182,3010
2017.05.03,19:00,1.09181,1.09227,1.09143,1.09163,1528
2017.05.03,20:00,1.09163,1.09201,1.09095,1.09125,1881
2017.05.03,21:00,1.09127,1.09266,1.08924,1.09031,5925
2017.05.03,22:00,1.09030,1.09060,1.08860,1.08944,2928
2017.05.03,23:00,1.08945,1.08948,1.08821,1.08848,1408
2017.05.04,00:00,1.08851,1.08882,1.08825,1.08833,1342
2017.05.04,01:00,1.08833,1.08904,1.08806,1.08883,1135
2017.05.04,02:00,1.08881,1.08897,1.08849,1.08874,1269
2017.05.04,03:00,1.08873,1.08939,1.08847,1.08859,1156
2017.05.04,04:00,1.08858,1.08941,1.08841,1.08921,1336
2017.05.04,05:00,1.08921,1.08941,1.08884,1.08910,912
2017.05.04,06:00,1.08910,1.08961,1.08895,1.08957,1075
2017.05.04,07:00,1.08958,1.08961,1.08927,1.08954,617
2017.05.04,08:00,1.08953,1.08953,1.08914,1.08927,897
2017.05.04,09:00,1.08928,1.08968,1.08741,1.08819,3057
2017.05.04,10:00,1.08820,1.09169,1.08808,1.09112,4065
2017.05.04,11:00,1.09111,1.09239,1.09096,1.09177,3678
2017.05.04,12:00,1.09179,1.09349,1.09166,1.09321,3350
2017.05.04,13:00,1.09325,1.09403,1.09277,1.09299,2840
2017.05.04,14:00,1.09301,1.09340,1.09232,1.09236,2903
2017.05.04,15:00,1.09234,1.09356,1.09176,1.09338,4308
2017.05.04,16:00,1.09336,1.09378,1.09241,1.09362,4106
2017.05.04,17:00,1.09363,1.09519,1.09303,1.09443,5211
2017.05.04,18:00,1.09443,1.09683,1.09347,1.09655,5283
2017.05.04,19:00,1.09655,1.09783,1.09646,1.09727,3759
2017.05.04,20:00,1.09727,1.09759,1.09654,1.09677,2644
2017.05.04,21:00,1.09676,1.09782,1.09655,1.09769,2698
2017.05.04,22:00,1.09767,1.09846,1.09763,1.09841,1865
2017.05.04,23:00,1.09839,1.09864,1.09809,1.09833,1208
2017.05.05,00:00,1.09829,1.09830,1.09774,1.09782,646
2017.05.05,01:00,1.09794,1.09812,1.09777,1.09798,957
2017.05.05,02:00,1.09800,1.09810,1.09789,1.09797,715
2017.05.05,03:00,1.09798,1.09813,1.09750,1.09786,997
2017.05.05,04:00,1.09786,1.09786,1.09723,1.09737,1296
2017.05.05,05:00,1.09739,1.09780,1.09722,1.09774,824
2017.05.05,06:00,1.09773,1.09854,1.09773,1.09831,1894
2017.05.05,07:00,1.09832,1.09892,1.09821,1.09827,1416
2017.05.05,08:00,1.09828,1.09870,1.09781,1.09781,1503
2017.05.05,09:00,1.09782,1.09827,1.09690,1.09696,3253
2017.05.05,10:00,1.09697,1.09825,1.09650,1.09735,3447
2017.05.05,11:00,1.09735,1.09769,1.09559,1.09576,3200
2017.05.05,12:00,1.09576,1.09654,1.09554,1.09564,2403
2017.05.05,13:00,1.09563,1.09626,1.09528,1.09584,2255
2017.05.05,14:00,1.09586,1.09635,1.09544,1.09564,2597
2017.05.05,15:00,1.09566,1.09907,1.09471,1.09780,6046
2017.05.05,16:00,1.09781,1.09817,1.09650,1.09801,4605
2017.05.05,17:00,1.09800,1.09918,1.09770,1.09833,4674
2017.05.05,18:00,1.09838,1.09983,1.09803,1.09944,3801
2017.05.05,19:00,1.09944,1.09981,1.09837,1.09894,2677
2017.05.05,20:00,1.09895,1.09927,1.09839,1.09902,2114
2017.05.05,21:00,1.09901,1.09912,1.09831,1.09881,2109
2017.05.05,22:00,1.09880,1.09975,1.09845,1.09974,2142
2017.05.05,23:00,1.09970,1.09986,1.09917,1.09980,2489
2017.05.08,00:00,1.10192,1.10213,1.10027,1.10124,1382
2017.05.08,01:00,1.10122,1.10135,1.09846,1.09922,2690
2017.05.08,02:00,1.09920,1.09951,1.09628,1.09641,2162
2017.05.08,03:00,1.09641,1.09735,1.09563,1.09661,3022
2017.05.08,04:00,1.09661,1.09755,1.09628,1.09737,2233
2017.05.08,05:00,1.09736,1.09819,1.09709,1.09745,1766
2017.05.08,06:00,1.09744,1.09751,1.09649,1.09705,1606
2017.05.08,07:00,1.09707,1.09723,1.09606,1.09717,1926
2017.05.08,08:00,1.09717,1.09942,1.09702,1.09935,2222
2017.05.08,09:00,1.09933,1.09959,1.09738,1.09831,3603
2017.05.08,10:00,1.09831,1.09848,1.09530,1.09559,4742
2017.05.08,11:00,1.09556,1.09647,1.09505,1.09555,2991
2017.05.08,12:00,1.09552,1.09558,1.09343,1.09373,3318
2017.05.08,13:00,1.09375,1.09567,1.09358,1.09495,2629
2017.05.08,14:00,1.09494,1.09556,1.09373,1.09374,2773
2017.05.08,15:00,1.09377,1.09502,1.09303,1.09462,3616
2017.05.08,16:00,1.09462,1.09521,1.09384,1.09427,3620
2017.05.08,17:00,1.09427,1.09475,1.09284,1.09304,3386
2017.05.08,18:00,1.09309,1.09325,1.09157,1.09274,3360
2017.05.08,19:00,1.09273,1.09357,1.09237,1.09314,1849
2017.05.08,20:00,1.09314,1.09362,1.09240,1.09276,1757
2017.05.08,21:00,1.09276,1.09345,1.09255,1.09322,1391
2017.05.08,22:00,1.09323,1.09326,1.09266,1.09293,1501
2017.05.08,23:00,1.09294,1.09295,1.09207,1.09227,1108
2017.05.09,00:00,1.09228,1.09265,1.09182,1.09212,956
2017.05.09,01:00,1.09216,1.09258,1.09181,1.09248,1176
2017.05.09,02:00,1.09249,1.09305,1.09239,1.09258,954
2017.05.09,03:00,1.09258,1.09318,1.09210,1.09243,1696
2017.05.09,04:00,1.09242,1.09306,1.09194,1.09275,1849
2017.05.09,05:00,1.09275,1.09299,1.09257,1.09263,1576
2017.05.09,06:00,1.09271,1.09328,1.09257,1.09284,1032
2017.05.09,07:00,1.09284,1.09312,1.09277,1.09298,821
2017.05.09,08:00,1.09296,1.09309,1.09223,1.09226,1140
2017.05.09,09:00,1.09225,1.09241,1.09017,1.09057,3431
2017.05.09,10:00,1.09055,1.09233,1.09047,1.09230,3517
2017.05.09,11:00,1.09229,1.09253,1.09050,1.09057,3006
2017.05.09,12:00,1.09056,1.09085,1.08916,1.09049,3494
2017.05.09,13:00,1.09048,1.09055,1.08853,1.08954,3014
