2017.03.24,01:00,84.691,84.753,84.644,84.723,2934
2017.03.24,02:00,84.724,84.997,84.625,84.985,5670
2017.03.24,03:00,84.986,85.069,84.881,84.919,4949
2017.03.24,04:00,84.918,84.924,84.729,84.764,5097
2017.03.24,05:00,84.764,84.772,84.671,84.758,3062
2017.03.24,06:00,84.757,84.820,84.751,84.792,2688
2017.03.24,07:00,84.791,84.910,84.754,84.908,3774
2017.03.24,08:00,84.908,84.946,84.766,84.772,3784
2017.03.24,09:00,84.769,84.818,84.712,84.779,4879
2017.03.24,10:00,84.778,84.786,84.634,84.734,6108
2017.03.24,11:00,84.733,84.761,84.663,84.691,4344
2017.03.24,12:00,84.690,84.701,84.505,84.523,4237
2017.03.24,13:00,84.522,84.595,84.459,84.475,4049
2017.03.24,14:00,84.474,84.587,84.422,84.496,6086
2017.03.24,15:00,84.498,84.823,84.493,84.769,6818
2017.03.24,16:00,84.770,84.771,84.684,84.750,6018
2017.03.24,17:00,84.749,84.760,84.550,84.576,5993
2017.03.24,18:00,84.579,84.712,84.453,84.526,8283
2017.03.24,19:00,84.527,84.549,84.417,84.482,5336
2017.03.24,20:00,84.483,84.608,84.461,84.489,4262
2017.03.24,21:00,84.488,84.833,84.339,84.745,9943
2017.03.24,22:00,84.746,84.857,84.707,84.842,3878
2017.03.27,00:00,84.661,84.769,84.643,84.667,1117
2017.03.27,01:00,84.667,84.724,84.314,84.335,3795
2017.03.27,02:00,84.334,84.421,84.242,84.365,5988
2017.03.27,03:00,84.365,84.382,84.079,84.086,5718
2017.03.27,04:00,84.087,84.156,83.984,84.077,5936
2017.03.27,05:00,84.079,84.200,84.061,84.179,3728
2017.03.27,06:00,84.179,84.210,84.120,84.171,3321
2017.03.27,07:00,84.171,84.261,84.101,84.254,3301
2017.03.27,08:00,84.254,84.268,84.133,84.162,3771
2017.03.27,09:00,84.162,84.178,83.965,83.979,5941
2017.03.27,10:00,83.979,84.136,83.935,84.049,6711
2017.03.27,11:00,84.051,84.162,84.024,84.160,4868
2017.03.27,12:00,84.158,84.250,84.123,84.187,4304
2017.03.27,13:00,84.185,84.272,84.167,84.220,3681
2017.03.27,14:00,84.220,84.278,84.153,84.157,4230
2017.03.27,15:00,84.159,84.187,83.995,84.002,5563
2017.03.27,16:00,84.002,84.110,83.885,84.048,7802
2017.03.27,17:00,84.047,84.119,83.955,84.067,7736
2017.03.27,18:00,84.068,84.290,84.035,84.186,6071
2017.03.27,19:00,84.185,84.292,84.146,84.287,4690
2017.03.27,20:00,84.285,84.353,84.196,84.221,4092
2017.03.27,21:00,84.221,84.284,84.115,84.271,3430
2017.03.27,22:00,84.275,84.338,84.250,84.319,4030
2017.03.27,23:00,84.319,84.344,84.258,84.278,1705
2017.03.28,00:00,84.275,84.290,84.175,84.225,1363
2017.03.28,01:00,84.225,84.289,84.225,84.289,2023
2017.03.28,02:00,84.289,84.540,84.287,84.474,2933
2017.03.28,03:00,84.474,84.552,84.436,84.457,4370
2017.03.28,04:00,84.456,84.464,84.317,84.356,3910
2017.03.28,05:00,84.355,84.409,84.339,84.370,2741
2017.03.28,06:00,84.370,84.387,84.242,84.244,2417
2017.03.28,07:00,84.244,84.298,84.184,84.186,2672
2017.03.28,08:00,84.180,84.204,84.117,84.182,3240
2017.03.28,09:00,84.181,84.217,83.978,84.060,5574
2017.03.28,10:00,84.059,84.170,83.920,84.126,5139
2017.03.28,11:00,84.125,84.195,84.036,84.175,4234
2017.03.28,12:00,84.173,84.202,84.101,84.181,3173
2017.03.28,13:00,84.181,84.216,84.038,84.059,2520
2017.03.28,14:00,84.059,84.063,83.850,83.927,3367
2017.03.28,15:00,83.926,83.971,83.811,83.969,5120
2017.03.28,16:00,83.969,84.199,83.946,84.091,6498
2017.03.28,17:00,84.092,84.216,84.052,84.160,7564
2017.03.28,18:00,84.162,84.585,84.162,84.557,6488
2017.03.28,19:00,84.558,84.619,84.487,84.513,4256
2017.03.28,20:00,84.512,84.804,84.511,84.804,5483
2017.03.28,21:00,84.805,84.908,84.779,84.815,6051
2017.03.28,22:00,84.817,84.856,84.776,84.804,3439
2017.03.28,23:00,84.803,84.877,84.776,84.791,1700
2017.03.29,00:00,84.780,84.819,84.738,84.777,930
2017.03.29,01:00,84.777,84.884,84.777,84.832,1915
2017.03.29,02:00,84.831,85.149,84.830,85.104,3292
2017.03.29,03:00,85.105,85.147,84.892,84.959,4857
2017.03.29,04:00,84.960,85.053,84.901,85.049,3442
2017.03.29,05:00,85.050,85.090,85.008,85.009,3390
2017.03.29,06:00,85.010,85.088,84.984,84.995,2333
2017.03.29,07:00,84.995,85.014,84.951,84.955,1689
2017.03.29,08:00,84.956,84.960,84.851,84.938,2578
2017.03.29,09:00,84.938,84.950,84.852,84.947,4549
2017.03.29,10:00,84.947,85.088,84.876,85.075,5185
2017.03.29,11:00,85.077,85.111,84.975,84.989,4796
2017.03.29,12:00,84.990,85.013,84.914,84.963,3732
2017.03.29,13:00,84.964,84.965,84.915,84.950,2706
2017.03.29,14:00,84.950,84.959,84.659,84.711,5483
2017.03.29,15:00,84.711,84.884,84.680,84.856,5779
2017.03.29,16:00,84.857,84.973,84.831,84.950,5952
2017.03.29,17:00,84.948,85.113,84.869,85.006,6606
2017.03.29,18:00,85.007,85.113,84.932,85.039,5859
2017.03.29,19:00,85.038,85.122,85.013,85.046,3112
2017.03.29,20:00,85.045,85.210,85.034,85.200,3837
2017.03.29,21:00,85.199,85.264,85.160,85.175,2706
2017.03.29,22:00,85.174,85.175,85.085,85.123,3510
2017.03.29,23:00,85.123,85.164,85.107,85.142,2067
2017.03.30,00:00,85.132,85.166,85.088,85.116,1045
2017.03.30,01:00,85.116,85.193,85.110,85.142,1775
2017.03.30,02:00,85.145,85.249,85.137,85.241,1877
2017.03.30,03:00,85.240,85.381,85.223,85.377,3937
2017.03.30,04:00,85.377,85.481,85.350,85.424,4176
2017.03.30,05:00,85.429,85.429,85.234,85.234,3075
2017.03.30,06:00,85.233,85.303,85.199,85.278,2740
2017.03.30,07:00,85.279,85.306,85.239,85.269,2037
2017.03.30,08:00,85.269,85.270,85.078,85.121,3336
2017.03.30,09:00,85.122,85.141,85.012,85.041,3556
2017.03.30,10:00,85.042,85.049,84.878,85.041,4835
2017.03.30,11:00,85.045,85.144,84.993,85.025,4082
2017.03.30,12:00,85.025,85.310,85.009,85.288,4275
2017.03.30,13:00,85.288,85.324,85.201,85.286,3665
2017.03.30,14:00,85.287,85.307,85.217,85.285,3564
2017.03.30,15:00,85.284,85.426,85.260,85.359,5184
2017.03.30,16:00,85.356,85.509,85.148,85.291,7893
2017.03.30,17:00,85.291,85.410,85.250,85.402,6223
2017.03.30,18:00,85.401,85.444,85.287,85.346,4885
2017.03.30,19:00,85.346,85.392,85.211,85.265,4157
2017.03.30,20:00,85.265,85.356,85.245,85.325,4082
2017.03.30,21:00,85.325,85.464,85.317,85.461,3702
2017.03.30,22:00,85.459,85.597,85.401,85.520,3723
2017.03.30,23:00,85.520,85.574,85.443,85.485,2826
2017.03.31,00:00,85.481,85.521,85.440,85.507,902
2017.03.31,01:00,85.508,85.521,85.411,85.455,2058
2017.03.31,02:00,85.457,85.529,85.418,85.498,2466
2017.03.31,03:00,85.496,85.750,85.406,85.713,4958
2017.03.31,04:00,85.711,85.739,85.616,85.665,4342
2017.03.31,05:00,85.666,85.704,85.599,85.620,3593
2017.03.31,06:00,85.621,85.734,85.602,85.640,2748
2017.03.31,07:00,85.641,85.701,85.620,85.647,3141
2017.03.31,08:00,85.647,85.671,85.460,85.492,4415
2017.03.31,09:00,85.492,85.650,85.445,85.619,4297
2017.03.31,10:00,85.618,85.694,85.572,85.585,4838
2017.03.31,11:00,85.586,85.658,85.504,85.525,4270
2017.03.31,12:00,85.522,85.650,85.500,85.563,4204
2017.03.31,13:00,85.563,85.566,85.383,85.435,3604
2017.03.31,14:00,85.434,85.533,85.429,85.488,3238
2017.03.31,15:00,85.489,85.555,85.399,85.407,5168
2017.03.31,16:00,85.408,85.424,85.207,85.273,7018
2017.03.31,17:00,85.272,85.316,84.933,84.966,7907
2017.03.31,18:00,84.966,85.170,84.951,85.079,5955
2017.03.31,19:00,85.076,85.164,85.066,85.091,3685
2017.03.31,20:00,85.091,85.186,85.081,85.148,2938
2017.03.31,21:00,85.147,85.163,85.007,85.080,3760
2017.03.31,22:00,85.084,85.141,85.028,85.028,3480
2017.03.31,23:00,85.028,85.072,84.916,84.951,3518
2017.04.03,00:00,84.931,85.014,84.917,84.987,344
2017.04.03,01:00,84.987,85.068,84.961,85.019,1847
2017.04.03,02:00,85.015,85.015,84.865,84.880,2211
2017.04.03,03:00,84.878,85.004,84.802,84.978,4115
2017.04.03,04:00,84.980,85.025,84.767,84.826,3839
2017.04.03,05:00,84.825,84.836,84.729,84.757,2431
2017.04.03,06:00,84.757,84.783,84.661,84.685,1964
2017.04.03,07:00,84.685,84.743,84.632,84.636,2377
2017.04.03,08:00,84.636,84.755,84.623,84.648,2620
2017.04.03,09:00,84.649,84.842,84.644,84.808,3820
2017.04.03,10:00,84.807,84.819,84.650,84.751,3999
2017.04.03,11:00,84.749,84.756,84.504,84.577,3769
2017.04.03,12:00,84.579,84.681,84.539,84.681,3108
2017.04.03,13:00,84.681,84.771,84.633,84.741,2798
2017.04.03,14:00,84.741,84.755,84.681,84.711,2612
2017.04.03,15:00,84.712,84.875,84.628,84.870,4061
2017.04.03,16:00,84.870,84.894,84.743,84.763,5524
2017.04.03,17:00,84.763,84.826,84.301,84.336,8251
2017.04.03,18:00,84.339,84.459,84.273,84.332,6909
2017.04.03,19:00,84.332,84.420,84.254,84.398,3954
2017.04.03,20:00,84.398,84.418,84.288,84.325,3104
2017.04.03,21:00,84.326,84.390,84.220,84.304,3463
2017.04.03,22:00,84.301,84.408,84.264,84.296,3374
2017.04.03,23:00,84.295,84.363,84.286,84.289,2008
2017.04.04,00:00,84.295,84.384,84.284,84.285,801
2017.04.04,01:00,84.286,84.351,84.264,84.295,1466
2017.04.04,02:00,84.292,84.294,84.159,84.161,2665
2017.04.04,03:00,84.157,84.181,83.936,83.975,5125
2017.04.04,04:00,83.977,84.254,83.847,84.206,4708
2017.04.04,05:00,84.205,84.254,84.137,84.145,2444
2017.04.04,06:00,84.145,84.149,83.983,84.046,2564
2017.04.04,07:00,84.048,84.055,83.628,83.751,5412
2017.04.04,08:00,83.751,83.800,83.619,83.719,4411
2017.04.04,09:00,83.720,83.733,83.449,83.538,4596
2017.04.04,10:00,83.539,83.665,83.526,83.527,4720
2017.04.04,11:00,83.526,83.601,83.425,83.563,3850
2017.04.04,12:00,83.564,83.637,83.397,83.480,3910
2017.04.04,13:00,83.480,83.544,83.374,83.421,3527
2017.04.04,14:00,83.422,83.446,83.213,83.251,3925
2017.04.04,15:00,83.252,83.423,83.223,83.383,5179
2017.04.04,16:00,83.383,83.670,83.382,83.543,6740
2017.04.04,17:00,83.545,83.626,83.437,83.510,6586
2017.04.04,18:00,83.511,83.861,83.500,83.770,5917
2017.04.04,19:00,83.771,83.827,83.664,83.681,3303
2017.04.04,20:00,83.682,83.712,83.631,83.695,2681
2017.04.04,21:00,83.697,83.748,83.624,83.626,2494
2017.04.04,22:00,83.626,83.751,83.626,83.730,2406
2017.04.04,23:00,83.733,83.773,83.722,83.747,1647
2017.04.05,00:00,83.747,83.761,83.676,83.740,872
2017.04.05,01:00,83.739,83.883,83.727,83.845,2119
2017.04.05,02:00,83.844,83.967,83.798,83.872,1869
2017.04.05,03:00,83.873,83.932,83.827,83.830,3860
2017.04.05,04:00,83.832,83.909,83.778,83.863,4172
2017.04.05,05:00,83.862,83.877,83.773,83.806,2293
2017.04.05,06:00,83.806,83.827,83.634,83.656,2723
2017.04.05,07:00,83.656,83.729,83.567,83.713,2411
2017.04.05,08:00,83.713,83.942,83.669,83.928,2944
2017.04.05,09:00,83.928,83.936,83.823,83.869,3753
2017.04.05,10:00,83.871,83.992,83.773,83.804,4645
2017.04.05,11:00,83.804,83.880,83.785,83.876,4241
2017.04.05,12:00,83.876,83.990,83.862,83.917,3781
2017.04.05,13:00,83.913,83.982,83.897,83.938,2549
2017.04.05,14:00,83.938,84.141,83.898,84.141,3592
2017.04.05,15:00,84.142,84.296,84.065,84.211,6232
2017.04.05,16:00,84.212,84.391,84.172,84.339,5562
2017.04.05,17:00,84.305,84.370,84.131,84.259,7081
2017.04.05,18:00,84.259,84.290,84.118,84.216,5261
2017.04.05,19:00,84.217,84.251,84.173,84.227,2707
2017.04.05,20:00,84.228,84.271,84.214,84.245,2452
2017.04.05,21:00,84.246,84.398,84.075,84.084,7848
2017.04.05,22:00,84.084,84.112,83.785,83.820,7472
2017.04.05,23:00,83.821,83.821,83.682,83.767,2731
2017.04.06,00:00,83.765,83.825,83.610,83.618,1319
2017.04.06,01:00,83.621,83.673,83.577,83.650,4118
2017.04.06,02:00,83.648,83.687,83.494,83.513,3041
2017.04.06,03:00,83.514,83.563,83.426,83.498,5180
2017.04.06,04:00,83.497,83.554,83.433,83.449,4285
2017.04.06,05:00,83.447,83.448,83.132,83.306,4454
2017.04.06,06:00,83.305,83.343,83.256,83.320,2755
2017.04.06,07:00,83.320,83.352,83.276,83.344,2362
2017.04.06,08:00,83.343,83.353,83.190,83.239,3371
2017.04.06,09:00,83.240,83.491,83.223,83.409,4076
2017.04.06,10:00,83.411,83.449,83.259,83.343,6024
2017.04.06,11:00,83.344,83.596,83.308,83.569,4732
2017.04.06,12:00,83.569,83.714,83.569,83.670,3957
2017.04.06,13:00,83.672,83.808,83.657,83.794,4098
2017.04.06,14:00,83.797,83.876,83.778,83.821,4493
2017.04.06,15:00,83.822,83.900,83.772,83.823,4838
2017.04.06,16:00,83.821,83.855,83.453,83.661,6446
2017.04.06,17:00,83.661,83.779,83.591,83.700,6670
2017.04.06,18:00,83.706,83.845,83.704,83.780,5542
2017.04.06,19:00,83.776,83.808,83.609,83.650,3300
2017.04.06,20:00,83.649,83.743,83.639,83.659,2772
2017.04.06,21:00,83.660,83.685,83.498,83.504,3246
2017.04.06,22:00,83.502,83.593,83.495,83.582,3814
2017.04.06,23:00,83.583,83.604,83.522,83.568,1691
2017.04.07,00:00,83.569,83.603,83.537,83.580,861
2017.04.07,01:00,83.581,83.620,83.549,83.565,1037
2017.04.07,02:00,83.565,83.635,83.562,83.590,1525
2017.04.07,03:00,83.589,83.694,83.566,83.597,3317
2017.04.07,04:00,83.598,83.619,82.880,82.913,10370
2017.04.07,05:00,82.914,83.091,82.785,83.051,7890
2017.04.07,06:00,83.050,83.279,83.045,83.235,3952
2017.04.07,07:00,83.234,83.390,83.166,83.228,3489
2017.04.07,08:00,83.229,83.361,83.052,83.060,4564
2017.04.07,09:00,83.060,83.249,83.060,83.142,5181
2017.04.07,10:00,83.141,83.407,83.081,83.268,5214
2017.04.07,11:00,83.267,83.380,83.193,83.322,4155
2017.04.07,12:00,83.324,83.378,83.198,83.257,3645
2017.04.07,13:00,83.256,83.316,83.168,83.275,3027
2017.04.07,14:00,83.274,83.325,83.228,83.291,3369
2017.04.07,15:00,83.291,83.352,82.930,83.099,9521
2017.04.07,16:00,83.100,83.373,83.016,83.040,9363
2017.04.07,17:00,83.041,83.302,83.002,83.175,7643
2017.04.07,18:00,83.177,83.263,83.077,83.231,6085
2017.04.07,19:00,83.229,83.431,83.207,83.411,4359
2017.04.07,20:00,83.411,83.534,83.371,83.468,6011
2017.04.07,21:00,83.467,83.520,83.306,83.310,4107
2017.04.07,22:00,83.311,83.440,83.307,83.407,3761
2017.04.07,23:00,83.406,83.433,83.291,83.327,2773
2017.04.10,00:00,83.172,83.289,83.167,83.271,717
2017.04.10,01:00,83.271,83.490,83.265,83.472,3667
2017.04.10,02:00,83.476,83.536,83.442,83.477,2257
2017.04.10,03:00,83.477,83.650,83.453,83.599,4437
2017.04.10,04:00,83.598,83.702,83.465,83.513,4542
2017.04.10,05:00,83.512,83.542,83.322,83.382,3686
2017.04.10,06:00,83.382,83.428,83.357,83.401,1895
2017.04.10,07:00,83.400,83.407,83.328,83.379,2128
2017.04.10,08:00,83.382,83.488,83.361,83.460,2891
2017.04.10,09:00,83.459,83.469,83.347,83.349,3332
2017.04.10,10:00,83.351,83.351,83.171,83.267,4135
2017.04.10,11:00,83.266,83.347,83.214,83.292,3126
2017.04.10,12:00,83.291,83.318,83.247,83.271,2853
2017.04.10,13:00,83.270,83.366,83.251,83.364,2626
2017.04.10,14:00,83.364,83.417,83.347,83.365,2829
2017.04.10,15:00,83.363,83.443,83.299,83.330,3588
2017.04.10,16:00,83.331,83.476,83.294,83.387,4693
2017.04.10,17:00,83.387,83.420,83.293,83.313,4915
2017.04.10,18:00,83.312,83.409,83.168,83.188,4720
2017.04.10,19:00,83.189,83.219,83.038,83.215,3786
2017.04.10,20:00,83.215,83.266,83.140,83.197,2734
2017.04.10,21:00,83.197,83.246,83.125,83.217,3133
2017.04.10,22:00,83.217,83.276,83.168,83.199,3119
2017.04.10,23:00,83.202,83.297,83.133,83.194,2702
2017.04.11,00:00,83.193,83.193,83.134,83.172,1108
2017.04.11,01:00,83.172,83.207,83.071,83.175,2389
2017.04.11,02:00,83.176,83.211,83.064,83.066,2002
2017.04.11,03:00,83.065,83.174,82.999,83.133,3930
2017.04.11,04:00,83.132,83.242,83.107,83.166,3551
2017.04.11,05:00,83.165,83.177,82.928,82.975,4143
2017.04.11,06:00,82.974,83.014,82.881,82.979,2540
2017.04.11,07:00,82.979,82.987,82.865,82.977,2255
2017.04.11,08:00,82.975,83.049,82.957,83.014,2675
2017.04.11,09:00,83.014,83.052,82.899,82.919,3455
2017.04.11,10:00,82.920,83.005,82.834,82.993,4575
2017.04.11,11:00,82.992,83.127,82.992,83.060,3957
2017.04.11,12:00,83.061,83.108,82.955,82.998,2797
2017.04.11,13:00,82.998,83.053,82.967,83.050,2699
2017.04.11,14:00,83.050,83.086,82.999,83.019,2335
2017.04.11,15:00,83.019,83.036,82.893,82.895,3330
2017.04.11,16:00,82.894,82.900,82.540,82.601,6664
2017.04.11,17:00,82.602,82.637,81.947,82.066,9595
2017.04.11,18:00,82.064,82.315,81.987,82.248,7861
2017.04.11,19:00,82.250,82.440,82.221,82.344,4983
2017.04.11,20:00,82.344,82.454,82.187,82.220,4938
2017.04.11,21:00,82.219,82.272,82.120,82.206,3848
2017.04.11,22:00,82.206,82.237,82.109,82.232,3384
2017.04.11,23:00,82.231,82.249,82.150,82.171,1555
2017.04.12,00:00,82.170,82.207,82.082,82.147,839
2017.04.12,01:00,82.147,82.268,82.131,82.260,2985
2017.04.12,02:00,82.259,82.329,82.157,82.157,2519
2017.04.12,03:00,82.156,82.358,82.009,82.041,4839
2017.04.12,04:00,82.040,82.128,81.878,82.108,5464
2017.04.12,05:00,82.111,82.126,81.907,81.958,3313
2017.04.12,06:00,81.958,82.083,81.885,82.014,2467
2017.04.12,07:00,82.014,82.095,81.963,81.985,2304
2017.04.12,08:00,81.986,82.105,81.926,82.096,2878
2017.04.12,09:00,82.098,82.164,82.037,82.094,4024
2017.04.12,10:00,82.093,82.318,82.027,82.210,4852
2017.04.12,11:00,82.208,82.348,82.181,82.221,3804
2017.04.12,12:00,82.219,82.258,82.171,82.174,3520
2017.04.12,13:00,82.174,82.223,82.040,82.064,3527
2017.04.12,14:00,82.063,82.127,82.006,82.029,3306
2017.04.12,15:00,82.030,82.066,81.965,81.984,3961
2017.04.12,16:00,81.984,82.167,81.943,82.119,6233
2017.04.12,17:00,82.118,82.163,81.983,82.006,7329
2017.04.12,18:00,82.005,82.123,81.909,81.974,5532
2017.04.12,19:00,81.973,82.027,81.907,81.948,3353
2017.04.12,20:00,81.948,82.167,81.931,82.149,4637
2017.04.12,21:00,82.151,82.155,81.959,82.015,3779
2017.04.12,22:00,82.018,82.035,81.841,81.949,8827
2017.04.12,23:00,81.946,82.068,81.940,81.973,3834
2017.04.13,00:00,81.977,82.101,81.938,82.062,1868
2017.04.13,01:00,82.063,82.115,82.037,82.098,2538
2017.04.13,02:00,82.099,82.152,82.050,82.052,3410
2017.04.13,03:00,82.052,82.106,81.958,82.004,4921
2017.04.13,04:00,82.003,82.425,81.899,82.137,6582
2017.04.13,05:00,82.139,82.398,82.137,82.393,4547
2017.04.13,06:00,82.394,82.515,82.372,82.511,3365
2017.04.13,07:00,82.509,82.547,82.432,82.543,2329
2017.04.13,08:00,82.543,82.749,82.524,82.721,4004
2017.04.13,09:00,82.721,82.851,82.693,82.755,5567
2017.04.13,10:00,82.755,82.770,82.615,82.730,5000
2017.04.13,11:00,82.731,82.761,82.610,82.677,4303
2017.04.13,12:00,82.678,82.692,82.566,82.569,3532
2017.04.13,13:00,82.568,82.670,82.554,82.620,3148
2017.04.13,14:00,82.621,82.730,82.596,82.656,3847
2017.04.13,15:00,82.654,82.824,82.637,82.787,4716
2017.04.13,16:00,82.788,82.867,82.731,82.792,6141
2017.04.13,17:00,82.793,82.886,82.789,82.802,6502
2017.04.13,18:00,82.804,82.866,82.784,82.843,3988
2017.04.13,19:00,82.840,82.840,82.681,82.692,3642
2017.04.13,20:00,82.695,82.697,82.525,82.590,4139
2017.04.13,21:00,82.590,82.700,82.571,82.674,2608
2017.04.13,22:00,82.673,82.676,82.511,82.511,3239
2017.04.13,23:00,82.505,82.594,82.503,82.533,2013
2017.04.14,00:00,82.534,82.603,82.436,82.583,1600
2017.04.14,01:00,82.580,82.650,82.556,82.593,1873
2017.04.14,02:00,82.589,82.609,82.493,82.526,2179
2017.04.14,03:00,82.527,82.599,82.493,82.511,3456
2017.04.14,04:00,82.511,82.671,82.496,82.665,3222
2017.04.14,05:00,82.663,82.680,82.566,82.576,3284
2017.04.14,06:00,82.576,82.655,82.576,82.630,2550
2017.04.14,07:00,82.627,82.665,82.526,82.544,2423
2017.04.14,08:00,82.544,82.561,82.278,82.283,4308
2017.04.14,09:00,82.282,82.438,82.280,82.365,3780
2017.04.14,10:00,82.364,82.477,82.357,82.410,2732
2017.04.14,11:00,82.403,82.411,82.338,82.393,1614
2017.04.14,12:00,82.392,82.472,82.371,82.452,1504
2017.04.14,13:00,82.449,82.468,82.394,82.394,1736
2017.04.14,14:00,82.396,82.460,82.377,82.439,1178
2017.04.14,15:00,82.441,82.477,82.301,82.334,3106
2017.04.14,16:00,82.335,82.387,82.220,82.285,2571
2017.04.14,17:00,82.285,82.312,82.211,82.243,1297
2017.04.14,18:00,82.246,82.300,82.212,82.231,1666
2017.04.14,19:00,82.231,82.336,82.231,82.316,1427
2017.04.14,20:00,82.316,82.317,82.220,82.270,839
2017.04.14,21:00,82.270,82.281,82.182,82.222,822
2017.04.14,22:00,82.224,82.246,82.184,82.235,762
2017.04.14,23:00,82.222,82.336,82.191,82.267,1093
2017.04.17,00:00,82.326,82.450,82.284,82.338,881
2017.04.17,01:00,82.344,82.406,82.303,82.308,3205
2017.04.17,02:00,82.308,82.333,82.053,82.082,3403
2017.04.17,03:00,82.082,82.262,82.061,82.248,3575
2017.04.17,04:00,82.247,82.247,81.987,82.021,3752
2017.04.17,05:00,82.034,82.160,82.012,82.087,2731
2017.04.17,06:00,82.087,82.227,82.080,82.164,1793
2017.04.17,07:00,82.162,82.216,82.130,82.130,1456
2017.04.17,08:00,82.133,82.263,82.112,82.232,1806
2017.04.17,09:00,82.233,82.268,82.212,82.226,1955
2017.04.17,10:00,82.228,82.241,82.148,82.194,1848
2017.04.17,11:00,82.195,82.229,82.186,82.206,1417
2017.04.17,12:00,82.205,82.219,82.135,82.185,1146
2017.04.17,13:00,82.185,82.245,82.157,82.223,1159
2017.04.17,14:00,82.223,82.351,82.198,82.342,1929
2017.04.17,15:00,82.342,82.473,82.297,82.454,3810
2017.04.17,16:00,82.453,82.469,82.317,82.383,3871
2017.04.17,17:00,82.380,82.461,82.342,82.418,4160
2017.04.17,18:00,82.419,82.532,82.396,82.453,3430
2017.04.17,19:00,82.453,82.498,82.445,82.453,1970
2017.04.17,20:00,82.454,82.464,82.419,82.458,1641
2017.04.17,21:00,82.458,82.547,82.456,82.545,2740
2017.04.17,22:00,82.539,82.741,82.515,82.663,4026
2017.04.17,23:00,82.662,82.741,82.621,82.635,1788
2017.04.18,00:00,82.635,82.779,82.544,82.732,1362
2017.04.18,01:00,82.732,82.751,82.635,82.703,1880
2017.04.18,02:00,82.700,82.853,82.685,82.830,2557
2017.04.18,03:00,82.832,82.941,82.707,82.716,3688
2017.04.18,04:00,82.715,82.722,82.440,82.488,4675
2017.04.18,05:00,82.488,82.488,82.313,82.367,3529
2017.04.18,06:00,82.365,82.391,82.278,82.290,2181
2017.04.18,07:00,82.289,82.441,82.287,82.389,2226
2017.04.18,08:00,82.388,82.468,82.387,82.451,2418
2017.04.18,09:00,82.452,82.460,82.323,82.417,3785
2017.04.18,10:00,82.419,82.419,82.044,82.085,5310
2017.04.18,11:00,82.085,82.164,82.039,82.127,3574
2017.04.18,12:00,82.126,82.207,81.904,81.997,4711
2017.04.18,13:00,81.998,82.057,81.918,82.039,4745
2017.04.18,14:00,82.039,82.231,82.037,82.123,4431
2017.04.18,15:00,82.122,82.149,82.052,82.076,4628
2017.04.18,16:00,82.074,82.200,81.927,82.193,6381
2017.04.18,17:00,82.191,82.206,81.879,81.958,6910
2017.04.18,18:00,81.958,82.083,81.842,81.854,6239
2017.04.18,19:00,81.853,81.938,81.827,81.892,3678
2017.04.18,20:00,81.892,81.963,81.827,81.933,3993
2017.04.18,21:00,81.932,82.058,81.905,81.923,3552
2017.04.18,22:00,81.925,82.006,81.854,81.969,3847
2017.04.18,23:00,81.969,82.011,81.932,81.935,1536
2017.04.19,00:00,81.933,81.994,81.903,81.954,932
2017.04.19,01:00,81.955,81.993,81.888,81.914,1692
2017.04.19,02:00,81.912,82.044,81.874,82.029,1913
2017.04.19,03:00,82.030,82.149,81.962,81.973,3892
2017.04.19,04:00,81.974,82.048,81.608,81.697,4668
2017.04.19,05:00,81.700,81.771,81.623,81.667,3078
2017.04.19,06:00,81.667,81.753,81.640,81.705,2301
2017.04.19,07:00,81.706,81.745,81.665,81.698,2103
2017.04.19,08:00,81.697,81.792,81.668,81.717,3262
2017.04.19,09:00,81.715,81.796,81.680,81.700,3344
2017.04.19,10:00,81.699,81.826,81.674,81.727,4719
2017.04.19,11:00,81.726,81.876,81.671,81.787,3560
2017.04.19,12:00,81.785,81.877,81.782,81.868,3395
2017.04.19,13:00,81.867,81.894,81.812,81.877,2660
2017.04.19,14:00,81.877,82.071,81.877,82.041,3486
2017.04.19,15:00,82.042,82.048,81.825,81.830,4051
2017.04.19,16:00,81.829,82.043,81.798,82.000,4974
2017.04.19,17:00,82.001,82.012,81.784,81.788,6185
2017.04.19,18:00,81.786,81.866,81.747,81.784,5072
2017.04.19,19:00,81.782,81.796,81.550,81.610,4683
2017.04.19,20:00,81.609,81.678,81.544,81.677,3440
2017.04.19,21:00,81.678,81.687,81.484,81.489,3867
2017.04.19,22:00,81.490,81.614,81.475,81.588,3676
2017.04.19,23:00,81.590,81.621,81.554,81.588,1657
2017.04.20,00:00,81.588,81.604,81.532,81.582,980
2017.04.20,01:00,81.586,81.692,81.572,81.680,2631
2017.04.20,02:00,81.681,81.686,81.544,81.560,2589
2017.04.20,03:00,81.561,81.794,81.555,81.721,3497
2017.04.20,04:00,81.722,81.843,81.661,81.804,3296
2017.04.20,05:00,81.803,81.823,81.761,81.791,2206
2017.04.20,06:00,81.788,81.824,81.731,81.781,1865
2017.04.20,07:00,81.781,81.830,81.736,81.777,1899
2017.04.20,08:00,81.778,81.795,81.685,81.741,2537
2017.04.20,09:00,81.740,81.826,81.688,81.806,4101
2017.04.20,10:00,81.807,82.039,81.761,82.009,5272
2017.04.20,11:00,82.009,82.101,81.949,81.994,4448
2017.04.20,12:00,81.992,82.017,81.901,81.959,3416
